symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STXUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3157529493407356, 0.17765440666204024, 0.10964607911172797, 0.09021512838306732, 0.0791117279666898, 0.0777238029146426, 0.05135322692574601, 0.0527411519777932, 0.04580152671755725]",0.0063768400565415,2.854357546468306
STXUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11380985426786953, 0.12283136710617627, 0.12144344205412907, 0.1054823039555864, 0.10062456627342123, 0.10825815405968078, 0.10478834142956281, 0.07425399028452463, 0.06800832755031229, 0.08049965301873699]",0.0092053676763188,3.2966265526716843
STXUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2970159611380985, 0.17210270645385148, 0.12907702984038863, 0.0791117279666898, 0.0936849410131853, 0.062456627342123525, 0.05690492713393477, 0.0652324774462179, 0.04441360166551006]",0.0072715429325523,2.889586711538784
STXUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11380985426786953, 0.11727966689798751, 0.10687022900763359, 0.08258154059680778, 0.10270645385149202, 0.10617626648161, 0.09646079111727966, 0.08674531575294935, 0.09507286606523248, 0.0922970159611381]",0.0066350754955383,3.313552859860137
STXUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2623178348369188, 0.16446911866759195, 0.14642609299097847, 0.10825815405968078, 0.08258154059680778, 0.08743927827897294, 0.05343511450381679, 0.05343511450381679, 0.041637751561415685]",0.0131135272640624,2.93494094321268
STXUSDT,2024-01-08,2024-01-09-00:00,second,"[0.1311589174184594, 0.10617626648161, 0.11380985426786953, 0.10478834142956281, 0.09646079111727966, 0.09090909090909091, 0.08466342817487855, 0.09993060374739764, 0.0798056904927134, 0.0922970159611381]",0.0067610127327566,3.307708124695351
STXUSDT,2024-01-09,2024-01-10-00:00,first,"[0.25746009715475365, 0.1693268563497571, 0.1339347675225538, 0.11311589174184594, 0.08327550312283137, 0.07702984038861901, 0.06037473976405274, 0.05065926439972242, 0.054823039555863984]",0.0112950131695134,2.957620087832608
STXUSDT,2024-01-09,2024-01-10-00:00,second,"[0.11727966689798751, 0.1179736294240111, 0.09784871616932686, 0.1040943789035392, 0.11172796668979876, 0.09576682859125607, 0.07564191533657183, 0.10201249132546843, 0.08535739070090215, 0.0922970159611381]",0.0068926912795969,3.3096732220348684
STXUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2921582234559334, 0.19014573213046496, 0.1304649548924358, 0.0922970159611381, 0.08396946564885496, 0.06037473976405274, 0.04580152671755725, 0.05065926439972242, 0.05412907702984039]",0.0072756660954033,2.868715170851075
STXUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11311589174184594, 0.12144344205412907, 0.12283136710617627, 0.08882720333102012, 0.09507286606523248, 0.10270645385149202, 0.0922970159611381, 0.07564191533657183, 0.0916030534351145, 0.09646079111727966]",0.0086177727424501,3.307235051999927
STXUSDT,2024-01-11,2024-01-12-00:00,first,"[0.29354614850798055, 0.18667591950034698, 0.1311589174184594, 0.10062456627342123, 0.07702984038861901, 0.06870229007633588, 0.0527411519777932, 0.0520471894517696, 0.03747397640527411]",0.0051487915489557,2.8625300843621915
STXUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11658570437196392, 0.1193615544760583, 0.12074947952810548, 0.10062456627342123, 0.09576682859125607, 0.09576682859125607, 0.08882720333102012, 0.09646079111727966, 0.09090909090909091, 0.07494795281054822]",0.0053694541538009,3.307720911791792
STXUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3560027758501041, 0.17626648160999306, 0.11589174184594032, 0.07702984038861901, 0.06384455239417071, 0.07009021512838307, 0.046495489243580844, 0.04718945176960444, 0.04718945176960444]",0.0132718643215853,2.7608637989808056
STXUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11450381679389313, 0.13462873004857737, 0.10964607911172797, 0.09646079111727966, 0.09993060374739764, 0.09090909090909091, 0.09576682859125607, 0.09437890353920889, 0.0777238029146426, 0.08605135322692574]",0.0058072429988599,3.305610031230702
STXUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3039555863983345, 0.18181818181818182, 0.10895211658570438, 0.09299097848716169, 0.08327550312283137, 0.07147814018043026, 0.055517002081887576, 0.0527411519777932, 0.049271339347675226]",0.0049734665420643,2.876622713529446
STXUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1054823039555864, 0.1179736294240111, 0.12421929215822346, 0.09854267869535045, 0.09854267869535045, 0.11380985426786953, 0.10131852879944483, 0.08396946564885496, 0.08327550312283137, 0.07286606523247745]",0.0089115461302251,3.304255963583141
STXUSDT,2024-01-14,2024-01-15-00:00,first,"[0.31228313671061764, 0.16793893129770993, 0.12144344205412907, 0.09646079111727966, 0.0777238029146426, 0.0652324774462179, 0.05829285218598196, 0.0520471894517696, 0.048577376821651634]",0.0033930221156214,2.8677455480288434
STXUSDT,2024-01-14,2024-01-15-00:00,second,"[0.12074947952810548, 0.11311589174184594, 0.12283136710617627, 0.10131852879944483, 0.0936849410131853, 0.08396946564885496, 0.09715475364330327, 0.09507286606523248, 0.08605135322692574, 0.08605135322692574]",0.0049269949714044,3.308872187555429
STXUSDT,2024-01-15,2024-01-16-00:00,first,"[0.29562803608605137, 0.1845940319222762, 0.12144344205412907, 0.09507286606523248, 0.0791117279666898, 0.06800832755031229, 0.05829285218598196, 0.04718945176960444, 0.05065926439972242]",0.0032815532963636,2.880062030410331
STXUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1325468424705066, 0.1179736294240111, 0.1054823039555864, 0.09993060374739764, 0.09507286606523248, 0.10340041637751561, 0.0936849410131853, 0.09576682859125607, 0.0784177654406662, 0.0777238029146426]",0.005879865003415,3.3043907012820157
STXUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3303261623872311, 0.16655100624566274, 0.11103400416377515, 0.08535739070090215, 0.06939625260235947, 0.06315058986814712, 0.061068702290076333, 0.062456627342123525, 0.05065926439972242]",0.0107952890598731,2.846654992997178
STXUSDT,2024-01-16,2024-01-17-00:00,second,"[0.10131852879944483, 0.10964607911172797, 0.0936849410131853, 0.11450381679389313, 0.10201249132546843, 0.10201249132546843, 0.11658570437196392, 0.08743927827897294, 0.09993060374739764, 0.07286606523247745]",0.0105570639802865,3.310522724898388
STXUSDT,2024-01-17,2024-01-18-00:00,first,"[0.32269257460097156, 0.16238723108952116, 0.10964607911172797, 0.10201249132546843, 0.08119361554476058, 0.0652324774462179, 0.046495489243580844, 0.047883414295628035, 0.062456627342123525]",0.0101059030073303,2.854709641153031
STXUSDT,2024-01-17,2024-01-18-00:00,second,"[0.14018043025676613, 0.10964607911172797, 0.1179736294240111, 0.1040943789035392, 0.09854267869535045, 0.08327550312283137, 0.09437890353920889, 0.08049965301873699, 0.09090909090909091, 0.08049965301873699]",0.006799299432958,3.2997309190162656
STXUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3337959750173491, 0.14850798056904926, 0.12838306731436502, 0.09299097848716169, 0.07425399028452463, 0.05829285218598196, 0.06731436502428868, 0.054823039555863984, 0.041637751561415685]",0.010934054492115,2.836095895890857
STXUSDT,2024-01-18,2024-01-19-00:00,second,"[0.11172796668979876, 0.09715475364330327, 0.1193615544760583, 0.11380985426786953, 0.10270645385149202, 0.09507286606523248, 0.10131852879944483, 0.08882720333102012, 0.08049965301873699, 0.08952116585704371]",0.0069772415814265,3.3121111803590417
STXUSDT,2024-01-19,2024-01-20-00:00,first,"[0.32061068702290074, 0.17487855655794587, 0.12144344205412907, 0.09784871616932686, 0.06800832755031229, 0.054823039555863984, 0.062456627342123525, 0.047883414295628035, 0.0520471894517696]",0.0069497275057158,2.83874088324281
STXUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11519777931991672, 0.10270645385149202, 0.10825815405968078, 0.10340041637751561, 0.12005551700208189, 0.09993060374739764, 0.08882720333102012, 0.0916030534351145, 0.08813324080499653, 0.08188757807078417]",0.0049629868142447,3.3119599346806665
STXUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2904794996525365, 0.1723419041000695, 0.12578179291174427, 0.09312022237665045, 0.07435719249478805, 0.07366226546212648, 0.05698401667824878, 0.05698401667824878, 0.056289089645587216]",0.0053159167668304,2.9110678510357824
STXUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12786657400972898, 0.09103544127866574, 0.10771369006254343, 0.11257817929117443, 0.09520500347463516, 0.0917303683113273, 0.11674774148714386, 0.0965948575399583, 0.08061153578874218, 0.07991660875608061]",0.0092103596895051,3.3059596307705825
STXUSDT,2024-01-21,2024-01-22-00:00,first,"[0.28144544822793605, 0.1646977067407922, 0.14662960389159138, 0.09798471160528145, 0.0847810979847116, 0.0778318276580959, 0.05489923558026407, 0.04933981931897151, 0.0423905489923558]",0.0087223235211302,2.9037345753314923
STXUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11674774148714386, 0.12300208478109799, 0.09312022237665045, 0.11535788742182071, 0.0965948575399583, 0.08547602501737317, 0.10006949270326616, 0.11049339819318972, 0.07644197359277276, 0.08269631688672689]",0.0093952948816438,3.305374454084975
STXUSDT,2024-01-22,2024-01-23-00:00,first,"[0.28322894919972164, 0.162839248434238, 0.1266527487821851, 0.10647181628392484, 0.07515657620041753, 0.07376478775226165, 0.05915100904662491, 0.05636743215031315, 0.05636743215031315]",0.0077950504295355,2.930568879593464
STXUSDT,2024-01-22,2024-01-23-00:00,second,"[0.10995128740431455, 0.1350034794711204, 0.10647181628392484, 0.10020876826722339, 0.09881697981906751, 0.09881697981906751, 0.08281141266527488, 0.09255393180236604, 0.08907446068197634, 0.08629088378566457]",0.0056506002888317,3.307971422366481
STXUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3754337265787647, 0.18043025676613464, 0.09854267869535045, 0.08258154059680778, 0.07009021512838307, 0.056210964607911175, 0.04510756419153366, 0.04302567661346287, 0.048577376821651634]",0.0181250255302696,2.714065304068165
STXUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12838306731436502, 0.11866759195003469, 0.10201249132546843, 0.09021512838306732, 0.10340041637751561, 0.10201249132546843, 0.10062456627342123, 0.08882720333102012, 0.08188757807078417, 0.08396946564885496]",0.0058317174766859,3.3079503214568104
STXUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3386537126995142, 0.19777931991672448, 0.14989590562109645, 0.09021512838306732, 0.06662040249826509, 0.0395558639833449, 0.0388619014573213, 0.040943789035392086, 0.03747397640527411]",0.0187264326465272,2.7080042596524927
STXUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12491325468424705, 0.1040943789035392, 0.10895211658570438, 0.11866759195003469, 0.08813324080499653, 0.10340041637751561, 0.08882720333102012, 0.08882720333102012, 0.0922970159611381, 0.08188757807078417]",0.0062305556688214,3.3087546152819787
STXUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3511450381679389, 0.18598195697432338, 0.09576682859125607, 0.0791117279666898, 0.062456627342123525, 0.05135322692574601, 0.0659264399722415, 0.05412907702984039, 0.05412907702984039]",0.0176196387708397,2.779143416046826
STXUSDT,2024-01-25,2024-01-26-00:00,second,"[0.11589174184594032, 0.11242192921582235, 0.11103400416377515, 0.1040943789035392, 0.10062456627342123, 0.1040943789035392, 0.09437890353920889, 0.08743927827897294, 0.08743927827897294, 0.08258154059680778]",0.0021900360042996,3.313098868155973
STXUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29493407356002777, 0.18043025676613464, 0.11866759195003469, 0.09993060374739764, 0.08674531575294935, 0.0652324774462179, 0.06384455239417071, 0.03608605135322693, 0.05412907702984039]",0.0064773000090596,2.8792151157760464
STXUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1040943789035392, 0.12074947952810548, 0.11311589174184594, 0.11589174184594032, 0.08258154059680778, 0.0936849410131853, 0.09923664122137404, 0.08466342817487855, 0.09784871616932686, 0.08813324080499653]",0.008398481449595,3.310466730153459
STXUSDT,2024-01-27,2024-01-28-00:00,first,"[0.31480194579569143, 0.16817234190410008, 0.10701876302988186, 0.0945100764419736, 0.08130646282140375, 0.06810284920083391, 0.06393328700486449, 0.06184850590687978, 0.04030576789437109]",0.0074867888805302,2.871201504409749
STXUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11674774148714386, 0.11049339819318972, 0.11396803335649756, 0.11605281445448228, 0.09312022237665045, 0.08825573314801946, 0.08756080611535788, 0.08200138985406533, 0.1014593467685893, 0.09034051424600417]",0.0072204487905103,3.3103747678210125
STXUSDT,2024-01-28,2024-01-29-00:00,first,"[0.30229325920778316, 0.16817234190410008, 0.1299513551077137, 0.09520500347463516, 0.07713690062543432, 0.0660180681028492, 0.06949270326615706, 0.04447533009034051, 0.0472550382209868]",0.0042831524426661,2.879014017189201
STXUSDT,2024-01-28,2024-01-29-00:00,second,"[0.10493398193189715, 0.10910354412786658, 0.12369701181375956, 0.10562890896455872, 0.10493398193189715, 0.09242529534398888, 0.09312022237665045, 0.09242529534398888, 0.09034051424600417, 0.08339124391938846]",0.0051288815895393,3.313008633419253
STXUSDT,2024-01-29,2024-01-30-00:00,first,"[0.29493407356002777, 0.18945176960444135, 0.14018043025676613, 0.08882720333102012, 0.06662040249826509, 0.06384455239417071, 0.06037473976405274, 0.048577376821651634, 0.04718945176960444]",0.007203768487227,2.859995858391874
STXUSDT,2024-01-29,2024-01-30-00:00,second,"[0.10895211658570438, 0.11519777931991672, 0.09993060374739764, 0.09993060374739764, 0.09090909090909091, 0.10478834142956281, 0.11103400416377515, 0.09646079111727966, 0.08674531575294935, 0.08605135322692574]",0.0068481705874498,3.315260855569798
STXUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3104166666666667, 0.1763888888888889, 0.13055555555555556, 0.08333333333333333, 0.075, 0.07222222222222222, 0.05555555555555555, 0.05347222222222222, 0.043055555555555555]",0.0050880560332441,2.854705446408632
STXUSDT,2024-01-30,2024-01-31-00:00,second,"[0.11805555555555555, 0.11458333333333333, 0.09583333333333334, 0.10902777777777778, 0.08819444444444445, 0.09861111111111111, 0.1125, 0.10138888888888889, 0.075, 0.08680555555555555]",0.0078591380230993,3.3091312385690648
STXUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2763888888888889, 0.18125, 0.12430555555555556, 0.10069444444444445, 0.09305555555555556, 0.06736111111111111, 0.050694444444444445, 0.06041666666666667, 0.04583333333333333]",0.0072381756357953,2.91426928223814
STXUSDT,2024-01-31,2024-02-01-00:00,second,"[0.10208333333333333, 0.1125, 0.10138888888888889, 0.08958333333333333, 0.10416666666666667, 0.08611111111111111, 0.09652777777777778, 0.10555555555555556, 0.0875, 0.11458333333333333]",0.0103602107910844,3.3154561451975684
STXUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2816411682892907, 0.1808066759388039, 0.13421418636995827, 0.10500695410292073, 0.07788595271210014, 0.0702364394993046, 0.057719054242002785, 0.04798331015299027, 0.04450625869262865]",0.0056394350240748,2.89478630803057
STXUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11891515994436717, 0.1070931849791377, 0.10013908205841446, 0.12169680111265646, 0.11265646731571627, 0.09735744089012517, 0.09109874826147427, 0.08692628650904033, 0.08066759388038942, 0.08344923504867872]",0.0060791422035273,3.3079435858757056
STXUSDT,2024-02-02,2024-02-03-00:00,first,"[0.29575504523312457, 0.162839248434238, 0.1544885177453027, 0.10160055671537926, 0.06680584551148225, 0.05636743215031315, 0.055671537926235214, 0.05080027835768963, 0.055671537926235214]",0.0098120827133079,2.8746477015182417
STXUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13569937369519833, 0.10647181628392484, 0.10508002783576896, 0.09394572025052192, 0.09603340292275574, 0.11134307585247043, 0.09672929714683368, 0.07933194154488518, 0.08698677800974251, 0.0883785664578984]",0.0074843441824938,3.3062193610038646
STXUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3158630328441649, 0.1719077568134172, 0.12928022361984626, 0.10552061495457722, 0.07617051013277429, 0.06848357791754019, 0.041928721174004195, 0.04682040531097135, 0.0440251572327044]",0.0065159809833728,2.8306291670967765
STXUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12299091544374563, 0.116701607267645, 0.10621942697414395, 0.10761705101327743, 0.09713487071977638, 0.08874912648497554, 0.08735150244584207, 0.09713487071977638, 0.09224318658280922, 0.08385744234800839]",0.0041733311886784,3.311076862888743
STXUSDT,2024-02-04,2024-02-05-00:00,first,"[0.26778242677824265, 0.16806136680613668, 0.14574616457461645, 0.12412831241283125, 0.07880055788005579, 0.06903765690376569, 0.056485355648535567, 0.046722454672245464, 0.043235704323570434]",0.0111370210320541,2.911733726411544
STXUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13249651324965134, 0.11436541143654114, 0.099721059972106, 0.09414225941422594, 0.09553695955369595, 0.09553695955369595, 0.09623430962343096, 0.08577405857740586, 0.10320781032078104, 0.08298465829846582]",0.0063579766528139,3.309126614858497
STXUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2988826815642458, 0.1808659217877095, 0.1180167597765363, 0.09636871508379888, 0.08030726256983241, 0.06215083798882681, 0.05935754189944134, 0.057960893854748605, 0.046089385474860335]",0.0032014534438984,2.8819621725691764
STXUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11941340782122906, 0.11452513966480447, 0.1005586592178771, 0.10824022346368715, 0.11522346368715083, 0.09776536312849161, 0.09287709497206705, 0.08310055865921788, 0.07611731843575419, 0.09217877094972067]",0.0055461014255489,3.308305600963828
STXUSDT,2024-02-06,2024-02-07-00:00,first,"[0.297768479776848, 0.1694560669456067, 0.13528591352859135, 0.10111576011157601, 0.08716875871687588, 0.061366806136680614, 0.04951185495118549, 0.0502092050209205, 0.04811715481171548]",0.005533355765356,2.8750394943366064
STXUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12691771269177127, 0.1199442119944212, 0.11785216178521618, 0.10739191073919108, 0.0899581589958159, 0.08926080892608089, 0.09344490934449093, 0.08647140864714087, 0.0899581589958159, 0.07880055788005579]",0.0055687689896208,3.304293002575644
STXUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2846153846153846, 0.16503496503496504, 0.15174825174825174, 0.09230769230769231, 0.08601398601398601, 0.06363636363636363, 0.05944055944055944, 0.05034965034965035, 0.04685314685314685]",0.0080414497470349,2.89840363355907
STXUSDT,2024-02-07,2024-02-08-00:00,second,"[0.12797202797202797, 0.11538461538461539, 0.0986013986013986, 0.1027972027972028, 0.1027972027972028, 0.0979020979020979, 0.09160839160839161, 0.09160839160839161, 0.08321678321678322, 0.08811188811188811]",0.0035744144749178,3.310698956982953
STXUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3025676613462873, 0.17696044413601666, 0.12699514226231784, 0.08674531575294935, 0.0798056904927134, 0.06731436502428868, 0.06037473976405274, 0.05898681471200555, 0.040249826509368494]",0.0034827469569808,2.873073418946998
STXUSDT,2024-02-08,2024-02-09-00:00,second,"[0.12283136710617627, 0.11311589174184594, 0.09993060374739764, 0.11380985426786953, 0.09646079111727966, 0.09021512838306732, 0.10201249132546843, 0.09715475364330327, 0.08882720333102012, 0.07564191533657183]",0.0058660124428992,3.3094120291021545
STXUSDT,2024-02-09,2024-02-10-00:00,first,"[0.30881332408049966, 0.20610687022900764, 0.12768910478834142, 0.09299097848716169, 0.07356002775850104, 0.0527411519777932, 0.05343511450381679, 0.040249826509368494, 0.04441360166551006]",0.0090109572821969,2.803672781260868
STXUSDT,2024-02-09,2024-02-10-00:00,second,"[0.1339347675225538, 0.10478834142956281, 0.10964607911172797, 0.10340041637751561, 0.11519777931991672, 0.09299097848716169, 0.10131852879944483, 0.0784177654406662, 0.0798056904927134, 0.08049965301873699]",0.0075826898201277,3.301833767739355
STXUSDT,2024-02-10,2024-02-11-00:00,first,"[0.29840388619014574, 0.18112421929215822, 0.10825815405968078, 0.10270645385149202, 0.08049965301873699, 0.06939625260235947, 0.05759888965995836, 0.056210964607911175, 0.04580152671755725]",0.0043777220755962,2.88561951676796
STXUSDT,2024-02-10,2024-02-11-00:00,second,"[0.10062456627342123, 0.1339347675225538, 0.10340041637751561, 0.10478834142956281, 0.10201249132546843, 0.09437890353920889, 0.09576682859125607, 0.08466342817487855, 0.09299097848716169, 0.08743927827897294]",0.0064925356618581,3.3104447765708365
STXUSDT,2024-02-11,2024-02-12-00:00,first,"[0.28452463566967384, 0.1873698820263706, 0.13671061762664816, 0.10201249132546843, 0.08396946564885496, 0.06939625260235947, 0.05343511450381679, 0.040943789035392086, 0.041637751561415685]",0.0078645921954279,2.869799030240761
STXUSDT,2024-02-11,2024-02-12-00:00,second,"[0.11172796668979876, 0.10825815405968078, 0.11242192921582235, 0.10201249132546843, 0.1040943789035392, 0.10964607911172797, 0.08952116585704371, 0.08327550312283137, 0.08119361554476058, 0.09784871616932686]",0.0066413628534627,3.312901351079888
STXUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3275503122831367, 0.16169326856349758, 0.11311589174184594, 0.10131852879944483, 0.0652324774462179, 0.06315058986814712, 0.0527411519777932, 0.06453851492019431, 0.05065926439972242]",0.010937021938312,2.848370176518839
STXUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11727966689798751, 0.12907702984038863, 0.11519777931991672, 0.10340041637751561, 0.08952116585704371, 0.09646079111727966, 0.07425399028452463, 0.08952116585704371, 0.08952116585704371, 0.09576682859125607]",0.0068567591117973,3.304696453423942
STXUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2997918112421929, 0.16099930603747398, 0.10687022900763359, 0.09299097848716169, 0.09437890353920889, 0.08188757807078417, 0.06731436502428868, 0.048577376821651634, 0.04718945176960444]",0.0090872944860636,2.907608452991794
STXUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1297709923664122, 0.12213740458015267, 0.10895211658570438, 0.11658570437196392, 0.09923664122137404, 0.0922970159611381, 0.09507286606523248, 0.0784177654406662, 0.0777238029146426, 0.0798056904927134]",0.0064847833891049,3.299048996433942
STXUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3136710617626648, 0.18181818181818182, 0.12768910478834142, 0.08813324080499653, 0.08188757807078417, 0.06731436502428868, 0.0527411519777932, 0.048577376821651634, 0.03816793893129771]",0.0053760587684578,2.8331831527787754
STXUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1339347675225538, 0.09715475364330327, 0.08882720333102012, 0.12144344205412907, 0.09090909090909091, 0.1054823039555864, 0.08674531575294935, 0.10201249132546843, 0.08813324080499653, 0.08535739070090215]",0.0105516353654633,3.3054595611664053
STXUSDT,2024-02-15,2024-02-16-00:00,first,"[0.26578764746703676, 0.19083969465648856, 0.14156835530881332, 0.09854267869535045, 0.06800832755031229, 0.07078417765440666, 0.05690492713393477, 0.05690492713393477, 0.05065926439972242]",0.010556063675113,2.915639143365307
STXUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12005551700208189, 0.10895211658570438, 0.10895211658570438, 0.10340041637751561, 0.10756419153365718, 0.09646079111727966, 0.09923664122137404, 0.09923664122137404, 0.0784177654406662, 0.0777238029146426]",0.0045018825283167,3.309983713616769
STXUSDT,2024-02-16,2024-02-17-00:00,first,"[0.31228313671061764, 0.17279666897987508, 0.1297709923664122, 0.09646079111727966, 0.07078417765440666, 0.0652324774462179, 0.05412907702984039, 0.049271339347675226, 0.049271339347675226]",0.0043553879092775,2.852821107877812
STXUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11589174184594032, 0.1311589174184594, 0.10756419153365718, 0.09715475364330327, 0.0922970159611381, 0.1054823039555864, 0.08119361554476058, 0.08952116585704371, 0.09090909090909091, 0.08882720333102012]",0.0066485541535448,3.307609451876275
STXUSDT,2024-02-17,2024-02-18-00:00,first,"[0.33657182512144346, 0.157529493407356, 0.12630117973629423, 0.09854267869535045, 0.07147814018043026, 0.05968077723802915, 0.05829285218598196, 0.05343511450381679, 0.03816793893129771]",0.0091378745638847,2.8146850079769514
STXUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1304649548924358, 0.11519777931991672, 0.09021512838306732, 0.09715475364330327, 0.1193615544760583, 0.0936849410131853, 0.08813324080499653, 0.09993060374739764, 0.08327550312283137, 0.08258154059680778]",0.0081450657788376,3.3050984286896483
STXUSDT,2024-02-18,2024-02-19-00:00,first,"[0.3157529493407356, 0.17696044413601666, 0.12491325468424705, 0.1040943789035392, 0.0791117279666898, 0.05759888965995836, 0.05968077723802915, 0.046495489243580844, 0.03539208882720333]",0.0054367410917588,2.8277619738880984
STXUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1311589174184594, 0.10062456627342123, 0.11589174184594032, 0.10340041637751561, 0.1054823039555864, 0.09854267869535045, 0.09090909090909091, 0.0922970159611381, 0.08119361554476058, 0.08049965301873699]",0.005506892586916,3.306786694856088
STXUSDT,2024-02-19,2024-02-20-00:00,first,"[0.28125, 0.1798611111111111, 0.13055555555555556, 0.10069444444444445, 0.08541666666666667, 0.07291666666666667, 0.059722222222222225, 0.04861111111111111, 0.04097222222222222]",0.0060237056308231,2.899191581197329
