symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
OXTUSDT,2024-01-11,2024-01-12-00:00,first,"[0.32245532245532244, 0.17249417249417248, 0.1258741258741259, 0.08391608391608392, 0.08313908313908314, 0.053613053613053616, 0.05672105672105672, 0.04351204351204351, 0.05827505827505827]",0.0086302490806685,2.835436569999108
OXTUSDT,2024-01-11,2024-01-12-00:00,second,"[0.128982128982129, 0.11033411033411034, 0.10178710178710179, 0.09867909867909867, 0.0979020979020979, 0.09090909090909091, 0.08780108780108781, 0.09090909090909091, 0.10023310023310024, 0.09246309246309246]",0.0059977498168749,3.312798302265463
OXTUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3117782909930716, 0.1562740569668976, 0.11239414934565051, 0.09699769053117784, 0.07621247113163972, 0.06081601231716705, 0.04772902232486528, 0.07005388760585066, 0.06774441878367975]",0.0114942813852635,2.893578766117827
OXTUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1308698999230177, 0.11393379522709776, 0.09545804464973057, 0.0939183987682833, 0.08237105465742879, 0.09237875288683603, 0.07698229407236336, 0.09776751347190146, 0.100846805234796, 0.11547344110854503]",0.0124805376109527,3.3052492374506457
OXTUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2976391231028668, 0.16526138279932545, 0.11888701517706576, 0.09274873524451939, 0.10623946037099494, 0.06155143338954469, 0.049747048903878585, 0.05480607082630692, 0.05311973018549747]",0.0084608894060262,2.89415938351213
OXTUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12225969645868466, 0.10539629005059022, 0.11467116357504216, 0.1163575042158516, 0.09274873524451939, 0.08263069139966273, 0.09359190556492411, 0.09527824620573355, 0.09190556492411467, 0.0851602023608769]",0.0060199649565372,3.3097431483674566
OXTUSDT,2024-01-14,2024-01-15-00:00,first,"[0.25467775467775466, 0.1632016632016632, 0.12785862785862787, 0.09667359667359668, 0.09771309771309772, 0.08835758835758836, 0.062370062370062374, 0.05405405405405406, 0.0550935550935551]",0.0132173895943787,2.9793853155553967
OXTUSDT,2024-01-14,2024-01-15-00:00,second,"[0.09667359667359668, 0.11122661122661123, 0.10083160083160084, 0.10706860706860707, 0.08835758835758836, 0.10810810810810811, 0.07172557172557173, 0.09667359667359668, 0.11122661122661123, 0.10810810810810811]",0.0134517680491184,3.3113104929065207
OXTUSDT,2024-01-15,2024-01-16-00:00,first,"[0.25844594594594594, 0.19932432432432431, 0.11148648648648649, 0.10810810810810811, 0.10472972972972973, 0.056587837837837836, 0.059966216216216214, 0.04054054054054054, 0.060810810810810814]",0.0171127185643255,2.920080369733173
OXTUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11317567567567567, 0.11148648648648649, 0.13091216216216217, 0.09712837837837837, 0.10557432432432433, 0.0945945945945946, 0.09543918918918919, 0.09375, 0.07601351351351351, 0.08192567567567567]",0.0065638498699896,3.305558003225589
OXTUSDT,2024-01-16,2024-01-17-00:00,first,"[0.28363324764353043, 0.15938303341902313, 0.12082262210796915, 0.0934018851756641, 0.11996572407883462, 0.07369323050556983, 0.054841473864610114, 0.04541559554413025, 0.04884318766066838]",0.0112481368902577,2.915064587966034
OXTUSDT,2024-01-16,2024-01-17-00:00,second,"[0.13453299057412169, 0.11482433590402742, 0.11653813196229648, 0.08911739502999143, 0.10111396743787489, 0.08826049700085689, 0.0908311910882605, 0.07712082262210797, 0.0934018851756641, 0.09425878320479864]",0.0078807230689409,3.303566114721588
OXTUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2929759704251386, 0.18299445471349354, 0.14695009242144177, 0.0933456561922366, 0.08040665434380777, 0.06284658040665435, 0.054528650646950096, 0.04713493530499076, 0.038817005545286505]",0.0066977688371415,2.8549798351839653
OXTUSDT,2024-01-17,2024-01-18-00:00,second,"[0.13863216266173753, 0.10905730129390019, 0.09426987060998152, 0.09519408502772643, 0.09242144177449169, 0.09149722735674677, 0.07301293900184842, 0.09519408502772643, 0.09057301293900184, 0.12014787430683918]",0.0123896942864534,3.3009994226731654
OXTUSDT,2024-01-18,2024-01-19-00:00,first,"[0.27522935779816515, 0.1906218144750255, 0.09887869520897044, 0.10703363914373089, 0.11416921508664628, 0.06931702344546381, 0.047910295616717634, 0.04281345565749235, 0.05402650356778797]",0.0156180883146674,2.8996885141879565
OXTUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1325178389398573, 0.10397553516819572, 0.08664627930682976, 0.09887869520897044, 0.0998980632008155, 0.09785932721712538, 0.10091743119266056, 0.09582059123343527, 0.06625891946992865, 0.11722731906218145]",0.0118523852271449,3.302017723994773
OXTUSDT,2024-01-19,2024-01-20-00:00,first,"[0.32753623188405795, 0.16521739130434782, 0.10531400966183575, 0.10531400966183575, 0.08405797101449275, 0.07053140096618357, 0.043478260869565216, 0.043478260869565216, 0.05507246376811594]",0.0117081205297189,2.834357366141064
OXTUSDT,2024-01-19,2024-01-20-00:00,second,"[0.09951690821256039, 0.09951690821256039, 0.11304347826086956, 0.10628019323671498, 0.10628019323671498, 0.09371980676328502, 0.0927536231884058, 0.1072463768115942, 0.09178743961352658, 0.08985507246376812]",0.0076228194425968,3.317871982901511
OXTUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3106796116504854, 0.1634304207119741, 0.12297734627831715, 0.09385113268608414, 0.08980582524271845, 0.06553398058252427, 0.05906148867313916, 0.0412621359223301, 0.05339805825242718]",0.0064409565708449,2.869696032931906
OXTUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11488673139158576, 0.11003236245954692, 0.11084142394822007, 0.0970873786407767, 0.1011326860841424, 0.09546925566343042, 0.08171521035598706, 0.10436893203883495, 0.08737864077669903, 0.0970873786407767]",0.0057902756223181,3.31468825683642
OXTUSDT,2024-01-21,2024-01-22-00:00,first,"[0.3019966722129784, 0.17221297836938437, 0.10232945091514144, 0.10066555740432612, 0.10232945091514144, 0.05906821963394343, 0.06905158069883527, 0.04991680532445923, 0.042429284525790346]",0.0086511243408737,2.881845964752632
OXTUSDT,2024-01-21,2024-01-22-00:00,second,"[0.10898502495840266, 0.11647254575707154, 0.11148086522462562, 0.10316139767054909, 0.09900166389351081, 0.08485856905158069, 0.08901830282861897, 0.08901830282861897, 0.07321131447587355, 0.12479201331114809]",0.0090072939644176,3.305138194519785
OXTUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2996168582375479, 0.17088122605363984, 0.11264367816091954, 0.0896551724137931, 0.07203065134099616, 0.07509578544061303, 0.07049808429118774, 0.06130268199233716, 0.04827586206896552]",0.0074052587059437,2.9049610034715583
OXTUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12720306513409962, 0.1103448275862069, 0.10727969348659004, 0.08888888888888889, 0.09195402298850575, 0.10038314176245211, 0.10651340996168582, 0.08582375478927202, 0.07509578544061303, 0.10651340996168582]",0.0091768869159983,3.307468281109599
OXTUSDT,2024-01-23,2024-01-24-00:00,first,"[0.32250203086921203, 0.1510966693744923, 0.12591389114541024, 0.09179528838342811, 0.10479285134037368, 0.05117790414297319, 0.05199025182778229, 0.047116165718927704, 0.05361494719740049]",0.0124258337048478,2.847441205357388
OXTUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12916328188464662, 0.11616571892770106, 0.0966693744922827, 0.10560519902518278, 0.10235580828594638, 0.0958570268074736, 0.08610885458976442, 0.07229894394800974, 0.09179528838342811, 0.10398050365556458]",0.0076582520045879,3.3058503535070587
OXTUSDT,2024-01-24,2024-01-25-00:00,first,"[0.29930191972076786, 0.17015706806282724, 0.11518324607329843, 0.112565445026178, 0.08027923211169284, 0.056719022687609075, 0.05410122164048865, 0.06806282722513089, 0.04363001745200698]",0.0074808273022087,2.8851296120977103
OXTUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12041884816753927, 0.11082024432809773, 0.11169284467713787, 0.09598603839441536, 0.1082024432809773, 0.09075043630017451, 0.08027923211169284, 0.08289703315881326, 0.07678883071553229, 0.12216404886561955]",0.0097343726127226,3.303326268129616
OXTUSDT,2024-01-25,2024-01-26-00:00,first,"[0.31329381879762913, 0.16088060965283657, 0.1100762066045724, 0.10330228619813717, 0.09568162574089754, 0.06689246401354784, 0.04572396274343776, 0.05334462320067739, 0.05080440304826418]",0.0094212198350859,2.8698352690897675
OXTUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12955122777307368, 0.09822184589331075, 0.10245554614733277, 0.08890770533446232, 0.09483488569009314, 0.0863674851820491, 0.09314140558848434, 0.0863674851820491, 0.0829805249788315, 0.1371718882303133]",0.0124092990697627,3.300687643010289
OXTUSDT,2024-01-26,2024-01-27-00:00,first,"[0.28596338273757627, 0.18308631211857018, 0.12467306015693112, 0.10810810810810811, 0.07759372275501308, 0.05928509154315606, 0.06190061028770706, 0.05318221447253706, 0.046207497820401046]",0.0054625579461872,2.8927472212634706
OXTUSDT,2024-01-26,2024-01-27-00:00,second,"[0.13862249346120314, 0.13775065387968613, 0.1028770706190061, 0.08282476024411509, 0.08369659982563209, 0.08979947689625109, 0.09067131647776809, 0.08631211857018309, 0.08020924149956409, 0.10723626852659111]",0.0130085383610701,3.292552130003653
OXTUSDT,2024-01-27,2024-01-28-00:00,first,"[0.29592760180995475, 0.15746606334841629, 0.13665158371040723, 0.09230769230769231, 0.07692307692307693, 0.07420814479638009, 0.056108597285067875, 0.04796380090497738, 0.06244343891402715]",0.007924477915828,2.905773353338841
OXTUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1411764705882353, 0.1167420814479638, 0.1076923076923077, 0.10316742081447963, 0.10316742081447963, 0.09411764705882353, 0.08416289592760182, 0.08144796380090498, 0.07963800904977375, 0.08868778280542987]",0.0061797658652799,3.299623301239807
OXTUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2710084033613445, 0.15966386554621848, 0.1407563025210084, 0.11239495798319328, 0.09138655462184873, 0.06407563025210083, 0.04726890756302521, 0.051470588235294115, 0.06197478991596639]",0.0133429299122829,2.9321962230265424
OXTUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13445378151260504, 0.12920168067226892, 0.11554621848739496, 0.08928571428571429, 0.11659663865546219, 0.08928571428571429, 0.0861344537815126, 0.08928571428571429, 0.06512605042016807, 0.08508403361344538]",0.0106371855211918,3.289291515008848
OXTUSDT,2024-01-29,2024-01-30-00:00,first,"[0.32088799192734613, 0.17860746720484358, 0.12008072653884964, 0.07063572149344097, 0.07870837537840565, 0.06659939455095863, 0.050454086781029264, 0.055499495459132187, 0.05852674066599395]",0.0087756505621326,2.844852282944497
OXTUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12512613521695257, 0.14127144298688193, 0.1029263370332997, 0.09687184661957618, 0.1029263370332997, 0.09081735620585267, 0.08879919273461151, 0.08375378405650857, 0.08879919273461151, 0.07870837537840565]",0.0073350960241735,3.298586328806499
OXTUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2979591836734694, 0.1663265306122449, 0.12142857142857143, 0.09795918367346938, 0.08877551020408163, 0.07244897959183673, 0.06428571428571428, 0.03469387755102041, 0.05612244897959184]",0.0072898556688972,2.8890905309555897
OXTUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12551020408163266, 0.11632653061224489, 0.10408163265306122, 0.10306122448979592, 0.09591836734693877, 0.08469387755102041, 0.10204081632653061, 0.08163265306122448, 0.0836734693877551, 0.10306122448979592]",0.0069994631330076,3.3089403818851224
OXTUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3028571428571429, 0.17333333333333334, 0.10476190476190476, 0.08666666666666667, 0.09619047619047619, 0.07523809523809524, 0.047619047619047616, 0.05333333333333334, 0.06]",0.0096780007263937,2.8909110942575222
OXTUSDT,2024-01-31,2024-02-01-00:00,second,"[0.14666666666666667, 0.11428571428571428, 0.10285714285714286, 0.0838095238095238, 0.09428571428571429, 0.09619047619047619, 0.09142857142857143, 0.08285714285714285, 0.08095238095238096, 0.10666666666666667]",0.0098104647113836,3.298487934829854
OXTUSDT,2024-02-01,2024-02-02-00:00,first,"[0.31270903010033446, 0.17892976588628762, 0.11371237458193979, 0.08779264214046822, 0.09448160535117058, 0.06438127090301003, 0.05016722408026756, 0.047658862876254184, 0.05016722408026756]",0.0076061409089106,2.8522394856365274
OXTUSDT,2024-02-01,2024-02-02-00:00,second,"[0.15635451505016723, 0.09448160535117058, 0.11036789297658862, 0.10033444816053512, 0.09615384615384616, 0.09448160535117058, 0.0794314381270903, 0.08779264214046822, 0.08528428093645485, 0.09531772575250837]",0.0097084028238365,3.2948905795208328
OXTUSDT,2024-02-02,2024-02-03-00:00,first,"[0.3, 0.1685185185185185, 0.12962962962962962, 0.09166666666666666, 0.07962962962962963, 0.05092592592592592, 0.075, 0.04814814814814815, 0.05648148148148148]",0.007304737899212,2.886727449340163
OXTUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13796296296296295, 0.10648148148148148, 0.09537037037037037, 0.10092592592592593, 0.0962962962962963, 0.10555555555555556, 0.08518518518518518, 0.08055555555555556, 0.09814814814814815, 0.09351851851851851]",0.0092522550298856,3.3069387308960247
OXTUSDT,2024-02-03,2024-02-04-00:00,first,"[0.28190899001109876, 0.1509433962264151, 0.12541620421753608, 0.11320754716981132, 0.08879023307436182, 0.07880133185349611, 0.05993340732519423, 0.05438401775804662, 0.04661487236403995]",0.0098375263293663,2.9352092705136643
OXTUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13429522752497225, 0.10321864594894561, 0.09655937846836848, 0.09988901220865705, 0.10321864594894561, 0.08657047724750278, 0.12319644839067703, 0.09211986681465038, 0.08213096559378469, 0.07880133185349611]",0.0098231985524291,3.3026527131674603
OXTUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3033226152197213, 0.16291532690246516, 0.1339764201500536, 0.08467309753483387, 0.09003215434083602, 0.05787781350482315, 0.05466237942122187, 0.055734190782422297, 0.05680600214362272]",0.0084025314019319,2.8857119311308845
OXTUSDT,2024-02-04,2024-02-05-00:00,second,"[0.14362272240085744, 0.12004287245444802, 0.10396570203644159, 0.0857449088960343, 0.09967845659163987, 0.07502679528403002, 0.0932475884244373, 0.07395498392282958, 0.10289389067524116, 0.10182207931404073]",0.0124489574407192,3.294742883701349
OXTUSDT,2024-02-05,2024-02-06-00:00,first,"[0.31746031746031744, 0.19576719576719576, 0.11199294532627865, 0.082010582010582, 0.07671957671957672, 0.06437389770723104, 0.06084656084656084, 0.043209876543209874, 0.047619047619047616]",0.0090716509855771,2.825425089320743
OXTUSDT,2024-02-05,2024-02-06-00:00,second,"[0.13756613756613756, 0.10758377425044091, 0.1128747795414462, 0.09523809523809523, 0.10405643738977072, 0.09611992945326278, 0.07671957671957672, 0.08818342151675485, 0.07848324514991181, 0.10317460317460317]",0.0087731271488593,3.3018970118489324
OXTUSDT,2024-02-06,2024-02-07-00:00,first,"[0.30744071954210955, 0.17661488143908421, 0.10629599345870809, 0.08421913327882256, 0.09321340964840556, 0.07440719542109567, 0.05233033524121014, 0.053147996729354045, 0.05233033524121014]",0.0082211632478449,2.8777858263758067
OXTUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11856091578086672, 0.10874897792313983, 0.10629599345870809, 0.10302534750613246, 0.0964840556009812, 0.0964840556009812, 0.08340147179067865, 0.08340147179067865, 0.09157808667211774, 0.11201962387571546]",0.0062060609822558,3.31277684545614
OXTUSDT,2024-02-07,2024-02-08-00:00,first,"[0.33856893542757416, 0.193717277486911, 0.11082024432809773, 0.08726003490401396, 0.07155322862129145, 0.05759162303664921, 0.04886561954624782, 0.049738219895287955, 0.041884816753926704]",0.0122588795988494,2.775751571314113
OXTUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1431064572425829, 0.11082024432809773, 0.09424083769633508, 0.10645724258289703, 0.0968586387434555, 0.1012216404886562, 0.07417102966841187, 0.09511343804537521, 0.08638743455497382, 0.09162303664921466]",0.0082972818102535,3.301293901436982
OXTUSDT,2024-02-08,2024-02-09-00:00,first,"[0.32721382289416845, 0.17494600431965443, 0.11231101511879049, 0.11987041036717062, 0.0755939524838013, 0.04967602591792657, 0.04859611231101512, 0.042116630669546434, 0.04967602591792657]",0.0117917244325673,2.8049278904686545
OXTUSDT,2024-02-08,2024-02-09-00:00,second,"[0.14038876889848811, 0.11987041036717062, 0.11555075593952484, 0.10475161987041037, 0.08531317494600432, 0.09719222462203024, 0.08639308855291576, 0.07667386609071274, 0.08639308855291576, 0.08747300215982722]",0.0073663525513063,3.297038643765894
OXTUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2861386138613861, 0.15841584158415842, 0.15742574257425743, 0.0900990099009901, 0.10594059405940594, 0.061386138613861385, 0.05841584158415842, 0.03762376237623762, 0.04455445544554455]",0.0132600552409356,2.8780134062332983
OXTUSDT,2024-02-09,2024-02-10-00:00,second,"[0.15445544554455445, 0.1198019801980198, 0.09603960396039604, 0.10594059405940594, 0.09801980198019802, 0.09108910891089109, 0.07227722772277227, 0.09108910891089109, 0.06930693069306931, 0.10198019801980197]",0.0120038106339961,3.28559306805852
OXTUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3075291622481442, 0.16012725344644752, 0.14422057264050903, 0.10816542948038176, 0.09968186638388123, 0.060445387062566275, 0.04029692470837752, 0.030752916224814422, 0.04878048780487805]",0.0134577859264792,2.8263443845915086
OXTUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1474019088016967, 0.13997879109225875, 0.11240721102863202, 0.0975609756097561, 0.09225874867444327, 0.07953340402969247, 0.088016967126193, 0.07104984093319194, 0.06256627783669141, 0.10922587486744433]",0.0163251125444788,3.272673526204743
OXTUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2522421524663677, 0.16367713004484305, 0.1827354260089686, 0.08968609865470852, 0.10201793721973094, 0.08071748878923767, 0.04484304932735426, 0.04596412556053812, 0.03811659192825112]",0.0209786843847553,2.902506967969357
OXTUSDT,2024-02-11,2024-02-12-00:00,second,"[0.18385650224215247, 0.16928251121076232, 0.1210762331838565, 0.07286995515695067, 0.07399103139013453, 0.07174887892376682, 0.0952914798206278, 0.07286995515695067, 0.04932735426008968, 0.08968609865470852]",0.0276859732522867,3.2025021526297226
OXTUSDT,2024-02-12,2024-02-13-00:00,first,"[0.28683035714285715, 0.16964285714285715, 0.16964285714285715, 0.10714285714285714, 0.078125, 0.05803571428571429, 0.03571428571428571, 0.04799107142857143, 0.046875]",0.0124565498019295,2.8450209197838427
OXTUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1953125, 0.11495535714285714, 0.09933035714285714, 0.09709821428571429, 0.10379464285714286, 0.09151785714285714, 0.08035714285714286, 0.0703125, 0.06473214285714286, 0.08258928571428571]",0.0160369851455966,3.2458877633127483
OXTUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2933070866141732, 0.16535433070866143, 0.1545275590551181, 0.10236220472440945, 0.09251968503937008, 0.06200787401574803, 0.05708661417322835, 0.03248031496062992, 0.040354330708661415]",0.0107509895899814,2.850977740442464
OXTUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1594488188976378, 0.1279527559055118, 0.10433070866141732, 0.10728346456692914, 0.09055118110236221, 0.08562992125984252, 0.08070866141732283, 0.07677165354330709, 0.0688976377952756, 0.0984251968503937]",0.0140427903854767,3.277488793607761
OXTUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2914714151827554, 0.18275538894095594, 0.1302717900656045, 0.09840674789128398, 0.09090909090909091, 0.06654170571696345, 0.04592314901593252, 0.041237113402061855, 0.05248359887535145]",0.0070995269782109,2.8703576290069948
OXTUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1387066541705717, 0.09934395501405811, 0.10965323336457357, 0.08153701968134958, 0.09653233364573571, 0.07591377694470477, 0.09278350515463918, 0.09184629803186505, 0.08622305529522024, 0.1274601686972821]",0.0127632490669215,3.297043295277218
OXTUSDT,2024-02-15,2024-02-16-00:00,first,"[0.28284671532846717, 0.19708029197080293, 0.14233576642335766, 0.10036496350364964, 0.09124087591240876, 0.05656934306569343, 0.048357664233576646, 0.04744525547445255, 0.03375912408759124]",0.0119779206867903,2.8449072700796307
OXTUSDT,2024-02-15,2024-02-16-00:00,second,"[0.145985401459854, 0.11587591240875912, 0.10675182481751824, 0.08485401459854014, 0.08667883211678833, 0.09671532846715329, 0.10036496350364964, 0.08302919708029197, 0.07937956204379562, 0.10036496350364964]",0.0101375747391155,3.2978621227654235
OXTUSDT,2024-02-16,2024-02-17-00:00,first,"[0.2934232715008432, 0.19308600337268128, 0.14418212478920742, 0.08768971332209106, 0.06913996627318718, 0.06829679595278246, 0.048060708263069137, 0.048903878583473864, 0.047217537942664416]",0.0086773747115702,2.850238097637005
OXTUSDT,2024-02-16,2024-02-17-00:00,second,"[0.15851602023608768, 0.11973018549747048, 0.12563237774030353, 0.09190556492411467, 0.0775716694772344, 0.07672849915682968, 0.09780775716694773, 0.07841483979763912, 0.08768971332209106, 0.08600337268128162]",0.0134092828429293,3.2790108167335705
OXTUSDT,2024-02-17,2024-02-18-00:00,first,"[0.29363295880149815, 0.16704119850187266, 0.11685393258426967, 0.09737827715355805, 0.08689138576779026, 0.08389513108614233, 0.04943820224719101, 0.05543071161048689, 0.04943820224719101]",0.0073523658157372,2.9059898558418022
OXTUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12284644194756554, 0.11610486891385768, 0.11760299625468165, 0.11161048689138577, 0.09288389513108614, 0.09438202247191012, 0.08464419475655431, 0.0898876404494382, 0.08389513108614233, 0.08614232209737828]",0.0045178665612543,3.3069916723399526
OXTUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2654600301659125, 0.1817496229260935, 0.13574660633484162, 0.09803921568627451, 0.09577677224736049, 0.07239819004524888, 0.05731523378582202, 0.048265460030165915, 0.04524886877828054]",0.008809413975454,2.9225310368303035
OXTUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1244343891402715, 0.1138763197586727, 0.10633484162895927, 0.11161387631975868, 0.1048265460030166, 0.08672699849170437, 0.09125188536953242, 0.09502262443438914, 0.08069381598793364, 0.08521870286576169]",0.0042899532680964,3.308597188976701
OXTUSDT,2024-02-19,2024-02-20-00:00,first,"[0.2764797507788162, 0.1721183800623053, 0.13395638629283488, 0.11682242990654206, 0.09968847352024922, 0.05763239875389408, 0.04439252336448598, 0.05218068535825545, 0.04672897196261682]",0.0114304307485468,2.8972805778707924
OXTUSDT,2024-02-19,2024-02-20-00:00,second,"[0.12383177570093458, 0.10358255451713395, 0.12461059190031153, 0.10747663551401869, 0.0926791277258567, 0.09657320872274143, 0.09813084112149532, 0.07866043613707165, 0.07710280373831775, 0.09735202492211838]",0.0080398906969603,3.3053738395830377
OXTUSDT,2024-02-20,2024-02-21-00:00,first,"[0.3035048471290082, 0.18269947800149142, 0.1401938851603281, 0.09097688292319164, 0.08873974645786727, 0.054436987322893364, 0.05741983594332588, 0.04399701715137957, 0.03803131991051454]",0.007532604305135,2.835195053919128
OXTUSDT,2024-02-20,2024-02-21-00:00,second,"[0.1297539149888143, 0.11782252050708426, 0.1267710663683818, 0.10067114093959731, 0.09619686800894854, 0.08277404921700224, 0.07606263982102908, 0.09097688292319164, 0.08799403430275914, 0.09097688292319164]",0.007797007219464,3.299978127854864
OXTUSDT,2024-02-21,2024-02-22-00:00,first,"[0.2904624277456647, 0.17196531791907516, 0.12861271676300579, 0.09320809248554913, 0.08959537572254335, 0.07153179190751445, 0.05130057803468208, 0.06502890173410404, 0.03829479768786127]",0.0072332203096107,2.894943595913426
OXTUSDT,2024-02-21,2024-02-22-00:00,second,"[0.1069364161849711, 0.11632947976878613, 0.101878612716763, 0.10404624277456648, 0.0968208092485549, 0.11271676300578035, 0.0953757225433526, 0.08598265895953758, 0.08236994219653179, 0.09754335260115607]",0.0066051781736935,3.3143505839554264
OXTUSDT,2024-02-22,2024-02-23-00:00,first,"[0.2857142857142857, 0.1794871794871795, 0.11941391941391942, 0.10695970695970695, 0.10329670329670329, 0.07032967032967033, 0.05347985347985348, 0.04322344322344322, 0.0380952380952381]",0.0090986560736187,2.8812923193489635
OXTUSDT,2024-02-22,2024-02-23-00:00,second,"[0.13772893772893774, 0.10622710622710622, 0.10989010989010989, 0.10036630036630037, 0.09523809523809523, 0.10036630036630037, 0.09157509157509157, 0.08644688644688645, 0.07765567765567766, 0.0945054945054945]",0.0064630974056877,3.3055836008566044
OXTUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3, 0.17751937984496124, 0.14186046511627906, 0.0937984496124031, 0.08527131782945736, 0.053488372093023255, 0.05271317829457364, 0.05116279069767442, 0.044186046511627906]",0.0054333754065299,2.854668065726299
OXTUSDT,2024-02-23,2024-02-24-00:00,second,"[0.11472868217054263, 0.11162790697674418, 0.10155038759689923, 0.09844961240310078, 0.10387596899224806, 0.09302325581395349, 0.09612403100775194, 0.08682170542635659, 0.07906976744186046, 0.11472868217054263]",0.0072096784124469,3.3126723530321565
OXTUSDT,2024-02-24,2024-02-25-00:00,first,"[0.280806572068708, 0.16878267363704258, 0.13368185212845407, 0.10156833457804332, 0.09858103061986558, 0.06273338312173264, 0.05750560119492158, 0.04555638536221061, 0.05078416728902166]",0.008406199642384,2.909372264760031
OXTUSDT,2024-02-24,2024-02-25-00:00,second,"[0.1135175504107543, 0.12471994025392083, 0.0888722927557879, 0.10380881254667662, 0.10231516056758776, 0.10231516056758776, 0.0888722927557879, 0.08513816280806571, 0.10082150858849888, 0.08961911874533234]",0.0072695883217831,3.312055805381593
OXTUSDT,2024-02-25,2024-02-26-00:00,first,"[0.2778242677824268, 0.1907949790794979, 0.15313807531380752, 0.1087866108786611, 0.0803347280334728, 0.05774058577405858, 0.05188284518828452, 0.04351464435146443, 0.03598326359832636]",0.0124295863523948,2.8527112968740886
OXTUSDT,2024-02-25,2024-02-26-00:00,second,"[0.14476987447698744, 0.1096234309623431, 0.10460251046025104, 0.09288702928870293, 0.09623430962343096, 0.09539748953974896, 0.08535564853556485, 0.07531380753138076, 0.08702928870292886, 0.1087866108786611]",0.009775972940215,3.2995640905378165
OXTUSDT,2024-02-26,2024-02-27-00:00,first,"[0.2854984894259819, 0.17371601208459214, 0.14350453172205438, 0.10725075528700906, 0.07854984894259819, 0.061933534743202415, 0.05740181268882175, 0.05362537764350453, 0.03851963746223565]",0.0069731983530734,2.883179681249994
OXTUSDT,2024-02-26,2024-02-27-00:00,second,"[0.11027190332326284, 0.1283987915407855, 0.11555891238670694, 0.10347432024169184, 0.10574018126888217, 0.09592145015105741, 0.08761329305135952, 0.07930513595166164, 0.09138972809667674, 0.0823262839879154]",0.0060995510067091,3.3063216397902453
OXTUSDT,2024-02-27,2024-02-28-00:00,first,"[0.2688888888888889, 0.18, 0.1259259259259259, 0.1037037037037037, 0.09259259259259259, 0.08148148148148149, 0.05333333333333334, 0.05185185185185185, 0.042222222222222223]",0.0089633308350885,2.922635537158768
OXTUSDT,2024-02-27,2024-02-28-00:00,second,"[0.1288888888888889, 0.11925925925925926, 0.11185185185185186, 0.10296296296296296, 0.09555555555555556, 0.10074074074074074, 0.09259259259259259, 0.08814814814814814, 0.07333333333333333, 0.08666666666666667]",0.0046683897074894,3.3042471736004315
OXTUSDT,2024-02-28,2024-02-29-00:00,first,"[0.2934451219512195, 0.17530487804878048, 0.12423780487804878, 0.10975609756097561, 0.0861280487804878, 0.06783536585365854, 0.051067073170731704, 0.052591463414634144, 0.039634146341463415]",0.0049156454391289,2.878291896009576
OXTUSDT,2024-02-28,2024-02-29-00:00,second,"[0.12728658536585366, 0.11432926829268293, 0.08841463414634146, 0.11509146341463415, 0.10746951219512195, 0.09984756097560976, 0.08841463414634146, 0.08765243902439024, 0.08231707317073171, 0.08917682926829268]",0.0066638994298408,3.3071715479882178
