symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
NULSUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2976054732041049, 0.1676168757126568, 0.11516533637400228, 0.10604332953249715, 0.09350057012542759, 0.059293044469783354, 0.05473204104903079, 0.04104903078677309, 0.06499429874572406]",0.0094865441749538,2.890835780902415
NULSUSDT,2024-01-01,2024-01-02-00:00,second,"[0.1402508551881414, 0.11174458380843785, 0.08893956670467502, 0.08893956670467502, 0.11402508551881414, 0.08437856328392246, 0.08551881413911061, 0.07981755986316989, 0.09578107183580388, 0.11060433295324971]",0.013621293798999,3.299880939815944
NULSUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2534722222222222, 0.19791666666666666, 0.12962962962962962, 0.10648148148148148, 0.0787037037037037, 0.07060185185185185, 0.06018518518518518, 0.04861111111111111, 0.05439814814814815]",0.0112392726937667,2.933810047011738
NULSUSDT,2024-01-02,2024-01-03-00:00,second,"[0.1574074074074074, 0.14699074074074073, 0.0775462962962963, 0.08101851851851852, 0.1087962962962963, 0.08796296296296297, 0.08217592592592593, 0.09375, 0.0625, 0.10185185185185185]",0.0199138761393968,3.2649993830295143
NULSUSDT,2024-01-03,2024-01-04-00:00,first,"[0.30023923444976075, 0.20095693779904306, 0.10885167464114832, 0.08492822966507177, 0.07655502392344497, 0.07416267942583732, 0.05861244019138756, 0.056220095693779906, 0.039473684210526314]",0.00839325222193,2.8563785670274155
NULSUSDT,2024-01-03,2024-01-04-00:00,second,"[0.12679425837320574, 0.11842105263157894, 0.08253588516746412, 0.10885167464114832, 0.09808612440191387, 0.10526315789473684, 0.08492822966507177, 0.09449760765550239, 0.07416267942583732, 0.10645933014354067]",0.0100723143949396,3.3041967022280843
NULSUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3048065650644783, 0.18757327080890973, 0.1160609613130129, 0.09378663540445487, 0.07620164126611957, 0.06213364595545135, 0.0492379835873388, 0.05158264947245018, 0.05861664712778429]",0.0063439699435341,2.8626580814326736
NULSUSDT,2024-01-04,2024-01-05-00:00,second,"[0.11488862837045721, 0.10433763188745604, 0.09495896834701055, 0.08323563892145369, 0.09613130128956623, 0.08323563892145369, 0.08909730363423213, 0.09495896834701055, 0.09964830011723329, 0.1395076201641266]",0.0142390987444426,3.304579035278409
NULSUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3, 0.18735632183908046, 0.12183908045977011, 0.08275862068965517, 0.08045977011494253, 0.05862068965517241, 0.06206896551724138, 0.04367816091954023, 0.06321839080459771]",0.0075736679187098,2.8717408079427758
NULSUSDT,2024-01-05,2024-01-06-00:00,second,"[0.11379310344827587, 0.11494252873563218, 0.10459770114942529, 0.09080459770114943, 0.09770114942528736, 0.07586206896551724, 0.09310344827586207, 0.08850574712643679, 0.08735632183908046, 0.13333333333333333]",0.0098776813207433,3.303875202802227
NULSUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3324572930354796, 0.18134034165571616, 0.09592641261498029, 0.1116951379763469, 0.07621550591327202, 0.05913272010512484, 0.04862023653088042, 0.04862023653088042, 0.045992115637319315]",0.0114880288925484,2.805327001578652
NULSUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1340341655716163, 0.09461235216819974, 0.08541392904073587, 0.11695137976346912, 0.08015768725361366, 0.07227332457293036, 0.09067017082785808, 0.10643889618922471, 0.07884362680683311, 0.14060446780551905]",0.0197341478349386,3.2864275829834764
NULSUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3127147766323024, 0.19473081328751432, 0.10882016036655212, 0.08934707903780069, 0.08934707903780069, 0.058419243986254296, 0.052691867124856816, 0.035509736540664374, 0.058419243986254296]",0.0118115381368687,2.8284523819682854
NULSUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11912943871706758, 0.12256586483390607, 0.10767468499427263, 0.1156930126002291, 0.10080183276059565, 0.08705612829324169, 0.09278350515463918, 0.08476517754868271, 0.06987399770904926, 0.09965635738831616]",0.0070383699238518,3.3031662004113502
NULSUSDT,2024-01-08,2024-01-09-00:00,first,"[0.28619153674832964, 0.19933184855233854, 0.10467706013363029, 0.08685968819599109, 0.0935412026726058, 0.060133630289532294, 0.05679287305122494, 0.05456570155902005, 0.05790645879732739]",0.0118139318822065,2.892980112271377
NULSUSDT,2024-01-08,2024-01-09-00:00,second,"[0.133630289532294, 0.08463251670378619, 0.11247216035634744, 0.09465478841870824, 0.10801781737193764, 0.08797327394209355, 0.08240534521158129, 0.0757238307349666, 0.09688195991091314, 0.12360801781737193]",0.0146467738964684,3.2991012069151124
NULSUSDT,2024-01-09,2024-01-10-00:00,first,"[0.29056603773584905, 0.2088050314465409, 0.11446540880503145, 0.08176100628930817, 0.0880503144654088, 0.05157232704402516, 0.05786163522012579, 0.05660377358490566, 0.050314465408805034]",0.0114646815098439,2.8618832504735154
NULSUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12452830188679245, 0.11572327044025157, 0.11446540880503145, 0.1119496855345912, 0.0930817610062893, 0.07924528301886792, 0.07044025157232704, 0.0830188679245283, 0.1018867924528302, 0.10566037735849057]",0.0109851999201057,3.3005768634343484
NULSUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2871927554980595, 0.18111254851228978, 0.10996119016817593, 0.08796895213454076, 0.07891332470892626, 0.07503234152652005, 0.07115135834411385, 0.062095730918499355, 0.04657179818887452]",0.0084497264040577,2.9178513735006857
