symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
RVNUSDT,2024-01-01,2024-01-02-00:00,first,"[0.2994810971089696, 0.15492957746478872, 0.11934766493699037, 0.11638250555967383, 0.06671608598962195, 0.07116382505559674, 0.06523350630096368, 0.05189028910303929, 0.05485544848035582]",0.0090592915278259,2.9049458753420843
RVNUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12008895478131949, 0.12305411415863603, 0.10526315789473684, 0.11489992587101557, 0.10007412898443291, 0.07857672349888807, 0.08302446256486286, 0.09562638991845812, 0.08598962194217939, 0.09340252038547071]",0.0067647263104415,3.3061694982859464
RVNUSDT,2024-01-02,2024-01-03-00:00,first,"[0.32440260680666183, 0.17668356263577117, 0.11006517016654598, 0.11151339608979001, 0.07603186097031137, 0.06154960173787111, 0.0499637943519189, 0.04344677769732078, 0.04634322954380883]",0.0087008970639195,2.8201575195814086
RVNUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13468501086169443, 0.0999275887038378, 0.10499637943519188, 0.08761766835626358, 0.0941346850108617, 0.0941346850108617, 0.09341057204923968, 0.10427226647356988, 0.08834178131788559, 0.09847936278059377]",0.0086431188393818,3.310782736190505
RVNUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3054945054945055, 0.18168498168498168, 0.11208791208791209, 0.08571428571428572, 0.07985347985347985, 0.06813186813186813, 0.05934065934065934, 0.054212454212454214, 0.05347985347985348]",0.0053436781809241,2.878318979288699
RVNUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1391941391941392, 0.11355311355311355, 0.10989010989010989, 0.11282051282051282, 0.09597069597069598, 0.08058608058608059, 0.07985347985347985, 0.10842490842490843, 0.07838827838827839, 0.08131868131868132]",0.0094294706453436,3.2959628334962576
RVNUSDT,2024-01-04,2024-01-05-00:00,first,"[0.30264097073518914, 0.17558886509635974, 0.12134189864382584, 0.08850820842255532, 0.07851534618129907, 0.08422555317630265, 0.04782298358315489, 0.049964311206281226, 0.05139186295503212]",0.0054498024469454,2.876061741471
RVNUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13561741613133477, 0.11991434689507495, 0.10920770877944326, 0.099214846538187, 0.10349750178443969, 0.08993576017130621, 0.08636688079942897, 0.08993576017130621, 0.08065667380442541, 0.08565310492505353]",0.0052387306360258,3.3029579096952264
RVNUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3144927536231884, 0.17681159420289855, 0.10579710144927536, 0.09057971014492754, 0.07608695652173914, 0.07608695652173914, 0.06376811594202898, 0.043478260869565216, 0.05289855072463768]",0.0080534420279678,2.863247670426248
RVNUSDT,2024-01-05,2024-01-06-00:00,second,"[0.12681159420289856, 0.09855072463768116, 0.11884057971014493, 0.1, 0.11159420289855072, 0.09347826086956522, 0.08840579710144927, 0.08405797101449275, 0.09057971014492754, 0.08768115942028985]",0.0068261741740578,3.308723221302829
RVNUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29977957384276266, 0.17560617193240263, 0.11976487876561352, 0.09257898603967671, 0.08890521675238795, 0.0639235855988244, 0.05951506245407789, 0.05216752387950037, 0.04775900073475386]",0.0031696883971893,2.884390362858274
RVNUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11021307861866275, 0.10874357090374724, 0.09772226304188097, 0.09919177075679647, 0.11168258633357825, 0.1080088170462895, 0.09037472446730345, 0.0867009551800147, 0.09551800146950772, 0.09184423218221896]",0.0075001586650277,3.31655465554276
RVNUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3127413127413127, 0.1667953667953668, 0.11583011583011583, 0.08185328185328185, 0.09806949806949807, 0.07413127413127413, 0.05019305019305019, 0.04633204633204633, 0.05405405405405406]",0.0102401371318321,2.8675435548659243
RVNUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12586872586872586, 0.10501930501930502, 0.09266409266409266, 0.11583011583011583, 0.09961389961389962, 0.09961389961389962, 0.09034749034749034, 0.08108108108108109, 0.0888030888030888, 0.10115830115830116]",0.0076041322014829,3.310765600255364
RVNUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30066815144766146, 0.17743132887899035, 0.11581291759465479, 0.10467706013363029, 0.07869339272457312, 0.066815144766147, 0.04602821083890126, 0.05642167780252413, 0.053452115812917596]",0.0049046439013929,2.8786890034959263
RVNUSDT,2024-01-08,2024-01-09-00:00,second,"[0.14402375649591687, 0.11952487008166296, 0.10987379361544172, 0.10541945063103192, 0.09131403118040089, 0.09725315515961395, 0.07943578322197475, 0.07126948775055679, 0.08908685968819599, 0.09279881217520415]",0.0084031250334573,3.2943649670350017
RVNUSDT,2024-01-09,2024-01-10-00:00,first,"[0.31070889894419307, 0.17873303167420815, 0.12141779788838612, 0.09879336349924585, 0.07390648567119155, 0.06108597285067873, 0.05128205128205128, 0.0444947209653092, 0.05957767722473605]",0.0062276029008864,2.853319128780355
RVNUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13197586726998492, 0.10558069381598793, 0.1138763197586727, 0.10407239819004525, 0.09653092006033183, 0.08672699849170437, 0.09803921568627451, 0.06184012066365008, 0.09200603318250378, 0.10935143288084465]",0.0101611919512603,3.2988588257368336
RVNUSDT,2024-01-10,2024-01-11-00:00,first,"[0.31136363636363634, 0.18484848484848485, 0.11060606060606061, 0.08409090909090909, 0.08636363636363636, 0.07651515151515151, 0.05606060606060606, 0.04772727272727273, 0.04242424242424243]",0.0079648041540019,2.850856977681547
RVNUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12651515151515152, 0.12045454545454545, 0.10757575757575757, 0.08712121212121213, 0.10151515151515152, 0.10378787878787879, 0.0856060606060606, 0.09545454545454546, 0.08181818181818182, 0.09015151515151515]",0.0063949272954306,3.3076574736171893
RVNUSDT,2024-01-11,2024-01-12-00:00,first,"[0.30406852248394006, 0.18486795146324053, 0.11634546752319772, 0.10135617416131334, 0.07851534618129907, 0.06423982869379015, 0.05424696645253391, 0.046395431834404, 0.049964311206281226]",0.0045484891169735,2.8605146294040886
RVNUSDT,2024-01-11,2024-01-12-00:00,second,"[0.1192005710206995, 0.13418986438258387, 0.10492505353319058, 0.09064953604568166, 0.09778729478943611, 0.092790863668808, 0.09064953604568166, 0.08779443254817987, 0.08065667380442541, 0.10135617416131334]",0.0073317166157296,3.3058951483335752
RVNUSDT,2024-01-12,2024-01-13-00:00,first,"[0.3052180128663331, 0.19942816297355254, 0.11651179413867048, 0.10078627591136526, 0.07505360972122944, 0.06576125804145819, 0.04717655468191565, 0.045746962115797, 0.04431736954967834]",0.0069780408941182,2.830760423633645
RVNUSDT,2024-01-12,2024-01-13-00:00,second,"[0.13581129378127232, 0.11150822015725519, 0.11508220157255182, 0.0943531093638313, 0.10721944245889921, 0.09721229449606862, 0.08077197998570407, 0.08005718370264475, 0.09006433166547534, 0.08791994281629735]",0.007051179096344,3.302702597856196
RVNUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29540481400437635, 0.187454412837345, 0.11159737417943107, 0.10138584974471189, 0.08023340627279359, 0.06564551422319474, 0.05616338439095551, 0.05689277899343545, 0.04522246535375638]",0.0050292016198982,2.8808529412007013
RVNUSDT,2024-01-13,2024-01-14-00:00,second,"[0.13129102844638948, 0.11524434719183078, 0.10795040116703136, 0.09919766593727207, 0.09044493070751276, 0.10357403355215171, 0.09555069292487235, 0.09044493070751276, 0.08023340627279359, 0.08606856309263311]",0.0046405821996597,3.307366176323442
RVNUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2936570086139389, 0.15974941268598278, 0.1331245105716523, 0.08692247454972592, 0.07282693813625685, 0.07126076742364917, 0.05951448707909162, 0.05951448707909162, 0.06342991386061081]",0.0089014843976531,2.919133766196553
RVNUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1534847298355521, 0.11746280344557557, 0.10728269381362568, 0.09318715740015662, 0.09240407204385279, 0.09240407204385279, 0.08457321848081441, 0.08692247454972592, 0.07047768206734534, 0.10180109631949882]",0.0108363811076993,3.2904253409231776
RVNUSDT,2024-01-15,2024-01-16-00:00,first,"[0.30146491904394757, 0.16268311488049345, 0.12798766383962992, 0.10100231303006939, 0.08249807247494217, 0.06476484194294525, 0.05628373168851195, 0.05397070161912105, 0.04934464148033924]",0.0038440682560067,2.8892309073418203
RVNUSDT,2024-01-15,2024-01-16-00:00,second,"[0.14494988434849654, 0.110254433307633, 0.1110254433307633, 0.11719352351580571, 0.09406322282189669, 0.06630686198920586, 0.09714726291441789, 0.07787201233616037, 0.08404009252120277, 0.09714726291441789]",0.0112521922699648,3.2900967631002187
RVNUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3083209509658247, 0.18350668647845467, 0.12927191679049035, 0.08692421991084695, 0.08320950965824665, 0.05794947994056464, 0.05274888558692422, 0.03863298662704309, 0.05943536404160475]",0.0081657111107463,2.844026325503002
RVNUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12704309063893016, 0.13967310549777118, 0.1062407132243685, 0.09806835066864784, 0.11664190193164933, 0.09361069836552749, 0.08692421991084695, 0.0787518573551263, 0.07057949479940565, 0.0824665676077266]",0.0098961047592667,3.290347894206347
RVNUSDT,2024-01-17,2024-01-18-00:00,first,"[0.31138652207591017, 0.18357862122385749, 0.10302091402013942, 0.09682416731216112, 0.07436096049573973, 0.07281177381874517, 0.05809450038729667, 0.048799380325329204, 0.05112316034082107]",0.0064837991017762,2.8614782966786017
