symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
BARUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3221884498480243, 0.1752786220871327, 0.09219858156028368, 0.07396149949341439, 0.07396149949341439, 0.10739614994934144, 0.0547112462006079, 0.04964539007092199, 0.05065856129685917]",0.0147797522753234,2.847769246931525
BARUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12259371833839919, 0.13171225937183384, 0.12056737588652482, 0.09017223910840932, 0.07193515704154002, 0.08713272543059777, 0.0800405268490375, 0.0800405268490375, 0.11448834853090173, 0.10131712259371833]",0.0151441096149757,3.293139434613274
BARUSDT,2024-01-11,2024-01-12-00:00,first,"[0.29237668161434976, 0.2, 0.11748878923766816, 0.09596412556053811, 0.07354260089686099, 0.06636771300448431, 0.06726457399103139, 0.03856502242152467, 0.0484304932735426]",0.0079676379267846,2.8617742176782306
BARUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11390134529147983, 0.08251121076233184, 0.11031390134529148, 0.07892376681614349, 0.08878923766816144, 0.09327354260089686, 0.0726457399103139, 0.07892376681614349, 0.11569506726457399, 0.16502242152466368]",0.0219284970984934,3.276206015985693
BARUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2943508424182359, 0.16551040634291378, 0.12983151635282458, 0.10208126858275521, 0.08325074331020813, 0.06739345887016848, 0.07036669970267592, 0.04558969276511397, 0.04162537165510406]",0.0059899898991891,2.891579906915204
BARUSDT,2024-01-12,2024-01-13-00:00,second,"[0.1694747274529237, 0.10307234886025768, 0.11199207135777998, 0.09613478691774034, 0.08721506442021804, 0.09415262636273539, 0.06838453914767097, 0.07234886025768088, 0.07135777998017839, 0.12586719524281467]",0.0187671748786873,3.265252104251454
BARUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29310344827586204, 0.17991004497751126, 0.13943028485757122, 0.095952023988006, 0.08470764617691154, 0.05697151424287856, 0.05697151424287856, 0.04572713643178411, 0.0472263868065967]",0.0056234734547354,2.869131560534296
BARUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11694152923538231, 0.11469265367316342, 0.12368815592203898, 0.09970014992503748, 0.09970014992503748, 0.08020989505247376, 0.0944527736131934, 0.07571214392803598, 0.10044977511244378, 0.0944527736131934]",0.0078164776202756,3.3065817826579464
BARUSDT,2024-01-14,2024-01-15-00:00,first,"[0.2994428969359331, 0.1733983286908078, 0.12395543175487465, 0.09958217270194986, 0.09401114206128133, 0.06267409470752089, 0.054317548746518104, 0.05501392757660167, 0.037604456824512536]",0.0047474357415045,2.871568153707902
BARUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11002785515320335, 0.1107242339832869, 0.11350974930362116, 0.11420612813370473, 0.09610027855153204, 0.11350974930362116, 0.09261838440111421, 0.08147632311977716, 0.08147632311977716, 0.08635097493036212]",0.0065501909149653,3.309299448191835
BARUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3149492017416546, 0.17561683599419448, 0.12481857764876633, 0.07982583454281568, 0.08272859216255443, 0.06095791001451379, 0.054426705370101594, 0.055152394775036286, 0.05152394775036284]",0.006051751491099,2.8545682220368302
BARUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11828737300435414, 0.10377358490566038, 0.10449927431059507, 0.10304789550072568, 0.10595065312046444, 0.10377358490566038, 0.08780841799709724, 0.09869375907111756, 0.07764876632801161, 0.0965166908563135]",0.0065199817112716,3.3138605371317387
BARUSDT,2024-01-16,2024-01-17-00:00,first,"[0.3117408906882591, 0.16923076923076924, 0.11497975708502024, 0.10040485829959514, 0.07044534412955465, 0.07854251012145749, 0.05020242914979757, 0.05263157894736842, 0.051821862348178135]",0.0074099753542557,2.8691460668092543
BARUSDT,2024-01-16,2024-01-17-00:00,second,"[0.11902834008097166, 0.11821862348178137, 0.10040485829959514, 0.1076923076923077, 0.09878542510121457, 0.08097165991902834, 0.08502024291497975, 0.08016194331983806, 0.09716599190283401, 0.1125506072874494]",0.0089680922178605,3.3080795643816616
BARUSDT,2024-01-17,2024-01-18-00:00,first,"[0.31643625192012287, 0.16820276497695852, 0.11443932411674347, 0.09600614439324116, 0.07603686635944701, 0.0706605222734255, 0.06758832565284179, 0.04915514592933948, 0.041474654377880185]",0.0063814150164686,2.859905713744897
BARUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12365591397849462, 0.11904761904761904, 0.10215053763440861, 0.08832565284178187, 0.08755760368663594, 0.09370199692780339, 0.10138248847926268, 0.08602150537634409, 0.0837173579109063, 0.11443932411674347]",0.0093167771553908,3.308240144266259
BARUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2909871244635193, 0.19742489270386265, 0.12103004291845494, 0.08497854077253218, 0.08669527896995709, 0.06094420600858369, 0.06523605150214593, 0.04721030042918455, 0.045493562231759654]",0.0080203935766606,2.8708376915616256
BARUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1278969957081545, 0.10386266094420601, 0.08412017167381974, 0.08755364806866953, 0.09184549356223176, 0.09871244635193133, 0.09012875536480687, 0.09356223175965665, 0.09356223175965665, 0.12875536480686695]",0.0126426742161811,3.30626994769813
BARUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3065630397236615, 0.18911917098445596, 0.11053540587219343, 0.09930915371329879, 0.0768566493955095, 0.06563039723661486, 0.0613126079447323, 0.045768566493955096, 0.044905008635578586]",0.0053957239246095,2.853436909044352
BARUSDT,2024-01-19,2024-01-20-00:00,second,"[0.14335060449050085, 0.1001727115716753, 0.08808290155440414, 0.0924006908462867, 0.114853195164076, 0.09153713298791019, 0.08117443868739206, 0.10103626943005181, 0.07944732297063903, 0.1079447322970639]",0.0143695978379873,3.299981208663915
BARUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3167372881355932, 0.18114406779661016, 0.11334745762711865, 0.07309322033898305, 0.09533898305084745, 0.07733050847457627, 0.048728813559322036, 0.038135593220338986, 0.05614406779661017]",0.0128195853990359,2.837982730205437
BARUSDT,2024-01-20,2024-01-21-00:00,second,"[0.09851694915254237, 0.09004237288135593, 0.0826271186440678, 0.11970338983050847, 0.11440677966101695, 0.09004237288135593, 0.09322033898305085, 0.11864406779661017, 0.09004237288135593, 0.1027542372881356]",0.0155987380105862,3.310554931132316
BARUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2904191616766467, 0.20758483033932135, 0.10978043912175649, 0.08782435129740519, 0.08183632734530938, 0.0688622754491018, 0.04790419161676647, 0.05788423153692615, 0.04790419161676647]",0.0099872330100998,2.8662750898314773
BARUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11976047904191617, 0.11976047904191617, 0.0998003992015968, 0.10079840319361277, 0.08682634730538923, 0.10179640718562874, 0.09481037924151696, 0.0968063872255489, 0.09281437125748503, 0.08682634730538923]",0.0052068223606896,3.313329594835071
BARUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3220338983050847, 0.18765133171912832, 0.10290556900726393, 0.09564164648910412, 0.06416464891041163, 0.07021791767554479, 0.04721549636803874, 0.05569007263922518, 0.05447941888619855]",0.0109099070815221,2.832864887888146
BARUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1368038740920097, 0.1271186440677966, 0.09443099273607748, 0.11016949152542373, 0.09322033898305085, 0.08595641646489104, 0.09685230024213075, 0.08837772397094432, 0.08353510895883777, 0.08353510895883777]",0.0079341283817855,3.3002774968672024
BARUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3166202414113278, 0.17363045496750232, 0.1327762302692665, 0.08913649025069638, 0.07613741875580315, 0.057567316620241414, 0.05013927576601671, 0.04828226555246054, 0.055710306406685235]",0.0074179011676273,2.8412203146332367
BARUSDT,2024-01-23,2024-01-24-00:00,second,"[0.15691736304549675, 0.11977715877437325, 0.1021355617455896, 0.09563602599814298, 0.09935004642525534, 0.08913649025069638, 0.10120705663881151, 0.08635097493036212, 0.07428040854224698, 0.07520891364902507]",0.0101914941342416,3.286817957254141
BARUSDT,2024-01-24,2024-01-25-00:00,first,"[0.302066772655008, 0.17488076311605724, 0.1136724960254372, 0.10333863275039745, 0.08744038155802862, 0.06120826709062003, 0.05564387917329094, 0.04848966613672496, 0.05325914149443561]",0.0051613740394515,2.879620037043384
BARUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12559618441971382, 0.11446740858505565, 0.12241653418124006, 0.10174880763116058, 0.10174880763116058, 0.08108108108108109, 0.09141494435612083, 0.09062003179650238, 0.07472178060413355, 0.09618441971383147]",0.0065969943445366,3.3035666903378824
BARUSDT,2024-01-25,2024-01-26-00:00,first,"[0.3108910891089109, 0.1712871287128713, 0.13366336633663367, 0.08811881188118811, 0.08514851485148515, 0.07524752475247524, 0.053465346534653464, 0.03663366336633663, 0.04554455445544554]",0.007300828244219,2.843990281559148
BARUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13267326732673268, 0.11287128712871287, 0.10594059405940594, 0.09306930693069307, 0.10792079207920792, 0.08118811881188119, 0.09108910891089109, 0.09108910891089109, 0.08811881188118811, 0.09603960396039604]",0.0065869436775597,3.307671944489888
BARUSDT,2024-01-26,2024-01-27-00:00,first,"[0.3262752646775746, 0.19345524542829645, 0.1039461020211742, 0.1068334937439846, 0.06929740134744947, 0.05774783445620789, 0.0519730510105871, 0.03657362848893166, 0.05389797882579403]",0.0134829387527234,2.797729275350825
BARUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1260827718960539, 0.11068334937439846, 0.10105871029836382, 0.10779595765158806, 0.11549566891241578, 0.1068334937439846, 0.08084696823869104, 0.07218479307025986, 0.07603464870067372, 0.10298363811357074]",0.0106399822724357,3.300587211017005
BARUSDT,2024-01-27,2024-01-28-00:00,first,"[0.31626120358514725, 0.18437900128040974, 0.11011523687580026, 0.0973111395646607, 0.08194622279129321, 0.06530089628681178, 0.04865556978233035, 0.04481434058898848, 0.05121638924455826]",0.0071431004733445,2.8379442520021945
BARUSDT,2024-01-27,2024-01-28-00:00,second,"[0.147247119078105, 0.11011523687580026, 0.10115236875800256, 0.08322663252240717, 0.10371318822023047, 0.08322663252240717, 0.07170294494238157, 0.10371318822023047, 0.058898847631242, 0.13700384122919335]",0.0192681049112006,3.2730903729835235
BARUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2816728167281673, 0.18081180811808117, 0.12300123001230012, 0.0897908979089791, 0.09471094710947109, 0.06765067650676507, 0.056580565805658053, 0.04797047970479705, 0.05781057810578106]",0.0073349387878897,2.912413049625677
BARUSDT,2024-01-28,2024-01-29-00:00,second,"[0.14391143911439114, 0.1857318573185732, 0.08487084870848709, 0.09225092250922509, 0.10947109471094711, 0.08118081180811808, 0.07380073800738007, 0.05904059040590406, 0.07257072570725707, 0.0971709717097171]",0.0234820873047839,3.236216192557976
BARUSDT,2024-01-29,2024-01-30-00:00,first,"[0.29558998808104886, 0.19189511323003575, 0.14183551847437426, 0.07747318235995232, 0.07508939213349225, 0.08820023837902265, 0.04410011918951132, 0.04767580452920143, 0.03814064362336114]",0.0119897966197418,2.839403512247099
BARUSDT,2024-01-29,2024-01-30-00:00,second,"[0.13706793802145412, 0.11918951132300358, 0.10727056019070322, 0.09773539928486293, 0.09177592371871275, 0.09296781883194279, 0.08581644815256258, 0.09296781883194279, 0.06555423122765197, 0.10965435041716329]",0.0099921810523661,3.296978237668197
BARUSDT,2024-01-30,2024-01-31-00:00,first,"[0.308411214953271, 0.16822429906542055, 0.11469838572642312, 0.08496176720475786, 0.09005947323704333, 0.06627017841971113, 0.059473237043330504, 0.05437553101104503, 0.05352591333899745]",0.0068293706414084,2.885438566067202
BARUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12574341546304163, 0.11979609175870858, 0.13763806287170774, 0.09260832625318606, 0.11809685641461343, 0.06881903143585387, 0.07816482582837724, 0.0951571792693288, 0.0875106202209006, 0.07646559048428207]",0.0126761086460543,3.285782144368291
BARUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2954380883417813, 0.16437364228819695, 0.13034033309196236, 0.10499637943519188, 0.0774800868935554, 0.06806661839246922, 0.05720492396813903, 0.05503258508327299, 0.04706734250543085]",0.0043994902785113,2.8961175759393774
BARUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12382331643736423, 0.11585807385952208, 0.10137581462708183, 0.10716871832005793, 0.09630702389572773, 0.10209992758870384, 0.0890658942795076, 0.09558291093410572, 0.07385952208544533, 0.09485879797248371]",0.0058932471494445,3.309235181146338
BARUSDT,2024-02-01,2024-02-02-00:00,first,"[0.32621199671322926, 0.15858668857847166, 0.12243221035332785, 0.08463434675431389, 0.09038619556285948, 0.06080525883319639, 0.06162695152013147, 0.056696795398520954, 0.038619556285949055]",0.0101258284573482,2.8438765191186453
BARUSDT,2024-02-01,2024-02-02-00:00,second,"[0.114215283483977, 0.1199671322925226, 0.08052588331963846, 0.09778142974527526, 0.0961380443714051, 0.09695973705834018, 0.10271158586688578, 0.0895645028759244, 0.09942481511914544, 0.10271158586688578]",0.0090530751148622,3.313766501559765
BARUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2954324586977648, 0.17589893100097181, 0.1292517006802721, 0.08163265306122448, 0.09037900874635568, 0.06705539358600583, 0.06705539358600583, 0.04470359572400389, 0.04859086491739553]",0.0061147003758078,2.8859931551157594
BARUSDT,2024-02-02,2024-02-03-00:00,second,"[0.119533527696793, 0.11467444120505345, 0.1185617103984451, 0.09620991253644315, 0.1098153547133139, 0.10301263362487852, 0.08551992225461613, 0.08940719144800778, 0.0738581146744412, 0.08940719144800778]",0.0061553877698079,3.3059727587648364
BARUSDT,2024-02-03,2024-02-04-00:00,first,"[0.29521276595744683, 0.15425531914893617, 0.11170212765957446, 0.10638297872340426, 0.09175531914893617, 0.05585106382978723, 0.07845744680851063, 0.05452127659574468, 0.05186170212765957]",0.0115523343028513,2.919712778831034
BARUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1356382978723404, 0.1023936170212766, 0.09574468085106383, 0.1023936170212766, 0.08776595744680851, 0.09574468085106383, 0.0851063829787234, 0.07180851063829788, 0.09175531914893617, 0.13164893617021275]",0.0133591757916109,3.2971019603799507
BARUSDT,2024-02-04,2024-02-05-00:00,first,"[0.2920634920634921, 0.17777777777777778, 0.11666666666666667, 0.1, 0.07539682539682539, 0.0746031746031746, 0.0626984126984127, 0.04523809523809524, 0.05555555555555555]",0.005986093644935,2.900161777617052
BARUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1246031746031746, 0.11984126984126985, 0.10238095238095238, 0.10158730158730159, 0.09206349206349207, 0.09841269841269841, 0.0873015873015873, 0.08253968253968254, 0.07857142857142857, 0.1126984126984127]",0.0080623191382207,3.306418555991743
BARUSDT,2024-02-05,2024-02-06-00:00,first,"[0.30430711610486894, 0.16760299625468164, 0.11610486891385768, 0.10674157303370786, 0.07116104868913857, 0.07771535580524344, 0.056179775280898875, 0.04681647940074907, 0.05337078651685393]",0.0069978983549662,2.8829611581277788
BARUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12359550561797752, 0.11423220973782772, 0.11235955056179775, 0.08614232209737828, 0.10861423220973783, 0.09082397003745318, 0.09269662921348315, 0.08146067415730338, 0.0898876404494382, 0.10018726591760299]",0.0067219851160606,3.309331092140664
BARUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3096045197740113, 0.18192090395480226, 0.12090395480225989, 0.09943502824858758, 0.08248587570621468, 0.06327683615819209, 0.04858757062146893, 0.04971751412429379, 0.04406779661016949]",0.0044964030907271,2.845296934536497
BARUSDT,2024-02-06,2024-02-07-00:00,second,"[0.15028248587570622, 0.11073446327683616, 0.10734463276836158, 0.09943502824858758, 0.09152542372881356, 0.08926553672316384, 0.0711864406779661, 0.0903954802259887, 0.07457627118644068, 0.1152542372881356]",0.0121807186931308,3.289502907403862
BARUSDT,2024-02-07,2024-02-08-00:00,first,"[0.31297709923664124, 0.21155943293347873, 0.08287895310796074, 0.09269356597600872, 0.08942202835332606, 0.06652126499454744, 0.05888767720828789, 0.03925845147219193, 0.04580152671755725]",0.0130212946985871,2.813727870346287
BARUSDT,2024-02-07,2024-02-08-00:00,second,"[0.10687022900763359, 0.08833151581243184, 0.09596510359869138, 0.07306434023991276, 0.08833151581243184, 0.0861504907306434, 0.08724100327153762, 0.07851690294438386, 0.12104689203925845, 0.17448200654307525]",0.0245922985891559,3.271714230531784
BARUSDT,2024-02-08,2024-02-09-00:00,first,"[0.31014150943396224, 0.19693396226415094, 0.10259433962264151, 0.08018867924528301, 0.08018867924528301, 0.07547169811320754, 0.060141509433962265, 0.04245283018867924, 0.05188679245283019]",0.0106145384460297,2.8465863445532484
BARUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1391509433962264, 0.07665094339622641, 0.08254716981132075, 0.07075471698113207, 0.10495283018867925, 0.08018867924528301, 0.0695754716981132, 0.10023584905660378, 0.08372641509433962, 0.19221698113207547]",0.0282439583163658,3.2377014837332587
BARUSDT,2024-02-09,2024-02-10-00:00,first,"[0.29896907216494845, 0.2268041237113402, 0.10438144329896908, 0.08762886597938144, 0.08505154639175258, 0.05798969072164949, 0.05283505154639175, 0.03608247422680412, 0.05025773195876289]",0.0135740903106387,2.8088734904557957
BARUSDT,2024-02-09,2024-02-10-00:00,second,"[0.11597938144329897, 0.08505154639175258, 0.1056701030927835, 0.0979381443298969, 0.09020618556701031, 0.11211340206185567, 0.08634020618556701, 0.05798969072164949, 0.1018041237113402, 0.14690721649484537]",0.018316020165833,3.2861835289281216
BARUSDT,2024-02-10,2024-02-11-00:00,first,"[0.29156327543424315, 0.20099255583126552, 0.1054590570719603, 0.09305210918114144, 0.07444168734491315, 0.05831265508684864, 0.0707196029776675, 0.04218362282878412, 0.06327543424317618]",0.0122548658795702,2.8776905125418786
BARUSDT,2024-02-10,2024-02-11-00:00,second,"[0.1501240694789082, 0.10173697270471464, 0.10918114143920596, 0.1141439205955335, 0.10918114143920596, 0.09801488833746898, 0.06947890818858561, 0.05955334987593052, 0.06327543424317618, 0.12531017369727046]",0.01822844340533,3.2668057705867417
BARUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30563002680965146, 0.1769436997319035, 0.13270777479892762, 0.08847184986595175, 0.08310991957104558, 0.05630026809651475, 0.05630026809651475, 0.045576407506702415, 0.054959785522788206]",0.0058561063329008,2.859729584598842
BARUSDT,2024-02-11,2024-02-12-00:00,second,"[0.1675603217158177, 0.09115281501340483, 0.09249329758713137, 0.09249329758713137, 0.10053619302949061, 0.09249329758713137, 0.07372654155495978, 0.07238605898123325, 0.07104557640750671, 0.14611260053619302]",0.0218448584718697,3.261065254596693
BARUSDT,2024-02-12,2024-02-13-00:00,first,"[0.3432258064516129, 0.19612903225806452, 0.09290322580645162, 0.08645161290322581, 0.08387096774193549, 0.05548387096774193, 0.05548387096774193, 0.03483870967741935, 0.05161290322580645]",0.0161730485221015,2.7665370822823783
BARUSDT,2024-02-12,2024-02-13-00:00,second,"[0.13806451612903226, 0.08516129032258064, 0.11096774193548387, 0.1032258064516129, 0.08387096774193549, 0.09935483870967741, 0.08645161290322581, 0.08, 0.07741935483870968, 0.13548387096774195]",0.0147391224559063,3.291376591136544
BARUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3188854489164087, 0.17027863777089783, 0.10526315789473684, 0.09597523219814241, 0.08152734778121776, 0.07017543859649122, 0.05572755417956656, 0.04953560371517028, 0.05263157894736842]",0.0067342871863537,2.8613885982528995
BARUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13622291021671826, 0.08771929824561403, 0.1021671826625387, 0.10526315789473684, 0.09391124871001032, 0.09287925696594428, 0.06707946336429309, 0.08978328173374613, 0.1021671826625387, 0.12280701754385964]",0.0139768067706919,3.2982603417608374
BARUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3058455114822547, 0.19728601252609604, 0.12630480167014613, 0.07411273486430063, 0.09394572025052192, 0.06367432150313153, 0.04488517745302714, 0.049060542797494784, 0.04488517745302714]",0.0093646241229847,2.828821015973346
BARUSDT,2024-02-14,2024-02-15-00:00,second,"[0.1931106471816284, 0.11586638830897704, 0.09812108559498957, 0.08559498956158663, 0.0918580375782881, 0.08768267223382047, 0.081419624217119, 0.08663883089770355, 0.08037578288100208, 0.07933194154488518]",0.0150815326972336,3.257644169036256
BARUSDT,2024-02-15,2024-02-16-00:00,first,"[0.305607476635514, 0.1897196261682243, 0.12710280373831775, 0.09158878504672897, 0.07663551401869159, 0.058878504672897194, 0.05327102803738318, 0.05046728971962617, 0.04672897196261682]",0.0047425325813411,2.8456398670530585
BARUSDT,2024-02-15,2024-02-16-00:00,second,"[0.17570093457943925, 0.09719626168224299, 0.10093457943925234, 0.0794392523364486, 0.102803738317757, 0.102803738317757, 0.07196261682242991, 0.09065420560747664, 0.08504672897196262, 0.09345794392523364]",0.014681302550717,3.275859854985644
BARUSDT,2024-02-16,2024-02-17-00:00,first,"[0.30754162585700295, 0.1792360430950049, 0.13124387855044076, 0.0871694417238002, 0.0910871694417238, 0.061704211557296766, 0.04995102840352596, 0.04995102840352596, 0.04211557296767875]",0.0061927732374633,2.846200660787571
BARUSDT,2024-02-16,2024-02-17-00:00,second,"[0.15768854064642507, 0.10675808031341821, 0.10675808031341821, 0.0842311459353575, 0.10773751224289912, 0.0920666013712047, 0.0842311459353575, 0.0920666013712047, 0.08129285014691479, 0.0871694417238002]",0.0098650567585146,3.291810090400332
BARUSDT,2024-02-17,2024-02-18-00:00,first,"[0.31965944272445823, 0.17647058823529413, 0.11455108359133127, 0.08513931888544891, 0.08591331269349846, 0.05959752321981424, 0.0696594427244582, 0.0456656346749226, 0.043343653250773995]",0.0083129641406077,2.8422834885621886
BARUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12151702786377709, 0.1130030959752322, 0.10603715170278638, 0.09907120743034056, 0.1044891640866873, 0.10061919504643962, 0.0936532507739938, 0.08436532507739938, 0.07972136222910217, 0.09752321981424149]",0.0045530126155256,3.311830348807398
BARUSDT,2024-02-18,2024-02-19-00:00,first,"[0.29767040552200175, 0.1725625539257981, 0.14408973252804141, 0.08541846419327007, 0.0811044003451251, 0.06298533218291631, 0.059534081104400345, 0.04918032786885246, 0.04745470232959448]",0.0054029991361943,2.8735841452812942
BARUSDT,2024-02-18,2024-02-19-00:00,second,"[0.1363244176013805, 0.12683347713546161, 0.10353753235547886, 0.10440034512510785, 0.08800690250215704, 0.10181190681622088, 0.07937877480586712, 0.08455565142364108, 0.08628127696289906, 0.08886971527178603]",0.007733268370909,3.2998018494966828
