symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TKOUSDT,2024-01-08,2024-01-09-00:00,first,"[0.30594405594405594, 0.1888111888111888, 0.125, 0.09003496503496504, 0.08741258741258741, 0.05944055944055944, 0.049825174825174824, 0.038461538461538464, 0.05506993006993007]",0.0078308965114444,2.840691096867352
TKOUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12412587412587413, 0.12937062937062938, 0.09265734265734266, 0.0944055944055944, 0.09965034965034965, 0.10402097902097902, 0.07867132867132867, 0.08041958041958042, 0.07867132867132867, 0.11800699300699301]",0.0120561031320047,3.299333971527536
TKOUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3276633840644584, 0.17636526410026857, 0.11280214861235452, 0.09221128021486123, 0.08236347358997315, 0.07251566696508505, 0.049239033124440466, 0.04028648164726947, 0.046553267681289166]",0.008100950098333,2.818910549249068
TKOUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12533572068039392, 0.10743061772605192, 0.09221128021486123, 0.10384959713518353, 0.09221128021486123, 0.09489704565801253, 0.08415398388540735, 0.06893464637421665, 0.10026857654431513, 0.13070725156669652]",0.0128129749115942,3.3001287626751705
TKOUSDT,2024-01-10,2024-01-11-00:00,first,"[0.2875816993464052, 0.20098039215686275, 0.10294117647058823, 0.09395424836601307, 0.09640522875816994, 0.07924836601307189, 0.061274509803921566, 0.03104575163398693, 0.04656862745098039]",0.01300186486905,2.8641297316504457
TKOUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12826797385620914, 0.1053921568627451, 0.09558823529411764, 0.10784313725490197, 0.09803921568627451, 0.08251633986928104, 0.08333333333333333, 0.08660130718954248, 0.10784313725490197, 0.10457516339869281]",0.0103906354600623,3.309422419879564
TKOUSDT,2024-01-11,2024-01-12-00:00,first,"[0.33436055469953774, 0.1679506933744222, 0.11787365177195686, 0.08936825885978428, 0.08166409861325115, 0.05778120184899846, 0.05778120184899846, 0.05084745762711865, 0.0423728813559322]",0.0079585359113739,2.81798320349325
TKOUSDT,2024-01-11,2024-01-12-00:00,second,"[0.14098613251155623, 0.10323574730354391, 0.10708782742681047, 0.10477657935285054, 0.08705701078582434, 0.08551617873651772, 0.10400616332819723, 0.08089368258859785, 0.08628659476117104, 0.10015408320493066]",0.0095084083457931,3.3033885252528603
TKOUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2911392405063291, 0.17468354430379746, 0.11392405063291139, 0.09620253164556962, 0.09113924050632911, 0.0751054852320675, 0.06160337552742616, 0.05147679324894515, 0.04472573839662447]",0.0053449754247693,2.903956088245788
TKOUSDT,2024-01-12,2024-01-13-00:00,second,"[0.16540084388185655, 0.11054852320675106, 0.1029535864978903, 0.0919831223628692, 0.09113924050632911, 0.09620253164556962, 0.10632911392405063, 0.0810126582278481, 0.06666666666666667, 0.08776371308016878]",0.0122884628896933,3.280916929184217
TKOUSDT,2024-01-13,2024-01-14-00:00,first,"[0.2890625, 0.1831597222222222, 0.1284722222222222, 0.08680555555555555, 0.10416666666666667, 0.06770833333333333, 0.052083333333333336, 0.04861111111111111, 0.03993055555555555]",0.0080775362449389,2.875075133354517
TKOUSDT,2024-01-13,2024-01-14-00:00,second,"[0.1328125, 0.13194444444444445, 0.09375, 0.0920138888888889, 0.08506944444444445, 0.09635416666666667, 0.08159722222222222, 0.0720486111111111, 0.06944444444444445, 0.1449652777777778]",0.0182310996320185,3.276464102506067
TKOUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3043933054393305, 0.18200836820083682, 0.12447698744769875, 0.10669456066945607, 0.06799163179916318, 0.058577405857740586, 0.05230125523012552, 0.04707112970711297, 0.056485355648535567]",0.0066206292599477,2.8562041519125465
TKOUSDT,2024-01-14,2024-01-15-00:00,second,"[0.1297071129707113, 0.12133891213389121, 0.10564853556485355, 0.0700836820083682, 0.07635983263598327, 0.0899581589958159, 0.08472803347280335, 0.07217573221757322, 0.07740585774058577, 0.17259414225941422]",0.0210146886603774,3.257322679003296
TKOUSDT,2024-01-15,2024-01-16-00:00,first,"[0.2997502081598668, 0.18900915903413823, 0.12073272273105745, 0.08825978351373855, 0.09575353871773522, 0.06827643630308076, 0.051623646960865945, 0.0466278101582015, 0.03996669442131557]",0.0068488531824522,2.8537166266459346
TKOUSDT,2024-01-15,2024-01-16-00:00,second,"[0.16069941715237301, 0.09908409658617819, 0.09908409658617819, 0.11074104912572856, 0.10241465445462115, 0.0890924229808493, 0.08825978351373855, 0.07660283097418817, 0.07743547044129892, 0.09658617818484597]",0.0122253831528913,3.28836807559562
TKOUSDT,2024-01-16,2024-01-17-00:00,first,"[0.31716082659478884, 0.17160826594788858, 0.12129380053908356, 0.09164420485175202, 0.0889487870619946, 0.0646900269541779, 0.05390835579514825, 0.03863432165318958, 0.05211141060197664]",0.0071671759969953,2.843582779587838
TKOUSDT,2024-01-16,2024-01-17-00:00,second,"[0.16981132075471697, 0.08715184186882301, 0.09703504043126684, 0.0889487870619946, 0.0862533692722372, 0.09613656783468104, 0.09074573225516622, 0.07277628032345014, 0.0853548966756514, 0.12578616352201258]",0.0181841727244312,3.276548746828981
TKOUSDT,2024-01-17,2024-01-18-00:00,first,"[0.2872628726287263, 0.1942186088527552, 0.11743450767841011, 0.06865401987353206, 0.08852755194218609, 0.07046070460704607, 0.06594399277326106, 0.04065040650406504, 0.06684733514001806]",0.0133398802317745,2.8910288309534264
TKOUSDT,2024-01-17,2024-01-18-00:00,second,"[0.14905149051490515, 0.11653116531165311, 0.0975609756097561, 0.08852755194218609, 0.0984643179765131, 0.0966576332429991, 0.10478771454381211, 0.07407407407407407, 0.07136404697380307, 0.10298102981029811]",0.0122819880671005,3.2917320490245827
TKOUSDT,2024-01-18,2024-01-19-00:00,first,"[0.29075309818875117, 0.1563393708293613, 0.13536701620591038, 0.08388941849380362, 0.09818875119161107, 0.08198284080076262, 0.06482364156339371, 0.04194470924690181, 0.04671115347950429]",0.0116127096480627,2.906060040694141
TKOUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1515729265967588, 0.10676835081029552, 0.10390848427073403, 0.10676835081029552, 0.09246901811248809, 0.08388941849380362, 0.09914204003813155, 0.06482364156339371, 0.0905624404194471, 0.10009532888465204]",0.0116380233003709,3.2913530350252054
TKOUSDT,2024-01-19,2024-01-20-00:00,first,"[0.31215469613259667, 0.17771639042357273, 0.10220994475138122, 0.08379373848987108, 0.11141804788213629, 0.07826887661141804, 0.0432780847145488, 0.03959484346224678, 0.05156537753222836]",0.0138036905829725,2.844786053534474
TKOUSDT,2024-01-19,2024-01-20-00:00,second,"[0.143646408839779, 0.11602209944751381, 0.11878453038674033, 0.09208103130755065, 0.08931860036832412, 0.10128913443830571, 0.08103130755064457, 0.07826887661141804, 0.072744014732965, 0.10681399631675875]",0.0124981421118274,3.291633662055731
TKOUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3202341137123746, 0.1688963210702341, 0.11872909698996656, 0.09448160535117058, 0.07692307692307693, 0.0677257525083612, 0.046822742474916385, 0.056856187290969896, 0.04933110367892977]",0.0065023019751076,2.849893233513156
TKOUSDT,2024-01-20,2024-01-21-00:00,second,"[0.14214046822742474, 0.09949832775919733, 0.10953177257525083, 0.10618729096989966, 0.1028428093645485, 0.0903010033444816, 0.09113712374581939, 0.08862876254180602, 0.07023411371237458, 0.09949832775919733]",0.0084129573475401,3.3002492388131954
TKOUSDT,2024-01-21,2024-01-22-00:00,first,"[0.281068524970964, 0.1672473867595819, 0.10452961672473868, 0.09523809523809523, 0.10104529616724739, 0.08943089430894309, 0.06504065040650407, 0.03948896631823461, 0.056910569105691054]",0.0138999859492857,2.9312803576544195
TKOUSDT,2024-01-21,2024-01-22-00:00,second,"[0.14634146341463414, 0.12311265969802555, 0.09523809523809523, 0.07665505226480836, 0.09291521486643438, 0.0975609756097561, 0.06620209059233449, 0.08478513356562137, 0.0859465737514518, 0.13124274099883856]",0.0166027759713604,3.280918531554191
TKOUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2905982905982906, 0.16132478632478633, 0.11645299145299146, 0.09401709401709402, 0.09615384615384616, 0.07371794871794872, 0.053418803418803416, 0.05876068376068376, 0.05555555555555555]",0.0091444412226088,2.924535117486995
TKOUSDT,2024-01-22,2024-01-23-00:00,second,"[0.13995726495726496, 0.11324786324786325, 0.08867521367521368, 0.11431623931623931, 0.12713675213675213, 0.08867521367521368, 0.07158119658119658, 0.07585470085470085, 0.08012820512820513, 0.10042735042735043]",0.0145046447368989,3.2881343953765083
TKOUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3059125964010283, 0.16709511568123395, 0.11482433590402742, 0.08826049700085689, 0.0959725792630677, 0.0856898029134533, 0.055698371893744644, 0.04798628963153385, 0.038560411311053984]",0.0089815438300733,2.873348901983603
TKOUSDT,2024-01-23,2024-01-24-00:00,second,"[0.13881748071979436, 0.11139674378748929, 0.09168808911739502, 0.09168808911739502, 0.09511568123393316, 0.0728363324764353, 0.10539845758354756, 0.09425878320479864, 0.08911739502999143, 0.10968294772922023]",0.0122603329962556,3.3022645737977228
TKOUSDT,2024-01-24,2024-01-25-00:00,first,"[0.30225409836065575, 0.17008196721311475, 0.11372950819672131, 0.1096311475409836, 0.0942622950819672, 0.06762295081967214, 0.04815573770491803, 0.04610655737704918, 0.04815573770491803]",0.0071334876882768,2.8728637565236186
TKOUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1403688524590164, 0.1168032786885246, 0.10040983606557377, 0.08811475409836066, 0.10758196721311475, 0.07991803278688525, 0.0778688524590164, 0.08299180327868852, 0.08196721311475409, 0.12397540983606557]",0.0139709163734024,3.292577108473928
TKOUSDT,2024-01-25,2024-01-26-00:00,first,"[0.28628230616302186, 0.18389662027833, 0.11928429423459244, 0.08946322067594434, 0.11829025844930417, 0.073558648111332, 0.041749502982107355, 0.036779324055666, 0.05069582504970179]",0.0129921259097941,2.8692045675696334
TKOUSDT,2024-01-25,2024-01-26-00:00,second,"[0.16202783300198806, 0.12524850894632206, 0.08151093439363817, 0.09343936381709742, 0.09840954274353876, 0.07654075546719682, 0.09244532803180915, 0.07157057654075547, 0.0775347912524851, 0.12127236580516898]",0.0179963967382699,3.2731550045677094
TKOUSDT,2024-01-26,2024-01-27-00:00,first,"[0.31925465838509315, 0.1826086956521739, 0.115527950310559, 0.08695652173913043, 0.07577639751552795, 0.06956521739130435, 0.0546583850931677, 0.04720496894409938, 0.0484472049689441]",0.0066778314414588,2.8382577668578137
TKOUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1813664596273292, 0.11304347826086956, 0.1031055900621118, 0.062111801242236024, 0.07701863354037267, 0.06956521739130435, 0.08944099378881988, 0.08074534161490683, 0.08322981366459627, 0.14037267080745341]",0.0234125019560418,3.242393378606216
TKOUSDT,2024-01-27,2024-01-28-00:00,first,"[0.2811158798283262, 0.18776824034334763, 0.10944206008583691, 0.08261802575107297, 0.10515021459227468, 0.07081545064377683, 0.05472103004291846, 0.05150214592274678, 0.05686695278969957]",0.0117719325666377,2.9114265173409444
TKOUSDT,2024-01-27,2024-01-28-00:00,second,"[0.1888412017167382, 0.1255364806866953, 0.10407725321888411, 0.10407725321888411, 0.09012875536480687, 0.08261802575107297, 0.06759656652360516, 0.06866952789699571, 0.06223175965665236, 0.10622317596566523]",0.0204068268613938,3.24056941301434
TKOUSDT,2024-01-28,2024-01-29-00:00,first,"[0.28272827282728275, 0.1793179317931793, 0.11771177117711772, 0.0814081408140814, 0.09020902090209021, 0.0704070407040704, 0.05720572057205721, 0.056105610561056105, 0.06490649064906491]",0.0092926193038856,2.925786124503379
TKOUSDT,2024-01-28,2024-01-29-00:00,second,"[0.16831683168316833, 0.132013201320132, 0.10891089108910891, 0.0737073707370737, 0.10231023102310231, 0.0671067106710671, 0.0847084708470847, 0.0748074807480748, 0.0737073707370737, 0.11441144114411442]",0.0196532341848817,3.258695358931392
TKOUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2852028639618138, 0.16348448687350836, 0.10978520286396182, 0.09427207637231504, 0.0954653937947494, 0.10143198090692124, 0.0441527446300716, 0.0477326968973747, 0.05847255369928401]",0.0141076449248981,2.920586744696569
TKOUSDT,2024-01-29,2024-01-30-00:00,second,"[0.16467780429594273, 0.13126491646778043, 0.10381861575178998, 0.10501193317422435, 0.09307875894988067, 0.08233890214797136, 0.07398568019093078, 0.07517899761336516, 0.06921241050119331, 0.10143198090692124]",0.0158980701103559,3.26936072438604
TKOUSDT,2024-01-30,2024-01-31-00:00,first,"[0.30087719298245613, 0.1780701754385965, 0.13771929824561405, 0.10526315789473684, 0.08157894736842106, 0.06140350877192982, 0.0456140350877193, 0.04473684210526316, 0.04473684210526316]",0.0056689609394902,2.84682199863237
TKOUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12631578947368421, 0.10701754385964912, 0.10877192982456141, 0.08596491228070176, 0.1, 0.08859649122807017, 0.08596491228070176, 0.08421052631578947, 0.09385964912280702, 0.11929824561403508]",0.0094454019954183,3.307765685611902
TKOUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3021276595744681, 0.17304964539007092, 0.1198581560283688, 0.08439716312056737, 0.08368794326241134, 0.07872340425531915, 0.05390070921985816, 0.04893617021276596, 0.05531914893617021]",0.0059872520278832,2.886839560940691
TKOUSDT,2024-01-31,2024-02-01-00:00,second,"[0.10567375886524823, 0.12482269503546099, 0.10567375886524823, 0.10070921985815603, 0.09007092198581561, 0.09929078014184398, 0.08723404255319149, 0.11347517730496454, 0.0851063829787234, 0.08794326241134752]",0.0079230468712884,3.3113490601658637
TKOUSDT,2024-02-01,2024-02-02-00:00,first,"[0.3136094674556213, 0.1724429416737109, 0.11073541842772612, 0.09382924767540152, 0.08114961961115807, 0.055790363482671176, 0.06593406593406594, 0.054945054945054944, 0.05156382079459002]",0.0071308504540313,2.8693525499618504
TKOUSDT,2024-02-01,2024-02-02-00:00,second,"[0.11073541842772612, 0.0989010989010989, 0.11749788672865596, 0.11665257819103973, 0.10397295012679628, 0.0904480135249366, 0.08114961961115807, 0.09129332206255283, 0.08368554522400676, 0.10566356720202874]",0.0092543402959461,3.3107701888454546
TKOUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2848297213622291, 0.1609907120743034, 0.11764705882352941, 0.09907120743034056, 0.08565531475748193, 0.08152734778121776, 0.06191950464396285, 0.05056759545923633, 0.05779153766769866]",0.0087060946791212,2.936395782619968
TKOUSDT,2024-02-02,2024-02-03-00:00,second,"[0.14241486068111456, 0.09907120743034056, 0.09907120743034056, 0.09494324045407637, 0.09907120743034056, 0.10629514963880289, 0.1021671826625387, 0.07327141382868937, 0.07739938080495357, 0.10629514963880289]",0.0124887500762654,3.299989453495604
TKOUSDT,2024-02-03,2024-02-04-00:00,first,"[0.29300567107750475, 0.1342155009451796, 0.14177693761814744, 0.1275992438563327, 0.09357277882797732, 0.06899810964083176, 0.046313799621928164, 0.03213610586011342, 0.062381852551984876]",0.0179099214755565,2.8866857317653865
TKOUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1446124763705104, 0.11531190926275993, 0.1001890359168242, 0.07655954631379962, 0.0831758034026465, 0.09924385633270322, 0.1001890359168242, 0.08601134215500945, 0.08601134215500945, 0.10869565217391304]",0.0118868468818445,3.297735420728873
TKOUSDT,2024-02-04,2024-02-05-00:00,first,"[0.28544949026876737, 0.11492122335495829, 0.1686746987951807, 0.12233549582947173, 0.09360518999073215, 0.082483781278962, 0.042632066728452274, 0.03243744207599629, 0.057460611677479144]",0.0246278892703458,2.8870103754165584
TKOUSDT,2024-02-04,2024-02-05-00:00,second,"[0.13901760889712697, 0.12233549582947173, 0.10009267840593142, 0.08341056533827618, 0.08341056533827618, 0.0963855421686747, 0.08341056533827618, 0.08897126969416126, 0.07228915662650602, 0.13067655236329936]",0.0146925866055537,3.2891480483872253
TKOUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2783661119515885, 0.1686838124054463, 0.1475037821482602, 0.0907715582450832, 0.09606656580937972, 0.06656580937972768, 0.05219364599092285, 0.057488653555219364, 0.04236006051437216]",0.0101747769799007,2.9055236687692774
TKOUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12708018154311648, 0.10892586989409984, 0.1059001512859304, 0.09909228441754916, 0.09606656580937972, 0.10363086232980333, 0.1021180030257186, 0.08623298033282904, 0.07413010590015129, 0.09682299546142209]",0.0069846900240257,3.3091940217695552
TKOUSDT,2024-02-06,2024-02-07-00:00,first,"[0.29983660130718953, 0.20669934640522875, 0.12091503267973856, 0.09068627450980392, 0.0727124183006536, 0.05065359477124183, 0.06290849673202614, 0.049836601307189546, 0.0457516339869281]",0.0078943638008637,2.836952383600225
TKOUSDT,2024-02-06,2024-02-07-00:00,second,"[0.11519607843137254, 0.11356209150326797, 0.10866013071895425, 0.1053921568627451, 0.10784313725490197, 0.09803921568627451, 0.09395424836601307, 0.09313725490196079, 0.07679738562091504, 0.08741830065359477]",0.0031490476628594,3.311843347617164
TKOUSDT,2024-02-07,2024-02-08-00:00,first,"[0.30434782608695654, 0.18012422360248448, 0.10973084886128365, 0.08902691511387163, 0.08178053830227744, 0.053830227743271224, 0.07660455486542443, 0.047619047619047616, 0.056935817805383024]",0.0088313383015281,2.879053392835775
TKOUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13561076604554864, 0.11594202898550725, 0.09213250517598344, 0.10041407867494824, 0.10351966873706005, 0.09730848861283643, 0.08385093167701864, 0.08281573498964803, 0.07556935817805382, 0.11283643892339544]",0.0099330458344632,3.301259980721116
TKOUSDT,2024-02-08,2024-02-09-00:00,first,"[0.31309297912713474, 0.1698292220113852, 0.11195445920303605, 0.09392789373814042, 0.09487666034155598, 0.07020872865275142, 0.05028462998102467, 0.046489563567362426, 0.04933586337760911]",0.0076886021324793,2.8614351100102264
TKOUSDT,2024-02-08,2024-02-09-00:00,second,"[0.1252371916508539, 0.1157495256166983, 0.12428842504743833, 0.09962049335863378, 0.1157495256166983, 0.0777988614800759, 0.08633776091081594, 0.08538899430740038, 0.06546489563567362, 0.10436432637571158]",0.0115385137944366,3.2934928916857444
TKOUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3040262941659819, 0.1725554642563681, 0.12818405916187345, 0.09202958093672967, 0.07313064913722268, 0.07395234182415776, 0.07066557107641742, 0.038619556285949055, 0.04683648315529992]",0.0059999533205498,2.8683776874876123
TKOUSDT,2024-02-09,2024-02-10-00:00,second,"[0.15119145439605589, 0.13311421528348397, 0.09695973705834018, 0.11668036154478226, 0.09531635168447, 0.08792111750205424, 0.07723911257189811, 0.07723911257189811, 0.08299096138044372, 0.08134757600657354]",0.012617419797785,3.2822127103825114
TKOUSDT,2024-02-10,2024-02-11-00:00,first,"[0.31861804222648754, 0.1708253358925144, 0.11036468330134357, 0.0873320537428023, 0.09500959692898273, 0.0690978886756238, 0.04798464491362764, 0.044145873320537425, 0.05662188099808062]",0.0103181970947289,2.851888300371294
TKOUSDT,2024-02-10,2024-02-11-00:00,second,"[0.14299424184261036, 0.11612284069097889, 0.1036468330134357, 0.08157389635316699, 0.09117082533589252, 0.09213051823416507, 0.0873320537428023, 0.08829174664107485, 0.0710172744721689, 0.1257197696737044]",0.0132540256290328,3.29125060028389
TKOUSDT,2024-02-11,2024-02-12-00:00,first,"[0.30852211434735705, 0.162891046386192, 0.1348435814455232, 0.08306364617044229, 0.08522114347357065, 0.07335490830636461, 0.0593311758360302, 0.05070118662351672, 0.042071197411003236]",0.0069298241068088,2.869257010510837
TKOUSDT,2024-02-11,2024-02-12-00:00,second,"[0.15426105717367852, 0.12405609492988134, 0.10571736785329018, 0.09169363538295577, 0.08522114347357065, 0.08522114347357065, 0.07766990291262135, 0.07659115426105717, 0.09061488673139159, 0.10895361380798274]",0.0143497750003886,3.286381538997789
TKOUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2901833872707659, 0.17691477885652643, 0.12944983818770225, 0.07982740021574973, 0.10032362459546926, 0.06364617044228695, 0.05717367853290183, 0.036677454153182305, 0.06580366774541532]",0.0103384838028515,2.887995612287068
TKOUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1715210355987055, 0.11974110032362459, 0.11434735706580366, 0.08845738942826321, 0.09492988133764833, 0.09492988133764833, 0.07982740021574973, 0.06580366774541532, 0.07227615965480043, 0.09816612729234088]",0.0152774794425673,3.26723549284964
TKOUSDT,2024-02-13,2024-02-14-00:00,first,"[0.3179587831207066, 0.15701668302257116, 0.12659470068694798, 0.08635917566241413, 0.09421000981354269, 0.05691854759568204, 0.053974484789008834, 0.045142296368989206, 0.06182531894013739]",0.011040298595723,2.8613929370530737
TKOUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1521099116781158, 0.10107948969578018, 0.10794896957801767, 0.09911678115799803, 0.09028459273797841, 0.09617271835132483, 0.08341511285574092, 0.0971540726202159, 0.07654563297350343, 0.09617271835132483]",0.010081618545096,3.297202808395756
TKOUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3224381625441696, 0.18639575971731448, 0.11837455830388692, 0.09010600706713781, 0.07862190812720848, 0.0715547703180212, 0.052120141342756186, 0.04240282685512368, 0.037985865724381625]",0.008071255162051,2.8109686369718454
TKOUSDT,2024-02-14,2024-02-15-00:00,second,"[0.13162544169611307, 0.10247349823321555, 0.0980565371024735, 0.09363957597173145, 0.09098939929328621, 0.09717314487632508, 0.07862190812720848, 0.07773851590106007, 0.10424028268551237, 0.1254416961130742]",0.0139113310670535,3.302461258988898
TKOUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3182552504038772, 0.16882067851373184, 0.12762520193861066, 0.09612277867528271, 0.0791599353796446, 0.0630048465266559, 0.05331179321486268, 0.046849757673667204, 0.046849757673667204]",0.0046675527073775,2.842966929890076
TKOUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13651050080775445, 0.12358642972536349, 0.10904684975767366, 0.09369951534733441, 0.09693053311793215, 0.11308562197092084, 0.07996768982229402, 0.0815831987075929, 0.08239095315024232, 0.08319870759289176]",0.0086322590898888,3.297193043582262
TKOUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3200883002207506, 0.18395879323031641, 0.11552612214863871, 0.09197939661515821, 0.0706401766004415, 0.06328182487122884, 0.05518763796909492, 0.047093451066961, 0.05224429727740986]",0.0074250323218087,2.8345605556753366
TKOUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12509197939661515, 0.09933774834437085, 0.10669610007358352, 0.10375275938189846, 0.09860191317144959, 0.10301692420897719, 0.10375275938189846, 0.07947019867549669, 0.09124356144223694, 0.08903605592347315]",0.0059685269068815,3.3123819243587183
TKOUSDT,2024-02-17,2024-02-18-00:00,first,"[0.3041044776119403, 0.17350746268656717, 0.12033582089552239, 0.10074626865671642, 0.08955223880597014, 0.055970149253731345, 0.05970149253731343, 0.043843283582089554, 0.05223880597014925]",0.0056605758497922,2.8694544229218617
TKOUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13432835820895522, 0.10914179104477612, 0.11473880597014925, 0.08395522388059702, 0.10914179104477612, 0.09235074626865672, 0.08395522388059702, 0.07742537313432836, 0.07835820895522388, 0.1166044776119403]",0.012201422181632,3.2977033104464573
TKOUSDT,2024-02-18,2024-02-19-00:00,first,"[0.288, 0.19111111111111112, 0.10933333333333334, 0.10311111111111111, 0.072, 0.07555555555555556, 0.06222222222222222, 0.04711111111111111, 0.051555555555555556]",0.0088573458495206,2.892912383003392
TKOUSDT,2024-02-18,2024-02-19-00:00,second,"[0.128, 0.1111111111111111, 0.096, 0.10577777777777778, 0.088, 0.104, 0.104, 0.08533333333333333, 0.08088888888888889, 0.09688888888888889]",0.0079217028391551,3.3096889720100444
