symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UTKUSDT,2024-01-01,2024-01-02-00:00,first,"[0.25733634311512416, 0.20316027088036118, 0.11851015801354402, 0.08690744920993228, 0.09142212189616253, 0.06659142212189616, 0.056433408577878104, 0.05191873589164785, 0.06772009029345373]",0.013786377966725,2.93646231416763
UTKUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12415349887133183, 0.11512415349887133, 0.10496613995485328, 0.08126410835214447, 0.08690744920993228, 0.07900677200902935, 0.07336343115124154, 0.08803611738148984, 0.10496613995485328, 0.14221218961625282]",0.0160638408600636,3.2905985336594257
UTKUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3153692614770459, 0.18962075848303392, 0.10379241516966067, 0.08582834331337326, 0.07285429141716566, 0.06387225548902195, 0.05888223552894212, 0.05888223552894212, 0.05089820359281437]",0.0092509955345272,2.851825928263688
UTKUSDT,2024-01-02,2024-01-03-00:00,second,"[0.13073852295409183, 0.08782435129740519, 0.08882235528942116, 0.08882235528942116, 0.0968063872255489, 0.09880239520958084, 0.08782435129740519, 0.0748502994011976, 0.07884231536926148, 0.16666666666666666]",0.0189707456746887,3.276395857456715
UTKUSDT,2024-01-03,2024-01-04-00:00,first,"[0.3082191780821918, 0.16829745596868884, 0.10371819960861056, 0.10273972602739725, 0.0821917808219178, 0.05870841487279843, 0.05283757338551859, 0.06360078277886497, 0.05968688845401174]",0.0094237974303699,2.888486407606569
UTKUSDT,2024-01-03,2024-01-04-00:00,second,"[0.13013698630136986, 0.12426614481409001, 0.08610567514677103, 0.10665362035225048, 0.09197651663405088, 0.0958904109589041, 0.08610567514677103, 0.07436399217221135, 0.07436399217221135, 0.13013698630136986]",0.0136594906951982,3.291780226369477
UTKUSDT,2024-01-04,2024-01-05-00:00,first,"[0.2951127819548872, 0.16917293233082706, 0.13533834586466165, 0.09022556390977443, 0.07612781954887218, 0.06015037593984962, 0.06203007518796992, 0.06015037593984962, 0.05169172932330827]",0.0065266288270547,2.8972911581295686
UTKUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1231203007518797, 0.09962406015037593, 0.10902255639097744, 0.08928571428571429, 0.09022556390977443, 0.09210526315789473, 0.09962406015037593, 0.09492481203007519, 0.08740601503759399, 0.11466165413533834]",0.0088257077491851,3.3128682654248607
UTKUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3129943502824859, 0.16271186440677965, 0.12655367231638417, 0.07005649717514124, 0.08926553672316384, 0.07570621468926554, 0.06666666666666667, 0.05084745762711865, 0.04519774011299435]",0.0091328279443911,2.870807305278725
UTKUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1480225988700565, 0.10282485875706214, 0.11186440677966102, 0.1096045197740113, 0.09717514124293786, 0.07796610169491526, 0.08926553672316384, 0.08135593220338982, 0.08361581920903954, 0.09830508474576272]",0.0099937860556901,3.296311672804469
UTKUSDT,2024-01-06,2024-01-07-00:00,first,"[0.29844559585492225, 0.16683937823834197, 0.13367875647668392, 0.08601036269430051, 0.1077720207253886, 0.06010362694300518, 0.04766839378238342, 0.05699481865284974, 0.04248704663212435]",0.0095940201670258,2.8728105193480578
UTKUSDT,2024-01-06,2024-01-07-00:00,second,"[0.12746113989637306, 0.10984455958549223, 0.10673575129533679, 0.0922279792746114, 0.10155440414507771, 0.08808290155440414, 0.08082901554404145, 0.07564766839378238, 0.08082901554404145, 0.13678756476683937]",0.0121636571772275,3.295298666883557
UTKUSDT,2024-01-07,2024-01-08-00:00,first,"[0.29547844374342797, 0.16824395373291273, 0.11777076761303891, 0.0904311251314406, 0.09779179810725552, 0.06624605678233439, 0.06203995793901157, 0.056782334384858045, 0.0452155625657203]",0.0062863055463182,2.9025081918134576
UTKUSDT,2024-01-07,2024-01-08-00:00,second,"[0.17981072555205047, 0.10725552050473186, 0.09568874868559411, 0.07570977917981073, 0.0935856992639327, 0.08517350157728706, 0.08937960042060988, 0.08096740273396424, 0.07991587802313355, 0.11251314405888538]",0.0175294497912725,3.2698814944252117
UTKUSDT,2024-01-08,2024-01-09-00:00,first,"[0.28026692087702576, 0.17635843660629172, 0.11916110581506197, 0.1124880838894185, 0.10104861773117255, 0.055290753098188754, 0.05910390848427073, 0.04861773117254528, 0.047664442326024785]",0.0090514518638786,2.903766270433098
UTKUSDT,2024-01-08,2024-01-09-00:00,second,"[0.111534795042898, 0.09628217349857007, 0.10676835081029552, 0.08484270734032412, 0.10009532888465204, 0.08674928503336511, 0.09151572926596759, 0.08007626310772165, 0.10390848427073403, 0.13822688274547187]",0.0139135922759304,3.304378444727724
UTKUSDT,2024-01-09,2024-01-10-00:00,first,"[0.32264736297828334, 0.15511892450879008, 0.1282316442605998, 0.09410548086866598, 0.08376421923474664, 0.05480868665977249, 0.07135470527404343, 0.04239917269906929, 0.047569803516028956]",0.0099262932012076,2.8478402753231498
UTKUSDT,2024-01-09,2024-01-10-00:00,second,"[0.13960703205791106, 0.11375387797311272, 0.10134436401240951, 0.09720785935884178, 0.09100310237849017, 0.08686659772492245, 0.08583247156153051, 0.0703205791106515, 0.08479834539813857, 0.12926577042399173]",0.0128392363654659,3.292557929743312
UTKUSDT,2024-01-10,2024-01-11-00:00,first,"[0.29270729270729273, 0.16983016983016982, 0.11588411588411589, 0.09490509490509491, 0.0959040959040959, 0.07892107892107893, 0.054945054945054944, 0.04095904095904096, 0.055944055944055944]",0.0086408232289594,2.900968849286531
UTKUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12987012987012986, 0.1018981018981019, 0.0899100899100899, 0.1068931068931069, 0.1028971028971029, 0.08691308691308691, 0.08791208791208792, 0.08791208791208792, 0.11188811188811189, 0.0939060939060939]",0.0097140217445144,3.3101237079504693
UTKUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3110539845758355, 0.15167095115681234, 0.12339331619537275, 0.10282776349614396, 0.09168808911739502, 0.07369323050556983, 0.04798628963153385, 0.04541559554413025, 0.05227077977720651]",0.0092685139024888,2.8753811587274183
UTKUSDT,2024-01-11,2024-01-12-00:00,second,"[0.15766923736075408, 0.11653813196229648, 0.10539845758354756, 0.08911739502999143, 0.0908311910882605, 0.0908311910882605, 0.08226221079691516, 0.08826049700085689, 0.07369323050556983, 0.10539845758354756]",0.0122078205688937,3.288178815745442
UTKUSDT,2024-01-12,2024-01-13-00:00,first,"[0.2635342185903984, 0.15934627170582227, 0.1491317671092952, 0.08784473953013279, 0.1062308478038815, 0.07967313585291114, 0.06332992849846783, 0.04187946884576098, 0.049029622063329927]",0.0161286870006635,2.9384361019341902
UTKUSDT,2024-01-12,2024-01-13-00:00,second,"[0.17160367722165476, 0.13891726251276812, 0.10725229826353422, 0.08784473953013279, 0.09601634320735444, 0.09703779366700716, 0.07252298263534218, 0.07048008171603677, 0.06128702757916241, 0.09703779366700716]",0.017870513440797,3.25447413226374
UTKUSDT,2024-01-13,2024-01-14-00:00,first,"[0.29141716566866266, 0.17664670658682635, 0.124750499001996, 0.10179640718562874, 0.07684630738522955, 0.0718562874251497, 0.06986027944111776, 0.05089820359281437, 0.03592814371257485]",0.0049377048814855,2.8870866121198797
UTKUSDT,2024-01-13,2024-01-14-00:00,second,"[0.16467065868263472, 0.10079840319361277, 0.0998003992015968, 0.10978043912175649, 0.07884231536926148, 0.10678642714570859, 0.08483033932135728, 0.06387225548902195, 0.07285429141716566, 0.11776447105788423]",0.0186637158640258,3.271660145072222
UTKUSDT,2024-01-14,2024-01-15-00:00,first,"[0.26410564225690275, 0.16806722689075632, 0.12965186074429771, 0.09723889555822329, 0.10084033613445378, 0.07803121248499399, 0.06482593037214886, 0.04081632653061224, 0.056422569027611044]",0.0122854625530605,2.947951354124872
UTKUSDT,2024-01-14,2024-01-15-00:00,second,"[0.17647058823529413, 0.09963985594237695, 0.10804321728691477, 0.09003601440576231, 0.10204081632653061, 0.06602641056422569, 0.07683073229291716, 0.06362545018007203, 0.08763505402160865, 0.12965186074429771]",0.0206486885653434,3.254818388980304
UTKUSDT,2024-01-15,2024-01-16-00:00,first,"[0.3069544364508393, 0.17625899280575538, 0.12829736211031176, 0.0815347721822542, 0.10071942446043165, 0.0671462829736211, 0.047961630695443645, 0.04316546762589928, 0.047961630695443645]",0.0074205804287838,2.850577000024465
UTKUSDT,2024-01-15,2024-01-16-00:00,second,"[0.21342925659472423, 0.11990407673860912, 0.11151079136690648, 0.0671462829736211, 0.09112709832134293, 0.07074340527577938, 0.07194244604316546, 0.06954436450839328, 0.06474820143884892, 0.11990407673860912]",0.0274719956742422,3.205505344140065
UTKUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2619311875693674, 0.17314095449500555, 0.1320754716981132, 0.0876803551609323, 0.10321864594894561, 0.07547169811320754, 0.06992230854605994, 0.05438401775804662, 0.042175360710321866]",0.0121913111895037,2.9468945006719096
UTKUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1753607103218646, 0.1076581576026637, 0.10432852386237514, 0.09211986681465038, 0.10099889012208657, 0.10432852386237514, 0.07991120976692564, 0.06992230854605994, 0.06437291897891231, 0.10099889012208657]",0.0160049911407875,3.26647692695757
UTKUSDT,2024-01-17,2024-01-18-00:00,first,"[0.299647473560517, 0.20211515863689777, 0.10575793184488837, 0.07403055229142186, 0.09518213866039953, 0.05875440658049354, 0.0681551116333725, 0.05170387779083431, 0.04465334900117509]",0.0117198471540288,2.8565959653656074
UTKUSDT,2024-01-17,2024-01-18-00:00,second,"[0.1645123384253819, 0.10928319623971798, 0.099882491186839, 0.09283196239717979, 0.08695652173913043, 0.0846063454759107, 0.0881316098707403, 0.07755581668625147, 0.07168037602820211, 0.1245593419506463]",0.016879011944291,3.277318013714975
UTKUSDT,2024-01-18,2024-01-19-00:00,first,"[0.28692493946731235, 0.1864406779661017, 0.10048426150121065, 0.1089588377723971, 0.09927360774818401, 0.06900726392251816, 0.053268765133171914, 0.035108958837772396, 0.06053268765133172]",0.013183617057307,2.887097761394121
UTKUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12590799031476999, 0.09564164648910412, 0.11138014527845036, 0.09443099273607748, 0.10048426150121065, 0.08232445520581114, 0.08232445520581114, 0.07021791767554479, 0.08353510895883777, 0.15375302663438256]",0.0155438203602305,3.2842948933466074
UTKUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3257443082311734, 0.16637478108581435, 0.1190893169877408, 0.09982486865148861, 0.08844133099824869, 0.0647985989492119, 0.03940455341506129, 0.04115586690017513, 0.05516637478108581]",0.0102884749737019,2.824220262246777
UTKUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12697022767075306, 0.11996497373029773, 0.09194395796847636, 0.09807355516637478, 0.08756567425569177, 0.09019264448336252, 0.09106830122591944, 0.10070052539404553, 0.10070052539404553, 0.09281961471103327]",0.0089334199979161,3.3110247568093625
UTKUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2865731462925852, 0.1743486973947896, 0.1092184368737475, 0.10220440881763528, 0.09218436873747494, 0.07114228456913828, 0.06813627254509018, 0.052104208416833664, 0.04408817635270541]",0.0074642277721799,2.9142988890160644
UTKUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11923847695390781, 0.10521042084168336, 0.11422845691382766, 0.09719438877755511, 0.09519038076152304, 0.09118236472945891, 0.10120240480961924, 0.10821643286573146, 0.07615230460921844, 0.09218436873747494]",0.0076572174421626,3.311610337485973
UTKUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2746693794506612, 0.1963377416073245, 0.1017293997965412, 0.10071210579857579, 0.0935910478128179, 0.05798575788402848, 0.0671414038657172, 0.052899287894201424, 0.054933875890132246]",0.013006885504814,2.9160877112599346
UTKUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11495422177009156, 0.10885045778229908, 0.10478128179043744, 0.09969481180061038, 0.08240081383519837, 0.09867751780264497, 0.09969481180061038, 0.08545269582909461, 0.10071210579857579, 0.10478128179043744]",0.0082492679940712,3.315513737397279
UTKUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2850182704019488, 0.1705237515225335, 0.11571254567600488, 0.09866017052375152, 0.08526187576126674, 0.06577344701583435, 0.06699147381242387, 0.04506699147381242, 0.06699147381242387]",0.0084587327368495,2.9261322252992845
UTKUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1218026796589525, 0.10596833130328867, 0.10109622411693057, 0.09378806333739342, 0.1071863580998782, 0.09622411693057248, 0.07551766138855055, 0.1023142509135201, 0.1071863580998782, 0.08891595615103533]",0.0088997474305294,3.311660809958788
UTKUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3208154506437768, 0.15665236051502146, 0.11373390557939914, 0.1072961373390558, 0.0890557939914163, 0.07081545064377683, 0.04935622317596566, 0.046137339055793994, 0.046137339055793994]",0.0098432526139708,2.852343894755843
