symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TRXUSDT,2024-01-01,2024-01-02-00:00,first,"[0.28591256072172105, 0.15336571825121442, 0.12838306731436502, 0.0922970159611381, 0.08605135322692574, 0.0798056904927134, 0.05690492713393477, 0.06315058986814712, 0.05412907702984039]",0.0096762205860882,2.9390971843685274
TRXUSDT,2024-01-01,2024-01-02-00:00,second,"[0.12491325468424705, 0.10825815405968078, 0.1040943789035392, 0.10201249132546843, 0.12213740458015267, 0.09021512838306732, 0.08813324080499653, 0.08674531575294935, 0.08674531575294935, 0.08674531575294935]",0.0057622304190393,3.3081004326040397
TRXUSDT,2024-01-02,2024-01-03-00:00,first,"[0.3143650242886884, 0.1693268563497571, 0.11589174184594032, 0.08882720333102012, 0.08258154059680778, 0.08049965301873699, 0.05690492713393477, 0.0520471894517696, 0.0395558639833449]",0.006929523014756,2.8605656589039894
TRXUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12144344205412907, 0.11380985426786953, 0.10617626648161, 0.10895211658570438, 0.10131852879944483, 0.10201249132546843, 0.0916030534351145, 0.09576682859125607, 0.08605135322692574, 0.07286606523247745]",0.0036294302377314,3.308638789670216
TRXUSDT,2024-01-03,2024-01-04-00:00,first,"[0.31297709923664124, 0.16793893129770993, 0.11589174184594032, 0.09090909090909091, 0.08119361554476058, 0.06384455239417071, 0.0659264399722415, 0.05412907702984039, 0.04718945176960444]",0.0058449959679419,2.873404898613732
TRXUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1311589174184594, 0.12074947952810548, 0.12491325468424705, 0.10895211658570438, 0.0922970159611381, 0.09021512838306732, 0.08605135322692574, 0.08466342817487855, 0.08882720333102012, 0.07217210270645386]",0.008062097345554,3.2963928510259177
TRXUSDT,2024-01-04,2024-01-05-00:00,first,"[0.31714087439278277, 0.16377515614156835, 0.10895211658570438, 0.07356002775850104, 0.07702984038861901, 0.08119361554476058, 0.06315058986814712, 0.06176266481609993, 0.05343511450381679]",0.0119564697433932,2.8829318011085885
TRXUSDT,2024-01-04,2024-01-05-00:00,second,"[0.10062456627342123, 0.12352532963219987, 0.09715475364330327, 0.11658570437196392, 0.10131852879944483, 0.11242192921582235, 0.09923664122137404, 0.0798056904927134, 0.08674531575294935, 0.08258154059680778]",0.0089016591498702,3.3083676592716094
TRXUSDT,2024-01-05,2024-01-06-00:00,first,"[0.3025676613462873, 0.1443442054129077, 0.12213740458015267, 0.09784871616932686, 0.08743927827897294, 0.06662040249826509, 0.06662040249826509, 0.05968077723802915, 0.0527411519777932]",0.0077499495118375,2.918178795768068
TRXUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1304649548924358, 0.1193615544760583, 0.0936849410131853, 0.09993060374739764, 0.09646079111727966, 0.0922970159611381, 0.09299097848716169, 0.08674531575294935, 0.09507286606523248, 0.09299097848716169]",0.0063507152559794,3.3102243254107133
TRXUSDT,2024-01-06,2024-01-07-00:00,first,"[0.2879944482997918, 0.14295628036086053, 0.12560721721027066, 0.10270645385149202, 0.08466342817487855, 0.07425399028452463, 0.07286606523247745, 0.04996530187369882, 0.05898681471200555]",0.0105239436961539,2.943897390875507
TRXUSDT,2024-01-06,2024-01-07-00:00,second,"[0.1311589174184594, 0.12074947952810548, 0.10687022900763359, 0.10131852879944483, 0.09854267869535045, 0.09507286606523248, 0.08813324080499653, 0.08119361554476058, 0.08327550312283137, 0.0936849410131853]",0.0054053227795241,3.3058854389530805
TRXUSDT,2024-01-07,2024-01-08-00:00,first,"[0.26578764746703676, 0.17696044413601666, 0.11727966689798751, 0.11172796668979876, 0.08466342817487855, 0.08396946564885496, 0.0652324774462179, 0.05135322692574601, 0.04302567661346287]",0.010140718189882,2.9399679646330856
TRXUSDT,2024-01-07,2024-01-08-00:00,second,"[0.11589174184594032, 0.1040943789035392, 0.10964607911172797, 0.12005551700208189, 0.09993060374739764, 0.08605135322692574, 0.08952116585704371, 0.09090909090909091, 0.10131852879944483, 0.08258154059680778]",0.0061712227474826,3.311450433299326
TRXUSDT,2024-01-08,2024-01-09-00:00,first,"[0.32061068702290074, 0.17626648160999306, 0.11727966689798751, 0.09646079111727966, 0.07009021512838307, 0.07147814018043026, 0.05759888965995836, 0.04441360166551006, 0.04580152671755725]",0.0054069556933178,2.836947194670334
TRXUSDT,2024-01-08,2024-01-09-00:00,second,"[0.13879250520471895, 0.10756419153365718, 0.11172796668979876, 0.09993060374739764, 0.09646079111727966, 0.08396946564885496, 0.09854267869535045, 0.09715475364330327, 0.0916030534351145, 0.07425399028452463]",0.0076046822868791,3.302991119954352
TRXUSDT,2024-01-09,2024-01-10-00:00,first,"[0.30742539902845245, 0.15128383067314366, 0.10756419153365718, 0.08535739070090215, 0.0916030534351145, 0.06176266481609993, 0.07564191533657183, 0.0652324774462179, 0.05412907702984039]",0.0130930490175217,2.9147817367282243
TRXUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12005551700208189, 0.12352532963219987, 0.12768910478834142, 0.09784871616932686, 0.09646079111727966, 0.08396946564885496, 0.0916030534351145, 0.09437890353920889, 0.08327550312283137, 0.08119361554476058]",0.0065811989364566,3.3026997628920776
TRXUSDT,2024-01-10,2024-01-11-00:00,first,"[0.29562803608605137, 0.16308119361554477, 0.12005551700208189, 0.10062456627342123, 0.08049965301873699, 0.06800832755031229, 0.06731436502428868, 0.05968077723802915, 0.04510756419153366]",0.0053211491096501,2.909706206091631
TRXUSDT,2024-01-10,2024-01-11-00:00,second,"[0.09437890353920889, 0.11242192921582235, 0.11034004163775156, 0.1054823039555864, 0.1040943789035392, 0.10825815405968078, 0.0936849410131853, 0.09507286606523248, 0.08952116585704371, 0.08674531575294935]",0.0053537078498812,3.316448359919577
TRXUSDT,2024-01-11,2024-01-12-00:00,first,"[0.29354614850798055, 0.1845940319222762, 0.11658570437196392, 0.08605135322692574, 0.0784177654406662, 0.0659264399722415, 0.0652324774462179, 0.05412907702984039, 0.055517002081887576]",0.0063287487641772,2.8978736101177334
TRXUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12283136710617627, 0.12352532963219987, 0.10756419153365718, 0.09299097848716169, 0.09784871616932686, 0.1040943789035392, 0.08813324080499653, 0.08952116585704371, 0.08743927827897294, 0.08605135322692574]",0.0042516938008778,3.3092526800659368
TRXUSDT,2024-01-12,2024-01-13-00:00,first,"[0.32616238723108953, 0.14642609299097847, 0.10687022900763359, 0.08119361554476058, 0.0936849410131853, 0.062456627342123525, 0.07147814018043026, 0.055517002081887576, 0.056210964607911175]",0.0150978296482565,2.8789328786361725
TRXUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12144344205412907, 0.12144344205412907, 0.10756419153365718, 0.11589174184594032, 0.0936849410131853, 0.10201249132546843, 0.0798056904927134, 0.08952116585704371, 0.08674531575294935, 0.08188757807078417]",0.0052429898483895,3.305430389563743
TRXUSDT,2024-01-13,2024-01-14-00:00,first,"[0.28938237335183903, 0.19500346981263011, 0.11380985426786953, 0.10270645385149202, 0.07078417765440666, 0.06176266481609993, 0.05829285218598196, 0.055517002081887576, 0.0527411519777932]",0.0080794884134008,2.88465317996505
TRXUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12768910478834142, 0.10825815405968078, 0.10270645385149202, 0.09923664122137404, 0.10062456627342123, 0.08605135322692574, 0.09923664122137404, 0.08813324080499653, 0.09646079111727966, 0.0916030534351145]",0.0059369089102961,3.3131576076051488
TRXUSDT,2024-01-14,2024-01-15-00:00,first,"[0.3289382373351839, 0.1707147814018043, 0.11103400416377515, 0.08952116585704371, 0.07633587786259542, 0.05690492713393477, 0.04718945176960444, 0.05829285218598196, 0.061068702290076333]",0.0111910629198232,2.838669587941769
TRXUSDT,2024-01-14,2024-01-15-00:00,second,"[0.11034004163775156, 0.1193615544760583, 0.11103400416377515, 0.1179736294240111, 0.08952116585704371, 0.09784871616932686, 0.11034004163775156, 0.07286606523247745, 0.08258154059680778, 0.08813324080499653]",0.0085201400777689,3.3047308332482688
TRXUSDT,2024-01-15,2024-01-16-00:00,first,"[0.32546842470506593, 0.15336571825121442, 0.10687022900763359, 0.08882720333102012, 0.08258154059680778, 0.0659264399722415, 0.06939625260235947, 0.05829285218598196, 0.049271339347675226]",0.0110882683867869,2.872834629707684
TRXUSDT,2024-01-15,2024-01-16-00:00,second,"[0.11866759195003469, 0.11519777931991672, 0.10756419153365718, 0.10687022900763359, 0.11380985426786953, 0.08674531575294935, 0.08396946564885496, 0.0916030534351145, 0.08743927827897294, 0.08813324080499653]",0.0043473899204279,3.309858089209916
TRXUSDT,2024-01-16,2024-01-17-00:00,first,"[0.35947258848022207, 0.15336571825121442, 0.08952116585704371, 0.07702984038861901, 0.0798056904927134, 0.05829285218598196, 0.07009021512838307, 0.06037473976405274, 0.0520471894517696]",0.0192616048043981,2.807341434319381
TRXUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12768910478834142, 0.11589174184594032, 0.1311589174184594, 0.10756419153365718, 0.09993060374739764, 0.0936849410131853, 0.08188757807078417, 0.08674531575294935, 0.07494795281054822, 0.08049965301873699]",0.0071167048690986,3.2962932151515614
TRXUSDT,2024-01-17,2024-01-18-00:00,first,"[0.26578764746703676, 0.15197779319916724, 0.1311589174184594, 0.12421929215822346, 0.08813324080499653, 0.07564191533657183, 0.07356002775850104, 0.04996530187369882, 0.0395558639833449]",0.0148321469343269,2.947185656292939
TRXUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12005551700208189, 0.1040943789035392, 0.09923664122137404, 0.11103400416377515, 0.09854267869535045, 0.09646079111727966, 0.09784871616932686, 0.10617626648161, 0.09090909090909091, 0.07564191533657183]",0.0061435974533087,3.312529798108577
TRXUSDT,2024-01-18,2024-01-19-00:00,first,"[0.26925746009715473, 0.1714087439278279, 0.12560721721027066, 0.11450381679389313, 0.08466342817487855, 0.08188757807078417, 0.0659264399722415, 0.04580152671755725, 0.040943789035392086]",0.0103599439888415,2.928127188202884
TRXUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12421929215822346, 0.09923664122137404, 0.10340041637751561, 0.11450381679389313, 0.10756419153365718, 0.10270645385149202, 0.09576682859125607, 0.08743927827897294, 0.08396946564885496, 0.08119361554476058]",0.0060783160495487,3.310001705242419
TRXUSDT,2024-01-19,2024-01-20-00:00,first,"[0.2907702984038862, 0.1596113809854268, 0.11172796668979876, 0.10617626648161, 0.0798056904927134, 0.07009021512838307, 0.061068702290076333, 0.06731436502428868, 0.05343511450381679]",0.0088778544997445,2.9315615097459213
TRXUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12838306731436502, 0.10687022900763359, 0.10756419153365718, 0.11172796668979876, 0.10062456627342123, 0.07702984038861901, 0.09646079111727966, 0.08396946564885496, 0.10201249132546843, 0.08535739070090215]",0.0068614201812451,3.3070593692795454
TRXUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2879944482997918, 0.157529493407356, 0.14156835530881332, 0.09090909090909091, 0.08674531575294935, 0.07286606523247745, 0.06939625260235947, 0.056210964607911175, 0.03678001387925052]",0.010350158176201,2.908098699837108
TRXUSDT,2024-01-20,2024-01-21-00:00,second,"[0.12421929215822346, 0.10062456627342123, 0.11519777931991672, 0.09923664122137404, 0.09299097848716169, 0.10617626648161, 0.09576682859125607, 0.10131852879944483, 0.08119361554476058, 0.08327550312283137]",0.00675479337862,3.310762611365008
TRXUSDT,2024-01-21,2024-01-22-00:00,first,"[0.2775850104094379, 0.1734906315058987, 0.1554476058292852, 0.1054823039555864, 0.0659264399722415, 0.062456627342123525, 0.05829285218598196, 0.05968077723802915, 0.041637751561415685]",0.0106467378149907,2.892611066201703
TRXUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12491325468424705, 0.10964607911172797, 0.11589174184594032, 0.09507286606523248, 0.09715475364330327, 0.09784871616932686, 0.09299097848716169, 0.08674531575294935, 0.08882720333102012, 0.09090909090909091]",0.004128919579672,3.311887450760372
TRXUSDT,2024-01-22,2024-01-23-00:00,first,"[0.2817487855655795, 0.17002081887578072, 0.12005551700208189, 0.10131852879944483, 0.10062456627342123, 0.06037473976405274, 0.05898681471200555, 0.05690492713393477, 0.04996530187369882]",0.0081793155002401,2.92138845594457
TRXUSDT,2024-01-22,2024-01-23-00:00,second,"[0.1311589174184594, 0.1054823039555864, 0.11034004163775156, 0.10617626648161, 0.10687022900763359, 0.08258154059680778, 0.08882720333102012, 0.08882720333102012, 0.08258154059680778, 0.09715475364330327]",0.0067128652060275,3.3074077726036197
TRXUSDT,2024-01-23,2024-01-24-00:00,first,"[0.28383067314365024, 0.17696044413601666, 0.1193615544760583, 0.10270645385149202, 0.07633587786259542, 0.07356002775850104, 0.07078417765440666, 0.055517002081887576, 0.040943789035392086]",0.00676346096953,2.912098271909743
TRXUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12005551700208189, 0.11172796668979876, 0.10270645385149202, 0.11103400416377515, 0.09923664122137404, 0.09021512838306732, 0.10270645385149202, 0.08396946564885496, 0.08743927827897294, 0.09090909090909091]",0.0044648298515742,3.3128112167803105
TRXUSDT,2024-01-24,2024-01-25-00:00,first,"[0.32130464954892435, 0.16724496877168632, 0.12421929215822346, 0.09090909090909091, 0.07702984038861901, 0.05968077723802915, 0.05759888965995836, 0.05343511450381679, 0.048577376821651634]",0.0056393627116344,2.848613533080153
