symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TFUELUSDT,2024-01-22,2024-01-23-00:00,second,"[0.16183035714285715, 0.09598214285714286, 0.08705357142857142, 0.11049107142857142, 0.09151785714285714, 0.08035714285714286, 0.08705357142857142, 0.0859375, 0.09040178571428571, 0.109375]",0.015104395964264,3.2890061703166227
TFUELUSDT,2024-01-23,2024-01-24-00:00,first,"[0.2965708989805375, 0.1686746987951807, 0.11862835959221502, 0.08341056533827618, 0.09267840593141798, 0.06672845227062095, 0.07692307692307693, 0.03521779425393883, 0.061167747914735865]",0.0106307882629431,2.8967931969195115
TFUELUSDT,2024-01-23,2024-01-24-00:00,second,"[0.14457831325301204, 0.09360518999073215, 0.10936051899907322, 0.10287303058387395, 0.09731232622798888, 0.09267840593141798, 0.08897126969416126, 0.06580166821130677, 0.09360518999073215, 0.11121408711770157]",0.0115379872243152,3.296229638823111
TFUELUSDT,2024-01-24,2024-01-25-00:00,first,"[0.3061049011177988, 0.16165090283748926, 0.11006018916595013, 0.09544282029234738, 0.07480653482373173, 0.07308684436801376, 0.08684436801375753, 0.05674978503869303, 0.0352536543422184]",0.0101476986263557,2.8885302359532097
TFUELUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12553740326741186, 0.11263972484952708, 0.09888220120378331, 0.09544282029234738, 0.10834049871023216, 0.09888220120378331, 0.09200343938091143, 0.09630266552020636, 0.08598452278589853, 0.08598452278589853]",0.0046066486986907,3.3122640153414338
TFUELUSDT,2024-01-25,2024-01-26-00:00,first,"[0.28472906403940884, 0.17339901477832512, 0.11133004926108374, 0.08374384236453201, 0.10049261083743842, 0.06403940886699508, 0.09458128078817735, 0.04334975369458128, 0.04433497536945813]",0.0128668219111787,2.9109704034030504
TFUELUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13399014778325122, 0.07881773399014778, 0.11133004926108374, 0.10147783251231528, 0.07586206896551724, 0.12512315270935961, 0.09655172413793103, 0.10443349753694581, 0.08768472906403942, 0.08472906403940887]",0.0125277036912796,3.298057443525962
TFUELUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29810901001112344, 0.16240266963292546, 0.10567296996662959, 0.08342602892102335, 0.07675194660734148, 0.07897664071190211, 0.1067853170189099, 0.05339265850945495, 0.034482758620689655]",0.0140140793743523,2.899319806130507
TFUELUSDT,2024-01-26,2024-01-27-00:00,second,"[0.15906562847608455, 0.09232480533926585, 0.10122358175750834, 0.11568409343715239, 0.07007786429365963, 0.10789766407119021, 0.09232480533926585, 0.08342602892102335, 0.09010011123470522, 0.0878754171301446]",0.0134738888165121,3.28645839371563
TFUELUSDT,2024-01-27,2024-01-28-00:00,first,"[0.28438228438228436, 0.19696969696969696, 0.1258741258741259, 0.07925407925407925, 0.08857808857808858, 0.06177156177156177, 0.07342657342657342, 0.05011655011655012, 0.039627039627039624]",0.0103656213687093,2.87931182131718
TFUELUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12004662004662005, 0.11305361305361306, 0.13053613053613053, 0.08041958041958042, 0.08741258741258741, 0.11305361305361306, 0.09673659673659674, 0.08391608391608392, 0.07109557109557109, 0.10372960372960373]",0.0121104945714248,3.2976961776947697
TFUELUSDT,2024-01-28,2024-01-29-00:00,first,"[0.3090909090909091, 0.19204545454545455, 0.13977272727272727, 0.06477272727272727, 0.08409090909090909, 0.05795454545454545, 0.06818181818181818, 0.04431818181818182, 0.03977272727272727]",0.011988585295232,2.820217893208524
TFUELUSDT,2024-01-28,2024-01-29-00:00,second,"[0.13636363636363635, 0.13977272727272727, 0.1215909090909091, 0.08636363636363636, 0.08409090909090909, 0.09772727272727273, 0.07840909090909091, 0.07954545454545454, 0.09772727272727273, 0.07840909090909091]",0.0133087315581377,3.286156432520998
TFUELUSDT,2024-01-29,2024-01-30-00:00,first,"[0.30242825607064017, 0.16556291390728478, 0.12141280353200883, 0.08278145695364239, 0.09713024282560706, 0.06181015452538632, 0.08167770419426049, 0.04525386313465784, 0.04194260485651214]",0.0095628920891588,2.882399415087606
TFUELUSDT,2024-01-29,2024-01-30-00:00,second,"[0.15894039735099338, 0.12251655629139073, 0.09713024282560706, 0.09823399558498896, 0.09713024282560706, 0.10596026490066225, 0.08830022075055188, 0.0673289183222958, 0.08057395143487858, 0.08388520971302428]",0.0114341221472573,3.2822691046375843
TFUELUSDT,2024-01-30,2024-01-31-00:00,first,"[0.30526315789473685, 0.18947368421052632, 0.10631578947368421, 0.09263157894736843, 0.08315789473684211, 0.05894736842105263, 0.07578947368421053, 0.042105263157894736, 0.04631578947368421]",0.008877347043189,2.8579375921632733
TFUELUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12421052631578948, 0.12631578947368421, 0.11052631578947368, 0.10842105263157895, 0.07263157894736842, 0.10105263157894737, 0.07052631578947369, 0.09157894736842105, 0.07263157894736842, 0.12210526315789473]",0.0130927035890533,3.289355581753615
TFUELUSDT,2024-01-31,2024-02-01-00:00,first,"[0.3208121827411167, 0.17055837563451776, 0.11269035532994924, 0.09238578680203045, 0.08629441624365482, 0.07208121827411168, 0.05685279187817259, 0.047715736040609136, 0.04060913705583756]",0.0071177302037031,2.8446109119175
TFUELUSDT,2024-01-31,2024-02-01-00:00,second,"[0.11878172588832488, 0.1116751269035533, 0.09746192893401015, 0.083248730964467, 0.10253807106598985, 0.09137055837563451, 0.05482233502538071, 0.08121827411167512, 0.1065989847715736, 0.15228426395939088]",0.0177091423785642,3.2781516918141675
TFUELUSDT,2024-02-01,2024-02-02-00:00,first,"[0.30821256038647343, 0.18743961352657004, 0.10048309178743961, 0.0821256038647343, 0.0647342995169082, 0.06280193236714976, 0.08695652173913043, 0.05314009661835749, 0.05410628019323672]",0.0128515239463027,2.870857566792535
TFUELUSDT,2024-02-01,2024-02-02-00:00,second,"[0.1323671497584541, 0.09178743961352658, 0.08502415458937199, 0.08405797101449275, 0.0966183574879227, 0.10434782608695652, 0.09178743961352658, 0.09758454106280193, 0.13140096618357489, 0.08502415458937199]",0.0142897476751598,3.301997868476948
TFUELUSDT,2024-02-02,2024-02-03-00:00,first,"[0.29437706725468576, 0.1940463065049614, 0.09812568908489526, 0.09922822491730982, 0.07607497243660419, 0.07497243660418963, 0.07166482910694598, 0.04851157662624035, 0.04299889746416759]",0.0093270641025264,2.8801868783547007
TFUELUSDT,2024-02-02,2024-02-03-00:00,second,"[0.13230429988974643, 0.1113561190738699, 0.1256890848952591, 0.0926130099228225, 0.08599779492833518, 0.07717750826901874, 0.09922822491730982, 0.07276736493936053, 0.10584343991179714, 0.0970231532524807]",0.0131290587689228,3.297610654891042
TFUELUSDT,2024-02-03,2024-02-04-00:00,first,"[0.30798004987531175, 0.20199501246882792, 0.11970074812967581, 0.07605985037406483, 0.0798004987531172, 0.05486284289276808, 0.08603491271820449, 0.03615960099750624, 0.03740648379052369]",0.0136702280156638,2.8145093868115523
TFUELUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12344139650872818, 0.12094763092269327, 0.08977556109725686, 0.1059850374064838, 0.07231920199501247, 0.09975062344139651, 0.08229426433915212, 0.08229426433915212, 0.11845386533665836, 0.10473815461346633]",0.0132346269110307,3.300826511088157
TFUELUSDT,2024-02-04,2024-02-05-00:00,first,"[0.3028083028083028, 0.18315018315018314, 0.12454212454212454, 0.09035409035409035, 0.08180708180708181, 0.057387057387057384, 0.07448107448107448, 0.03540903540903541, 0.050061050061050064]",0.0071679453337873,2.85615659778648
TFUELUSDT,2024-02-04,2024-02-05-00:00,second,"[0.14407814407814407, 0.10622710622710622, 0.08424908424908426, 0.09401709401709402, 0.08913308913308914, 0.10378510378510379, 0.07203907203907203, 0.08302808302808302, 0.0757020757020757, 0.14774114774114774]",0.0188501078295,3.278769490778655
TFUELUSDT,2024-02-05,2024-02-06-00:00,first,"[0.2841880341880342, 0.21474358974358973, 0.11538461538461539, 0.08440170940170941, 0.07478632478632478, 0.05448717948717949, 0.0673076923076923, 0.045940170940170943, 0.05876068376068376]",0.0135491709373161,2.8678974603813083
TFUELUSDT,2024-02-05,2024-02-06-00:00,second,"[0.11004273504273504, 0.10576923076923077, 0.08974358974358974, 0.0876068376068376, 0.08012820512820513, 0.09508547008547008, 0.08653846153846154, 0.08012820512820513, 0.11004273504273504, 0.15491452991452992]",0.0184779718641422,3.292077231233047
TFUELUSDT,2024-02-06,2024-02-07-00:00,first,"[0.2998833138856476, 0.20186697782963828, 0.11785297549591599, 0.08984830805134189, 0.07467911318553092, 0.057176196032672114, 0.07001166861143523, 0.049008168028004666, 0.039673278879813305]",0.0083989867572679,2.84508441351414
TFUELUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12135355892648775, 0.09334889148191365, 0.07584597432905485, 0.10151691948658109, 0.06534422403733955, 0.09101516919486581, 0.10385064177362893, 0.07234539089848308, 0.11551925320886815, 0.15985997666277713]",0.0229924041110582,3.2737227286244
TFUELUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2982086406743941, 0.18018967334035826, 0.11801896733403583, 0.10010537407797682, 0.08535300316122234, 0.05690200210748156, 0.07270811380400422, 0.051633298208640675, 0.0368809272918862]",0.0063694389012826,2.8719536894007747
TFUELUSDT,2024-02-07,2024-02-08-00:00,second,"[0.1285563751317176, 0.09905163329820864, 0.1053740779768177, 0.1053740779768177, 0.07692307692307693, 0.08429926238145416, 0.06954689146469968, 0.0916754478398314, 0.11696522655426765, 0.12223393045310854]",0.0155753668443491,3.296759494933962
TFUELUSDT,2024-02-08,2024-02-09-00:00,first,"[0.3199152542372881, 0.1652542372881356, 0.12076271186440678, 0.1027542372881356, 0.09745762711864407, 0.059322033898305086, 0.04978813559322034, 0.04025423728813559, 0.04449152542372881]",0.0095568586498678,2.831789433244785
TFUELUSDT,2024-02-08,2024-02-09-00:00,second,"[0.15889830508474576, 0.09957627118644068, 0.09639830508474577, 0.09745762711864407, 0.09427966101694915, 0.1059322033898305, 0.06885593220338983, 0.0847457627118644, 0.07944915254237288, 0.11440677966101695]",0.0155766863357395,3.2857633145741585
TFUELUSDT,2024-02-09,2024-02-10-00:00,first,"[0.31283710895361383, 0.18770226537216828, 0.11434735706580366, 0.07659115426105717, 0.08414239482200647, 0.0593311758360302, 0.07551240560949299, 0.045307443365695796, 0.04422869471413161]",0.0101999393360683,2.8440626909795226
TFUELUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13052858683926646, 0.13268608414239483, 0.11758360302049622, 0.09816612729234088, 0.07982740021574973, 0.09600862998921252, 0.08198489751887811, 0.07335490830636461, 0.07011866235167206, 0.11974110032362459]",0.0146302302516288,3.2854255316711427
TFUELUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3065380493033226, 0.15005359056806003, 0.1232583065380493, 0.09217577706323687, 0.08896034297963558, 0.06002143622722401, 0.08145766345123258, 0.05144694533762058, 0.04608788853161844]",0.0087505973124623,2.8964908556326407
TFUELUSDT,2024-02-10,2024-02-11-00:00,second,"[0.19292604501607716, 0.10289389067524116, 0.09753483386923902, 0.07931404072883172, 0.09003215434083602, 0.11682743837084673, 0.09753483386923902, 0.06216505894962487, 0.06859592711682744, 0.09217577706323687]",0.0209471004158936,3.246530106310325
TFUELUSDT,2024-02-11,2024-02-12-00:00,first,"[0.29828571428571427, 0.16, 0.13142857142857142, 0.104, 0.07771428571428571, 0.06628571428571428, 0.06628571428571428, 0.044571428571428574, 0.05142857142857143]",0.0061210377751419,2.8936408066008297
TFUELUSDT,2024-02-11,2024-02-12-00:00,second,"[0.18057142857142858, 0.10057142857142858, 0.10857142857142857, 0.10857142857142857, 0.09485714285714286, 0.104, 0.08114285714285714, 0.07314285714285715, 0.06742857142857143, 0.08114285714285714]",0.0144913585025388,3.262993467089024
TFUELUSDT,2024-02-12,2024-02-13-00:00,first,"[0.32312565997888065, 0.16261879619852165, 0.12671594508975711, 0.07391763463569166, 0.07497360084477296, 0.061246040126715945, 0.08025343189017951, 0.048574445617740235, 0.048574445617740235]",0.0108780695035365,2.8511829977584324
TFUELUSDT,2024-02-12,2024-02-13-00:00,second,"[0.15522703273495247, 0.1119324181626188, 0.1235480464625132, 0.09186906019007392, 0.08764519535374868, 0.09503695881731784, 0.09398099260823653, 0.06863780359028511, 0.08236536430834214, 0.0897571277719113]",0.0111280688268991,3.285183660323689
TFUELUSDT,2024-02-13,2024-02-14-00:00,first,"[0.29612961296129614, 0.18811881188118812, 0.12421242124212421, 0.09090909090909091, 0.0891089108910891, 0.06570657065706571, 0.0666066606660666, 0.045004500450045004, 0.034203420342034205]",0.0067933180794113,2.8587318527847936
TFUELUSDT,2024-02-13,2024-02-14-00:00,second,"[0.13861386138613863, 0.11341134113411341, 0.10081008100810081, 0.09810981098109811, 0.09720972097209721, 0.07200720072007201, 0.08730873087308731, 0.0855085508550855, 0.09360936093609361, 0.11341134113411341]",0.0106775778445822,3.3003873249219104
TFUELUSDT,2024-02-14,2024-02-15-00:00,first,"[0.3019755409219191, 0.1599247412982126, 0.11382878645343368, 0.09783631232361242, 0.09219190968955786, 0.08090310442144873, 0.07431796801505174, 0.03574788334901223, 0.043273753527751646]",0.0100366320096949,2.886651549330061
TFUELUSDT,2024-02-14,2024-02-15-00:00,second,"[0.13076199435559738, 0.10253998118532455, 0.11665098777046096, 0.09595484477892756, 0.09971777986829727, 0.09877704609595485, 0.07243650047036689, 0.09971777986829727, 0.07243650047036689, 0.11100658513640639]",0.0112774096989419,3.3006572543510764
TFUELUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3078838174273859, 0.17095435684647303, 0.10954356846473029, 0.10290456431535269, 0.07800829875518672, 0.06721991701244813, 0.07551867219917012, 0.03983402489626556, 0.048132780082987554]",0.0073385589325181,2.8722479274901054
TFUELUSDT,2024-02-15,2024-02-16-00:00,second,"[0.13278008298755187, 0.1078838174273859, 0.1037344398340249, 0.0987551867219917, 0.08464730290456432, 0.07966804979253111, 0.0912863070539419, 0.1037344398340249, 0.08796680497925312, 0.10954356846473029]",0.0102852465525044,3.306967936302473
TFUELUSDT,2024-02-16,2024-02-17-00:00,first,"[0.302834008097166, 0.18299595141700406, 0.12955465587044535, 0.08502024291497975, 0.07692307692307693, 0.05668016194331984, 0.07530364372469636, 0.05101214574898785, 0.03967611336032389]",0.0068080712897028,2.858618784776896
TFUELUSDT,2024-02-16,2024-02-17-00:00,second,"[0.14412955465587043, 0.13036437246963561, 0.11093117408906883, 0.08582995951417004, 0.08906882591093117, 0.1125506072874494, 0.08825910931174089, 0.07611336032388664, 0.08016194331983806, 0.0825910931174089]",0.0117815203379512,3.288281040673336
TFUELUSDT,2024-02-17,2024-02-18-00:00,first,"[0.288785046728972, 0.19065420560747665, 0.11214953271028037, 0.09626168224299066, 0.08317757009345794, 0.07289719626168224, 0.06822429906542056, 0.04579439252336449, 0.04205607476635514]",0.0077204509592069,2.8864733204665307
TFUELUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1588785046728972, 0.10373831775700934, 0.11401869158878504, 0.09906542056074766, 0.09439252336448598, 0.10373831775700934, 0.08037383177570094, 0.08598130841121496, 0.07476635514018691, 0.08504672897196262]",0.01030137750565,3.2877542464210974
TFUELUSDT,2024-02-18,2024-02-19-00:00,first,"[0.30343511450381677, 0.18702290076335878, 0.12213740458015267, 0.06965648854961833, 0.08015267175572519, 0.07538167938931298, 0.07633587786259542, 0.04580152671755725, 0.04007633587786259]",0.0091304459776048,2.858709047313246
