symbol,start_date,end_date,digit_type,mad,target
GLMUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.03010601224524555,TA
GLMUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.03050853014197388,TA
GLMUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.03545100059147381,TA
GLMUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.010323551345043392,TA
GLMUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.021503700259329274,TA
GLMUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.03419984727368533,TA
GLMUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.03749530784186287,TA
GLMUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.017066023469127216,TA
GLMUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.030053330650284715,TA
GLMUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.019572912727173583,TA
GLMUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.0296280354155695,TA
GLMUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.0293026362108095,TA
GLMUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.033841062273378755,TA
GLMUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.022269164824801332,TA
GLMUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.03044929125370075,TA
GLMUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.010599258295699528,TA
GLMUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.01734210966485909,TA
GLMUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.01172689170479798,TA
GLMUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.017784322668202367,TA
GLMUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.024871075815721892,TA
GLMUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.036635858321893186,TA
GLMUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.024300370913940654,TA
GLMUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.02856799646515933,TA
GLMUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.023268379169874606,TA
GLMUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.03350027747859576,TA
GLMUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.023648588082566434,TA
GLMUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.050471898783157595,TA
GLMUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.014847595746104022,TA
GLMUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.06414193856224211,TA
GLMUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.022643257377379346,TA
GLMUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.02489427949163027,TA
GLMUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.027855639175091262,TA
GLMUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.03269104949545899,TA
GLMUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.042274227123090986,TA
GLMUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.04178526410437949,TA
GLMUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.02421561414796651,TA
GLMUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.03639966634971957,TA
GLMUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.023244093849160173,TA
GLMUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.02905197505667879,TA
GLMUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.0378121730630909,TA
GLMUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.0682119626907908,TA
GLMUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.01595998036581929,TA
GLMUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.059713184299694966,TA
GLMUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.019889346781041792,TA
GLMUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.041702038506448005,TA
GLMUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.006590256783975935,TA
GLMUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.006552761651818159,TA
GLMUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.009777262868359338,TA
GLMUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.005732462569818017,TA
GLMUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.012463558113117272,TA
GLMUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.02178276999254542,TA
GLMUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.010336411814032708,TA
GLMUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.016956592659644068,TA
GLMUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.02549210114069898,TA
GLMUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.019840850392905014,TA
GLMUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.010708395392465393,TA
GLMUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.023396617513900878,TA
GLMUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.016473441080558624,TA
GLMUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.02989110231347042,TA
GLMUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.018391340112901486,TA
GLMUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.025646826607813755,TA
GLMUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.02669740427029664,TA
GLMUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.01701353622634935,TA
GLMUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.016492092102004426,TA
GLMUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.030753338577225564,TA
GLMUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.01676801441510365,TA
GLMUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.0206283145748946,TA
GLMUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.017437624275365642,TA
GLMUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.025482612223256384,TA
GLMUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.012350100046541277,TA
GLMUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.02666208548121062,TA
GLMUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.016356472155145702,TA
GLMUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.020962425493699623,TA
GLMUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.011731917694967441,TA
GLMUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.01454280268559075,TA
GLMUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.016750655988983468,TA
GLMUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.018362621677940734,TA
GLMUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.011740291782191936,TA
GLMUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.01560244709721161,TA
GLMUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.02303856690930194,TA
GLMUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.08112349939849714,TA
GLMUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.025396271124591297,TA
GLMUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.03552700470264876,TA
GLMUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.028824453841485107,TA
GLMUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.048628243231514205,TA
GLMUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.022638612463121315,TA
GLMUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.034237437094306655,TA
GLMUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.02663657801356716,TA
GLMUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.024313524404328754,TA
GLMUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.015065114350957602,TA
GLMUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.07313653215651053,TA
GLMUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.03562065552189072,TA
GLMUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.043299969986732426,TA
GLMUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.03206740837096714,TA
GLMUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.04539876382289349,TA
GLMUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.039378716159746745,TA
GLMUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.05806133138748002,TA
GLMUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.04355587185645602,TA
GLMUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.053943382068546285,TA
GLMUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.02756653453134901,TA
GLMUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.037752930847398135,TA
GLMUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.019992827772536668,TA
GLMUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.028700005112539183,TA
GLMUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.029988380177239767,TA
GLMUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.03724032032572689,TA
GLMUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.028361375741292678,TA
GLMUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.04315215965170466,TA
GLMUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.03813974785007032,TA
GLMUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.022084370768812103,TA
GLMUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.013612504817798677,TA
GLMUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.022319330858557477,TA
GLMUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.026666899430802433,TA
GLMUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.032528215271684605,TA
GLMUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.018687132435054696,TA
GLMUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.01743931113846848,TA
GLMUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.026980529487997267,TA
GLMUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.029690424210593664,TA
GLMUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.029911190444877618,TA
GLMUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.052837569641979144,TA
GLMUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.02176776540147153,TA
GLMUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.031923389397870386,TA
GLMUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.019477238772560256,TA
GLMUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.03489616145666852,TA
GLMUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.014516256111868131,TA
GLMUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.06484979983602752,TA
GLMUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.03139070188533808,TA
GLMUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.07054926970662037,TA
GLMUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.03105253007032393,TA
GLMUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.04780066515331309,TA
GLMUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.03693697549845708,TA
GLMUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.035049300831624115,TA
GLMUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.03301107472639821,TA
GLMUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.04783946004915983,TA
GLMUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.034989365793969204,TA
GLMUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.05497545653823035,TA
GLMUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.019270719816807603,TA
GLMUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.07622443918269484,TA
GLMUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.019573373793207793,TA
GLMUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.027874578574181786,TA
GLMUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.015357327022567964,TA
GLMUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.021575378850739797,TA
GLMUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.0139767362882374,TA
GLMUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.02564897966201555,TA
GLMUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.024495101541602008,TA
GLMUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.03641872292924128,TA
GLMUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.017790080914058006,TA
GLMUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.022578871986148427,TA
GLMUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.015180640855132746,TA
GLMUSDT,2023-06-11-00:00,2023-06-12-00:00,second,0.0178407364282528,TA
GLMUSDT,2023-06-12-00:00,2023-06-13-00:00,first,0.021779657418214398,TA
GLMUSDT,2023-06-12-00:00,2023-06-13-00:00,second,0.023734713919223032,TA
GLMUSDT,2023-06-13-00:00,2023-06-14-00:00,first,0.023431502126953996,TA
GLMUSDT,2023-06-13-00:00,2023-06-14-00:00,second,0.0271856841143008,TA
GLMUSDT,2023-06-14-00:00,2023-06-15-00:00,first,0.029171853778971326,TA
GLMUSDT,2023-06-14-00:00,2023-06-15-00:00,second,0.025592049766819298,TA
GLMUSDT,2023-06-15-00:00,2023-06-16-00:00,first,0.02428872173308523,TA
GLMUSDT,2023-06-15-00:00,2023-06-16-00:00,second,0.031305753305338094,TA
GLMUSDT,2023-06-16-00:00,2023-06-17-00:00,first,0.021304758283598,TA
GLMUSDT,2023-06-16-00:00,2023-06-17-00:00,second,0.02451149151526725,TA
GLMUSDT,2023-06-17-00:00,2023-06-18-00:00,first,0.031013331406213873,TA
GLMUSDT,2023-06-17-00:00,2023-06-18-00:00,second,0.02921447272678284,TA
GLMUSDT,2023-06-18-00:00,2023-06-19-00:00,first,0.027259915346526973,TA
GLMUSDT,2023-06-18-00:00,2023-06-19-00:00,second,0.029183332825890806,TA
GLMUSDT,2023-06-19-00:00,2023-06-20-00:00,first,0.022523129245157227,TA
GLMUSDT,2023-06-19-00:00,2023-06-20-00:00,second,0.02732727957788651,TA
GLMUSDT,2023-06-20-00:00,2023-06-21-00:00,first,0.024644497582576936,TA
GLMUSDT,2023-06-20-00:00,2023-06-21-00:00,second,0.03060657362755419,TA
GLMUSDT,2023-06-21-00:00,2023-06-22-00:00,first,0.019339934628568034,TA
GLMUSDT,2023-06-21-00:00,2023-06-22-00:00,second,0.019484648823469064,TA
GLMUSDT,2023-06-22-00:00,2023-06-23-00:00,first,0.012469595921367012,TA
GLMUSDT,2023-06-22-00:00,2023-06-23-00:00,second,0.015468377861888288,TA
GLMUSDT,2023-06-23-00:00,2023-06-24-00:00,first,0.015119775250047676,TA
GLMUSDT,2023-06-23-00:00,2023-06-24-00:00,second,0.06560887793567549,TA
GLMUSDT,2023-06-24-00:00,2023-06-25-00:00,first,0.011568886961769423,TA
GLMUSDT,2023-06-24-00:00,2023-06-25-00:00,second,0.014406832915876393,TA
GLMUSDT,2023-06-25-00:00,2023-06-26-00:00,first,0.0067562741927843,TA
GLMUSDT,2023-06-25-00:00,2023-06-26-00:00,second,0.010014059448352972,TA
GLMUSDT,2023-06-26-00:00,2023-06-27-00:00,first,0.012977157194866492,TA
GLMUSDT,2023-06-26-00:00,2023-06-27-00:00,second,0.017243992470855514,TA
GLMUSDT,2023-06-27-00:00,2023-06-28-00:00,first,0.01746539719040962,TA
GLMUSDT,2023-06-27-00:00,2023-06-28-00:00,second,0.025646332281341888,TA
GLMUSDT,2023-06-28-00:00,2023-06-29-00:00,first,0.01921737952758686,TA
GLMUSDT,2023-06-28-00:00,2023-06-29-00:00,second,0.026630207195080118,TA
GLMUSDT,2023-06-29-00:00,2023-06-30-00:00,first,0.0261343640901029,TA
GLMUSDT,2023-06-29-00:00,2023-06-30-00:00,second,0.03459337677542978,TA
GLMUSDT,2023-06-30-00:00,2023-07-01-00:00,first,0.03385787575379487,TA
GLMUSDT,2023-06-30-00:00,2023-07-01-00:00,second,0.023504754454547062,TA
GLMUSDT,2023-07-01-00:00,2023-07-02-00:00,first,0.02184874287753556,TA
GLMUSDT,2023-07-01-00:00,2023-07-02-00:00,second,0.026013517985428863,TA
GLMUSDT,2023-07-02-00:00,2023-07-03-00:00,first,0.009835594818685317,TA
GLMUSDT,2023-07-02-00:00,2023-07-03-00:00,second,0.015954410437324134,TA
GLMUSDT,2023-07-03-00:00,2023-07-04-00:00,first,0.014821224768929315,TA
GLMUSDT,2023-07-03-00:00,2023-07-04-00:00,second,0.06430219109442033,TA
GLMUSDT,2023-07-04-00:00,2023-07-05-00:00,first,0.025007976989196806,TA
GLMUSDT,2023-07-04-00:00,2023-07-05-00:00,second,0.04413930273475701,TA
GLMUSDT,2023-07-05-00:00,2023-07-06-00:00,first,0.01677475936883132,TA
GLMUSDT,2023-07-05-00:00,2023-07-06-00:00,second,0.02130143713724374,TA
GLMUSDT,2023-07-06-00:00,2023-07-07-00:00,first,0.027937646719785374,TA
GLMUSDT,2023-07-06-00:00,2023-07-07-00:00,second,0.056292820858424394,TA
GLMUSDT,2023-07-07-00:00,2023-07-08-00:00,first,0.02049184229501207,TA
GLMUSDT,2023-07-07-00:00,2023-07-08-00:00,second,0.043638832206677365,TA
GLMUSDT,2023-07-08-00:00,2023-07-09-00:00,first,0.03638307015619395,TA
GLMUSDT,2023-07-08-00:00,2023-07-09-00:00,second,0.04709284488316988,TA
GLMUSDT,2023-07-09-00:00,2023-07-10-00:00,first,0.025710652087641235,TA
GLMUSDT,2023-07-09-00:00,2023-07-10-00:00,second,0.042476591079239026,TA
GLMUSDT,2023-07-10-00:00,2023-07-11-00:00,first,0.025975200103178595,TA
GLMUSDT,2023-07-10-00:00,2023-07-11-00:00,second,0.0371314638690875,TA
GLMUSDT,2023-07-11-00:00,2023-07-12-00:00,first,0.02397098226539703,TA
GLMUSDT,2023-07-11-00:00,2023-07-12-00:00,second,0.07203764884205835,TA
GLMUSDT,2023-07-12-00:00,2023-07-13-00:00,first,0.007658222157986329,TA
GLMUSDT,2023-07-12-00:00,2023-07-13-00:00,second,0.006834888781433471,TA
GLMUSDT,2023-07-13-00:00,2023-07-14-00:00,first,0.020078881913039873,TA
GLMUSDT,2023-07-13-00:00,2023-07-14-00:00,second,0.018739698025906075,TA
GLMUSDT,2023-07-14-00:00,2023-07-15-00:00,first,0.01273030502225387,TA
GLMUSDT,2023-07-14-00:00,2023-07-15-00:00,second,0.015785513281209286,TA
GLMUSDT,2023-07-15-00:00,2023-07-16-00:00,first,0.01646481850793965,TA
GLMUSDT,2023-07-15-00:00,2023-07-16-00:00,second,0.01408390018872086,TA
GLMUSDT,2023-07-16-00:00,2023-07-17-00:00,first,0.026196892912028456,TA
GLMUSDT,2023-07-16-00:00,2023-07-17-00:00,second,0.01516736782865554,TA
GLMUSDT,2023-07-17-00:00,2023-07-18-00:00,first,0.019133914610064737,TA
GLMUSDT,2023-07-17-00:00,2023-07-18-00:00,second,0.01952636803541114,TA
GLMUSDT,2023-07-18-00:00,2023-07-19-00:00,first,0.034014197965229004,TA
GLMUSDT,2023-07-18-00:00,2023-07-19-00:00,second,0.01842533731071625,TA
GLMUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.022858413110490843,TA
GLMUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.02068347036730759,TA
GLMUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.02862029683253075,TA
GLMUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.01882374245989364,TA
GLMUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.030812596181487975,TA
GLMUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.02568152705878444,TA
GLMUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.026911094363717587,TA
GLMUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.026818781180306377,TA
GLMUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.03077377367217313,TA
GLMUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.012419577960179149,TA
GLMUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.009633057380581865,TA
GLMUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.012697744930691424,TA
GLMUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.014008783231086406,TA
GLMUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.01963039874779484,TA
GLMUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.02215997060312577,TA
GLMUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.017037690268580104,TA
GLMUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.025169878240220614,TA
GLMUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.026533971504885713,TA
GLMUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.01879105044042151,TA
GLMUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.030031473741372217,TA
GLMUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.02147249668879691,TA
GLMUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.01563298650451106,TA
GLMUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.024481799874682336,TA
GLMUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.021151520052438956,TA
GLMUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.015141636882220609,TA
GLMUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.011699835873885798,TA
GLMUSDT,2023-08-01-00:00,2023-08-02-00:00,first,0.015030297669028223,TA
GLMUSDT,2023-08-01-00:00,2023-08-02-00:00,second,0.015072977557868225,TA
GLMUSDT,2023-08-02-00:00,2023-08-03-00:00,first,0.02288302763122236,TA
GLMUSDT,2023-08-02-00:00,2023-08-03-00:00,second,0.01595150608872729,TA
GLMUSDT,2023-08-03-00:00,2023-08-04-00:00,first,0.010368667767554723,TA
GLMUSDT,2023-08-03-00:00,2023-08-04-00:00,second,0.00957450203782551,TA
GLMUSDT,2023-08-04-00:00,2023-08-05-00:00,first,0.01868070489730715,TA
GLMUSDT,2023-08-04-00:00,2023-08-05-00:00,second,0.011801731431313772,TA
GLMUSDT,2023-08-05-00:00,2023-08-06-00:00,first,0.018290950359345123,TA
GLMUSDT,2023-08-05-00:00,2023-08-06-00:00,second,0.009921309438377457,TA
GLMUSDT,2023-08-06-00:00,2023-08-07-00:00,first,0.009672849916928634,TA
GLMUSDT,2023-08-06-00:00,2023-08-07-00:00,second,0.01856407283993741,TA
GLMUSDT,2023-08-07-00:00,2023-08-08-00:00,first,0.02400234065498522,TA
GLMUSDT,2023-08-07-00:00,2023-08-08-00:00,second,0.01957173469132615,TA
GLMUSDT,2023-08-08-00:00,2023-08-09-00:00,first,0.016518713963077455,TA
GLMUSDT,2023-08-08-00:00,2023-08-09-00:00,second,0.01877264447180181,TA
GLMUSDT,2023-08-09-00:00,2023-08-10-00:00,first,0.007651088684194646,TA
GLMUSDT,2023-08-09-00:00,2023-08-10-00:00,second,0.006575014962366758,TA
GLMUSDT,2023-08-10-00:00,2023-08-11-00:00,first,0.0035207028942616948,TA
GLMUSDT,2023-08-10-00:00,2023-08-11-00:00,second,0.005570306465330023,TA
GLMUSDT,2023-08-11-00:00,2023-08-12-00:00,first,0.009216746397941388,TA
GLMUSDT,2023-08-11-00:00,2023-08-12-00:00,second,0.005120150169889636,TA
GLMUSDT,2023-08-12-00:00,2023-08-13-00:00,first,0.010126282138944898,TA
GLMUSDT,2023-08-12-00:00,2023-08-13-00:00,second,0.0074079402542538905,TA
GLMUSDT,2023-08-13-00:00,2023-08-14-00:00,first,0.013027065221504654,TA
GLMUSDT,2023-08-13-00:00,2023-08-14-00:00,second,0.012828061871732077,TA
GLMUSDT,2023-08-14-00:00,2023-08-15-00:00,first,0.01286828464900795,TA
GLMUSDT,2023-08-14-00:00,2023-08-15-00:00,second,0.007380506169330098,TA
GLMUSDT,2023-08-15-00:00,2023-08-16-00:00,first,0.0093675912267825,TA
GLMUSDT,2023-08-15-00:00,2023-08-16-00:00,second,0.011352586423284758,TA
GLMUSDT,2023-08-16-00:00,2023-08-17-00:00,first,0.008200858536736574,TA
GLMUSDT,2023-08-16-00:00,2023-08-17-00:00,second,0.00796779834004025,TA
GLMUSDT,2023-08-17-00:00,2023-08-18-00:00,first,0.01557208171452402,TA
GLMUSDT,2023-08-17-00:00,2023-08-18-00:00,second,0.011052161974516526,TA
GLMUSDT,2023-08-18-00:00,2023-08-19-00:00,first,0.011265489393644988,TA
GLMUSDT,2023-08-18-00:00,2023-08-19-00:00,second,0.008837565862605364,TA
GLMUSDT,2023-08-19-00:00,2023-08-20-00:00,first,0.020635213623261855,TA
GLMUSDT,2023-08-19-00:00,2023-08-20-00:00,second,0.013771442205829671,TA
GLMUSDT,2023-08-20-00:00,2023-08-21-00:00,first,0.015145061028774316,TA
GLMUSDT,2023-08-20-00:00,2023-08-21-00:00,second,0.005961173731668998,TA
GLMUSDT,2023-08-21-00:00,2023-08-22-00:00,first,0.007282773942349501,TA
GLMUSDT,2023-08-21-00:00,2023-08-22-00:00,second,0.006740477695238088,TA
GLMUSDT,2023-08-22-00:00,2023-08-23-00:00,first,0.007204791537513365,TA
