symbol,start_date,end_date,digit_type,mad,target
KRW-MANA,2023-12-14-00:00,2023-12-13-00:00,first,0.008376510127400413,TA
KRW-MANA,2023-12-14-00:00,2023-12-13-00:00,second,0.010541310177046194,TA
KRW-MANA,2023-12-13-00:00,2023-12-12-00:00,first,0.0084078978742107,TA
KRW-MANA,2023-12-13-00:00,2023-12-12-00:00,second,0.009979236581884519,TA
KRW-MANA,2023-12-12-00:00,2023-12-11-00:00,first,0.006077907587051597,TA
KRW-MANA,2023-12-12-00:00,2023-12-11-00:00,second,0.00567537606798372,TA
KRW-MANA,2023-12-11-00:00,2023-12-10-00:00,first,0.007826792621701543,TA
KRW-MANA,2023-12-11-00:00,2023-12-10-00:00,second,0.0041395675735937274,TA
KRW-MANA,2023-12-10-00:00,2023-12-09-00:00,first,0.005612099235110089,TA
KRW-MANA,2023-12-10-00:00,2023-12-09-00:00,second,0.008570474464618163,TA
KRW-MANA,2023-12-09-00:00,2023-12-08-00:00,first,0.006149881130899823,TA
KRW-MANA,2023-12-09-00:00,2023-12-08-00:00,second,0.008795743141382213,TA
KRW-MANA,2023-12-08-00:00,2023-12-07-00:00,first,0.006296675679720838,TA
KRW-MANA,2023-12-08-00:00,2023-12-07-00:00,second,0.004639728712478137,TA
KRW-MANA,2023-12-07-00:00,2023-12-06-00:00,first,0.005727506037120825,TA
KRW-MANA,2023-12-07-00:00,2023-12-06-00:00,second,0.006745795984774978,TA
KRW-MANA,2023-12-06-00:00,2023-12-05-00:00,first,0.005960680376522416,TA
KRW-MANA,2023-12-06-00:00,2023-12-05-00:00,second,0.007867641098497778,TA
KRW-MANA,2023-12-05-00:00,2023-12-04-00:00,first,0.00883987404496512,TA
KRW-MANA,2023-12-05-00:00,2023-12-04-00:00,second,0.008768567266299368,TA
KRW-MANA,2023-12-04-00:00,2023-12-03-00:00,first,0.008242784693204198,TA
KRW-MANA,2023-12-04-00:00,2023-12-03-00:00,second,0.012211708030966863,TA
KRW-MANA,2023-12-03-00:00,2023-12-02-00:00,first,0.01589583727282641,TA
KRW-MANA,2023-12-03-00:00,2023-12-02-00:00,second,0.02356467586908537,TA
KRW-MANA,2023-12-02-00:00,2023-12-01-00:00,first,0.014730649196962018,TA
KRW-MANA,2023-12-02-00:00,2023-12-01-00:00,second,0.02005066515331309,TA
KRW-MANA,2023-12-01-00:00,2023-11-30-00:00,first,0.013989908456221278,TA
KRW-MANA,2023-12-01-00:00,2023-11-30-00:00,second,0.013355688719805772,TA
KRW-MANA,2023-11-30-00:00,2023-11-29-00:00,first,0.00954222414934169,TA
KRW-MANA,2023-11-30-00:00,2023-11-29-00:00,second,0.017050665153313094,TA
KRW-MANA,2023-11-29-00:00,2023-11-28-00:00,first,0.011017738180492237,TA
KRW-MANA,2023-11-29-00:00,2023-11-28-00:00,second,0.014264950867598807,TA
KRW-MANA,2023-11-28-00:00,2023-11-27-00:00,first,0.007099927550347055,TA
KRW-MANA,2023-11-28-00:00,2023-11-27-00:00,second,0.008236922312823887,TA
KRW-MANA,2023-11-27-00:00,2023-11-26-00:00,first,0.005287897610437691,TA
KRW-MANA,2023-11-27-00:00,2023-11-26-00:00,second,0.007111418195604216,TA
KRW-MANA,2023-11-26-00:00,2023-11-25-00:00,first,0.00546555651911529,TA
KRW-MANA,2023-11-26-00:00,2023-11-25-00:00,second,0.00923375122961183,TA
KRW-MANA,2023-11-25-00:00,2023-11-24-00:00,first,0.016907661799356804,TA
KRW-MANA,2023-11-25-00:00,2023-11-24-00:00,second,0.0215512080271096,TA
KRW-MANA,2023-11-24-00:00,2023-11-23-00:00,first,0.009599540976530112,TA
KRW-MANA,2023-11-24-00:00,2023-11-23-00:00,second,0.01966970208223616,TA
KRW-MANA,2023-11-23-00:00,2023-11-22-00:00,first,0.012690372297489838,TA
KRW-MANA,2023-11-23-00:00,2023-11-22-00:00,second,0.018786655187574088,TA
KRW-MANA,2023-11-22-00:00,2023-11-21-00:00,first,0.01066007656766489,TA
KRW-MANA,2023-11-22-00:00,2023-11-21-00:00,second,0.016715226616145516,TA
KRW-MANA,2023-11-21-00:00,2023-11-20-00:00,first,0.017690372297489838,TA
KRW-MANA,2023-11-21-00:00,2023-11-20-00:00,second,0.02361170803096686,TA
KRW-MANA,2023-11-20-00:00,2023-11-19-00:00,first,0.01600839868585861,TA
KRW-MANA,2023-11-20-00:00,2023-11-19-00:00,second,0.02311998852090742,TA
KRW-MANA,2023-11-19-00:00,2023-11-18-00:00,first,0.014863829658738583,TA
KRW-MANA,2023-11-19-00:00,2023-11-18-00:00,second,0.017398009202418702,TA
KRW-MANA,2023-11-18-00:00,2023-11-17-00:00,first,0.005854601247483705,TA
KRW-MANA,2023-11-18-00:00,2023-11-17-00:00,second,0.01247094540181941,TA
KRW-MANA,2023-11-17-00:00,2023-11-16-00:00,first,0.009548965456553786,TA
KRW-MANA,2023-11-17-00:00,2023-11-16-00:00,second,0.011228341297396131,TA
KRW-MANA,2023-11-16-00:00,2023-11-15-00:00,first,0.004618729458943441,TA
KRW-MANA,2023-11-16-00:00,2023-11-15-00:00,second,0.012482852980585083,TA
KRW-MANA,2023-11-15-00:00,2023-11-14-00:00,first,0.008822744132358916,TA
KRW-MANA,2023-11-15-00:00,2023-11-14-00:00,second,0.0036929247203081285,TA
KRW-MANA,2023-11-14-00:00,2023-11-13-00:00,first,0.007806946720591065,TA
KRW-MANA,2023-11-14-00:00,2023-11-13-00:00,second,0.008434464021791844,TA
KRW-MANA,2023-11-13-00:00,2023-11-12-00:00,first,0.008283137196781542,TA
KRW-MANA,2023-11-13-00:00,2023-11-12-00:00,second,0.009032143504385139,TA
KRW-MANA,2023-11-12-00:00,2023-11-11-00:00,first,0.004910000963559742,TA
KRW-MANA,2023-11-12-00:00,2023-11-11-00:00,second,0.006944330858557475,TA
KRW-MANA,2023-11-11-00:00,2023-11-10-00:00,first,0.005732700339817879,TA
KRW-MANA,2023-11-11-00:00,2023-11-10-00:00,second,0.011595095887474653,TA
KRW-MANA,2023-11-10-00:00,2023-11-09-00:00,first,0.006131072741158321,TA
KRW-MANA,2023-11-10-00:00,2023-11-09-00:00,second,0.00838341160090887,TA
KRW-MANA,2023-11-09-00:00,2023-11-08-00:00,first,0.012135722071435708,TA
KRW-MANA,2023-11-09-00:00,2023-11-08-00:00,second,0.01617647371570033,TA
KRW-MANA,2023-11-08-00:00,2023-11-07-00:00,first,0.012959329336318475,TA
KRW-MANA,2023-11-08-00:00,2023-11-07-00:00,second,0.010151483025623041,TA
KRW-MANA,2023-11-07-00:00,2023-11-06-00:00,first,0.004607187613243629,TA
KRW-MANA,2023-11-07-00:00,2023-11-06-00:00,second,0.008435907210011206,TA
KRW-MANA,2023-11-06-00:00,2023-11-05-00:00,first,0.00636217947048446,TA
KRW-MANA,2023-11-06-00:00,2023-11-05-00:00,second,0.013493247297656797,TA
KRW-MANA,2023-11-05-00:00,2023-11-04-00:00,first,0.009589166751920807,TA
KRW-MANA,2023-11-05-00:00,2023-11-04-00:00,second,0.02056467586908537,TA
KRW-MANA,2023-11-04-00:00,2023-11-03-00:00,first,0.009270801104959061,TA
KRW-MANA,2023-11-04-00:00,2023-11-03-00:00,second,0.013617874693776271,TA
KRW-MANA,2023-11-03-00:00,2023-11-02-00:00,first,0.006032386997512373,TA
KRW-MANA,2023-11-03-00:00,2023-11-02-00:00,second,0.006398509232945377,TA
KRW-MANA,2023-11-02-00:00,2023-11-01-00:00,first,0.008068650886915527,TA
KRW-MANA,2023-11-02-00:00,2023-11-01-00:00,second,0.011778961583371082,TA
KRW-MANA,2023-11-01-00:00,2023-10-31-00:00,first,0.010578376955366096,TA
KRW-MANA,2023-11-01-00:00,2023-10-31-00:00,second,0.012693522296170235,TA
KRW-MANA,2023-10-31-00:00,2023-10-30-00:00,first,0.009352106243801254,TA
KRW-MANA,2023-10-31-00:00,2023-10-30-00:00,second,0.015437197311337325,TA
KRW-MANA,2023-10-30-00:00,2023-10-29-00:00,first,0.008636785799539855,TA
KRW-MANA,2023-10-30-00:00,2023-10-29-00:00,second,0.016765981585106716,TA
KRW-MANA,2023-10-29-00:00,2023-10-28-00:00,first,0.015339999036440264,TA
KRW-MANA,2023-10-29-00:00,2023-10-28-00:00,second,0.026729228708620885,TA
KRW-MANA,2023-10-28-00:00,2023-10-27-00:00,first,0.016673615050604187,TA
KRW-MANA,2023-10-28-00:00,2023-10-27-00:00,second,0.02726467586908537,TA
KRW-MANA,2023-10-27-00:00,2023-10-26-00:00,first,0.009612381915940686,TA
KRW-MANA,2023-10-27-00:00,2023-10-26-00:00,second,0.012799300483137705,TA
KRW-MANA,2023-10-26-00:00,2023-10-25-00:00,first,0.011213297590286723,TA
KRW-MANA,2023-10-26-00:00,2023-10-25-00:00,second,0.013137123369377616,TA
KRW-MANA,2023-10-25-00:00,2023-10-24-00:00,first,0.004003654725133279,TA
KRW-MANA,2023-10-25-00:00,2023-10-24-00:00,second,0.0052943401684801845,TA
KRW-MANA,2023-10-24-00:00,2023-10-23-00:00,first,0.011750832284519452,TA
KRW-MANA,2023-10-24-00:00,2023-10-23-00:00,second,0.015522355386472442,TA
KRW-MANA,2023-10-23-00:00,2023-10-22-00:00,first,0.00823555362843609,TA
KRW-MANA,2023-10-23-00:00,2023-10-22-00:00,second,0.03406467586908537,TA
KRW-MANA,2023-10-22-00:00,2023-10-21-00:00,first,0.011333616014163926,TA
KRW-MANA,2023-10-22-00:00,2023-10-21-00:00,second,0.025464675869085372,TA
KRW-MANA,2023-10-21-00:00,2023-10-20-00:00,first,0.013804723271036093,TA
KRW-MANA,2023-10-21-00:00,2023-10-20-00:00,second,0.029864675869085366,TA
KRW-MANA,2023-10-20-00:00,2023-10-19-00:00,first,0.012853895804315316,TA
KRW-MANA,2023-10-20-00:00,2023-10-19-00:00,second,0.019744278015164707,TA
KRW-MANA,2023-10-19-00:00,2023-10-18-00:00,first,0.011582501048813872,TA
KRW-MANA,2023-10-19-00:00,2023-10-18-00:00,second,0.024486655187574084,TA
KRW-MANA,2023-10-18-00:00,2023-10-17-00:00,first,0.013562503939493077,TA
KRW-MANA,2023-10-18-00:00,2023-10-17-00:00,second,0.026464675869085363,TA
KRW-MANA,2023-10-17-00:00,2023-10-16-00:00,first,0.01289583727282641,TA
KRW-MANA,2023-10-17-00:00,2023-10-16-00:00,second,0.03486467586908537,TA
KRW-MANA,2023-10-16-00:00,2023-10-15-00:00,first,0.014953182388896017,TA
KRW-MANA,2023-10-16-00:00,2023-10-15-00:00,second,0.03606467586908537,TA
KRW-MANA,2023-10-15-00:00,2023-10-14-00:00,first,0.014485286705577811,TA
KRW-MANA,2023-10-15-00:00,2023-10-14-00:00,second,0.03205066515331308,TA
KRW-MANA,2023-10-14-00:00,2023-10-13-00:00,first,0.019959537122291177,TA
KRW-MANA,2023-10-14-00:00,2023-10-13-00:00,second,0.028731342535752036,TA
KRW-MANA,2023-10-13-00:00,2023-10-12-00:00,first,0.019166791658141804,TA
KRW-MANA,2023-10-13-00:00,2023-10-12-00:00,second,0.03273134253575204,TA
KRW-MANA,2023-10-12-00:00,2023-10-11-00:00,first,0.020978055640809692,TA
KRW-MANA,2023-10-12-00:00,2023-10-11-00:00,second,0.030244278015164706,TA
KRW-MANA,2023-10-11-00:00,2023-10-10-00:00,first,0.0195891667519208,TA
KRW-MANA,2023-10-11-00:00,2023-10-10-00:00,second,0.02695066515331309,TA
KRW-MANA,2023-10-10-00:00,2023-10-09-00:00,first,0.016033611196365247,TA
KRW-MANA,2023-10-10-00:00,2023-10-09-00:00,second,0.02706467586908537,TA
KRW-MANA,2023-10-09-00:00,2023-10-08-00:00,first,0.016370087689539774,TA
KRW-MANA,2023-10-09-00:00,2023-10-08-00:00,second,0.04106467586908537,TA
KRW-MANA,2023-10-08-00:00,2023-10-07-00:00,first,0.024033611196365243,TA
KRW-MANA,2023-10-08-00:00,2023-10-07-00:00,second,0.03333636874890283,TA
KRW-MANA,2023-10-07-00:00,2023-10-06-00:00,first,0.01693432461178453,TA
KRW-MANA,2023-10-07-00:00,2023-10-06-00:00,second,0.03206467586908537,TA
KRW-MANA,2023-10-06-00:00,2023-10-05-00:00,first,0.011386941639019375,TA
KRW-MANA,2023-10-06-00:00,2023-10-05-00:00,second,0.03406467586908537,TA
KRW-MANA,2023-10-05-00:00,2023-10-04-00:00,first,0.011409010989684824,TA
KRW-MANA,2023-10-05-00:00,2023-10-04-00:00,second,0.031129228708620883,TA
KRW-MANA,2023-10-04-00:00,2023-10-03-00:00,first,0.011791109183991642,TA
KRW-MANA,2023-10-04-00:00,2023-10-03-00:00,second,0.026551208027109603,TA
KRW-MANA,2023-10-03-00:00,2023-10-02-00:00,first,0.01554222414934169,TA
KRW-MANA,2023-10-03-00:00,2023-10-02-00:00,second,0.023598763822893488,TA
KRW-MANA,2023-10-02-00:00,2023-10-01-00:00,first,0.010489880167340088,TA
KRW-MANA,2023-10-02-00:00,2023-10-01-00:00,second,0.02468665518757409,TA
KRW-MANA,2023-10-01-00:00,2023-09-30-00:00,first,0.012646386876515273,TA
KRW-MANA,2023-10-01-00:00,2023-09-30-00:00,second,0.02666467586908537,TA
KRW-MANA,2023-09-30-00:00,2023-09-29-00:00,first,0.0078029337105220385,TA
KRW-MANA,2023-09-30-00:00,2023-09-29-00:00,second,0.02806467586908537,TA
KRW-MANA,2023-09-29-00:00,2023-09-28-00:00,first,0.01991583438214721,TA
KRW-MANA,2023-09-29-00:00,2023-09-28-00:00,second,0.04856467586908537,TA
KRW-MANA,2023-09-28-00:00,2023-09-27-00:00,first,0.014456111281619385,TA
KRW-MANA,2023-09-28-00:00,2023-09-27-00:00,second,0.027286655187574088,TA
KRW-MANA,2023-09-27-00:00,2023-09-26-00:00,first,0.009902220295102746,TA
KRW-MANA,2023-09-27-00:00,2023-09-26-00:00,second,0.03181467586908536,TA
KRW-MANA,2023-09-26-00:00,2023-09-25-00:00,first,0.009865279960659668,TA
KRW-MANA,2023-09-26-00:00,2023-09-25-00:00,second,0.02766467586908537,TA
KRW-MANA,2023-09-25-00:00,2023-09-24-00:00,first,0.029629443651392987,TA
KRW-MANA,2023-09-25-00:00,2023-09-24-00:00,second,0.04606467586908537,TA
KRW-MANA,2023-09-24-00:00,2023-09-23-00:00,first,0.021124725198155572,TA
KRW-MANA,2023-09-24-00:00,2023-09-23-00:00,second,0.04831467586908537,TA
KRW-MANA,2023-09-23-00:00,2023-09-22-00:00,first,0.019360278826591647,TA
KRW-MANA,2023-09-23-00:00,2023-09-22-00:00,second,0.03503665518757409,TA
KRW-MANA,2023-09-22-00:00,2023-09-21-00:00,first,0.02030126914148311,TA
KRW-MANA,2023-09-22-00:00,2023-09-21-00:00,second,0.029464675869085365,TA
KRW-MANA,2023-09-21-00:00,2023-09-20-00:00,first,0.019673332369773592,TA
KRW-MANA,2023-09-21-00:00,2023-09-20-00:00,second,0.04106467586908537,TA
KRW-MANA,2023-09-20-00:00,2023-09-19-00:00,first,0.02145139282838196,TA
KRW-MANA,2023-09-20-00:00,2023-09-19-00:00,second,0.03981467586908537,TA
KRW-MANA,2023-09-19-00:00,2023-09-18-00:00,first,0.01758429060932793,TA
KRW-MANA,2023-09-19-00:00,2023-09-18-00:00,second,0.03195066515331309,TA
KRW-MANA,2023-09-18-00:00,2023-09-17-00:00,first,0.014895837272826411,TA
KRW-MANA,2023-09-18-00:00,2023-09-17-00:00,second,0.03566467586908537,TA
KRW-MANA,2023-09-17-00:00,2023-09-16-00:00,first,0.014915834382147204,TA
KRW-MANA,2023-09-17-00:00,2023-09-16-00:00,second,0.029864675869085366,TA
KRW-MANA,2023-09-16-00:00,2023-09-15-00:00,first,0.010895837272826408,TA
KRW-MANA,2023-09-16-00:00,2023-09-15-00:00,second,0.02926467586908537,TA
KRW-MANA,2023-09-15-00:00,2023-09-14-00:00,first,0.012693612159924981,TA
KRW-MANA,2023-09-15-00:00,2023-09-14-00:00,second,0.023003035415569494,TA
KRW-MANA,2023-09-14-00:00,2023-09-13-00:00,first,0.014689018698162705,TA
KRW-MANA,2023-09-14-00:00,2023-09-13-00:00,second,0.024464675869085368,TA
KRW-MANA,2023-09-13-00:00,2023-09-12-00:00,first,0.021786515722229356,TA
KRW-MANA,2023-09-13-00:00,2023-09-12-00:00,second,0.02766467586908537,TA
KRW-MANA,2023-09-12-00:00,2023-09-11-00:00,first,0.011804723271036092,TA
KRW-MANA,2023-09-12-00:00,2023-09-11-00:00,second,0.020129228708620887,TA
KRW-MANA,2023-09-11-00:00,2023-09-10-00:00,first,0.012922217404423543,TA
KRW-MANA,2023-09-11-00:00,2023-09-10-00:00,second,0.03395066515331309,TA
KRW-MANA,2023-09-10-00:00,2023-09-09-00:00,first,0.017481198800650886,TA
KRW-MANA,2023-09-10-00:00,2023-09-09-00:00,second,0.0503980092024187,TA
KRW-MANA,2023-09-09-00:00,2023-09-08-00:00,first,0.020289444614952714,TA
KRW-MANA,2023-09-09-00:00,2023-09-08-00:00,second,0.04331467586908537,TA
KRW-MANA,2023-09-08-00:00,2023-09-07-00:00,first,0.015436114172298596,TA
KRW-MANA,2023-09-08-00:00,2023-09-07-00:00,second,0.031314675869085366,TA
KRW-MANA,2023-09-07-00:00,2023-09-06-00:00,first,0.016451392828381962,TA
KRW-MANA,2023-09-07-00:00,2023-09-06-00:00,second,0.03146467586908537,TA
KRW-MANA,2023-09-06-00:00,2023-09-05-00:00,first,0.01941435579134493,TA
KRW-MANA,2023-09-06-00:00,2023-09-05-00:00,second,0.039398009202418705,TA
KRW-MANA,2023-09-05-00:00,2023-09-04-00:00,first,0.017905646135774535,TA
KRW-MANA,2023-09-05-00:00,2023-09-04-00:00,second,0.03673134253575203,TA
KRW-MANA,2023-09-04-00:00,2023-09-03-00:00,first,0.017851569171021257,TA
KRW-MANA,2023-09-04-00:00,2023-09-03-00:00,second,0.039731342535752036,TA
KRW-MANA,2023-09-03-00:00,2023-09-02-00:00,first,0.016821763198752337,TA
KRW-MANA,2023-09-03-00:00,2023-09-02-00:00,second,0.04673134253575203,TA
KRW-MANA,2023-09-02-00:00,2023-09-01-00:00,first,0.023317771996419365,TA
KRW-MANA,2023-09-02-00:00,2023-09-01-00:00,second,0.047564675869085374,TA
KRW-MANA,2023-09-01-00:00,2023-08-31-00:00,first,0.02072193954139162,TA
KRW-MANA,2023-09-01-00:00,2023-08-31-00:00,second,0.03247922870862088,TA
KRW-MANA,2023-08-31-00:00,2023-08-30-00:00,first,0.01572193954139163,TA
KRW-MANA,2023-08-31-00:00,2023-08-30-00:00,second,0.026564675869085376,TA
KRW-MANA,2023-08-30-00:00,2023-08-29-00:00,first,0.01737876905622898,TA
KRW-MANA,2023-08-30-00:00,2023-08-29-00:00,second,0.02666467586908537,TA
KRW-MANA,2023-08-29-00:00,2023-08-28-00:00,first,0.01433305065250274,TA
KRW-MANA,2023-08-29-00:00,2023-08-28-00:00,second,0.02931467586908537,TA
KRW-MANA,2023-08-28-00:00,2023-08-27-00:00,first,0.022350090580218984,TA
KRW-MANA,2023-08-28-00:00,2023-08-27-00:00,second,0.040336368748902826,TA
KRW-MANA,2023-08-27-00:00,2023-08-26-00:00,first,0.02155527287472496,TA
KRW-MANA,2023-08-27-00:00,2023-08-26-00:00,second,0.03561998852090742,TA
KRW-MANA,2023-08-26-00:00,2023-08-25-00:00,first,0.026604162727173586,TA
KRW-MANA,2023-08-26-00:00,2023-08-25-00:00,second,0.027064675869085363,TA
KRW-MANA,2023-08-25-00:00,2023-08-24-00:00,first,0.027110828430280516,TA
KRW-MANA,2023-08-25-00:00,2023-08-24-00:00,second,0.026800376067983724,TA
KRW-MANA,2023-08-24-00:00,2023-08-23-00:00,first,0.019333050652502737,TA
KRW-MANA,2023-08-24-00:00,2023-08-23-00:00,second,0.024814675869085374,TA
KRW-MANA,2023-08-23-00:00,2023-08-22-00:00,first,0.020999717319169404,TA
KRW-MANA,2023-08-23-00:00,2023-08-22-00:00,second,0.032536655187574086,TA
KRW-MANA,2023-08-22-00:00,2023-08-21-00:00,first,0.017826667630226403,TA
KRW-MANA,2023-08-22-00:00,2023-08-21-00:00,second,0.02656467586908537,TA
KRW-MANA,2023-08-21-00:00,2023-08-20-00:00,first,0.016555272874724962,TA
KRW-MANA,2023-08-21-00:00,2023-08-20-00:00,second,0.03053665518757409,TA
KRW-MANA,2023-08-20-00:00,2023-08-19-00:00,first,0.01820027786303191,TA
KRW-MANA,2023-08-20-00:00,2023-08-19-00:00,second,0.03205037606798372,TA
KRW-MANA,2023-08-19-00:00,2023-08-18-00:00,first,0.012200306151913106,TA
KRW-MANA,2023-08-19-00:00,2023-08-18-00:00,second,0.01678665518757409,TA
KRW-MANA,2023-08-18-00:00,2023-08-17-00:00,first,0.021124442517324975,TA
KRW-MANA,2023-08-18-00:00,2023-08-17-00:00,second,0.018864675869085367,TA
KRW-MANA,2023-08-17-00:00,2023-08-16-00:00,first,0.011947938698828996,TA
KRW-MANA,2023-08-17-00:00,2023-08-16-00:00,second,0.016072068947801183,TA
KRW-MANA,2023-08-16-00:00,2023-08-15-00:00,first,0.011346664739547197,TA
KRW-MANA,2023-08-16-00:00,2023-08-15-00:00,second,0.023150665153313092,TA
KRW-MANA,2023-08-15-00:00,2023-08-14-00:00,first,0.014311388974143024,TA
KRW-MANA,2023-08-15-00:00,2023-08-14-00:00,second,0.02681467586908537,TA
KRW-MANA,2023-08-14-00:00,2023-08-13-00:00,first,0.021212130678443502,TA
KRW-MANA,2023-08-14-00:00,2023-08-13-00:00,second,0.04006467586908537,TA
KRW-MANA,2023-08-13-00:00,2023-08-12-00:00,first,0.0258854630482171,TA
KRW-MANA,2023-08-13-00:00,2023-08-12-00:00,second,0.039398009202418705,TA
KRW-MANA,2023-08-12-00:00,2023-08-11-00:00,first,0.024311388974143026,TA
KRW-MANA,2023-08-12-00:00,2023-08-11-00:00,second,0.035050665153313086,TA
KRW-MANA,2023-08-11-00:00,2023-08-10-00:00,first,0.03418028075371112,TA
KRW-MANA,2023-08-11-00:00,2023-08-10-00:00,second,0.0447530354155695,TA
KRW-MANA,2023-08-10-00:00,2023-08-09-00:00,first,0.029346947420377786,TA
KRW-MANA,2023-08-10-00:00,2023-08-09-00:00,second,0.032264675869085366,TA
KRW-MANA,2023-08-09-00:00,2023-08-08-00:00,first,0.02042250008525414,TA
KRW-MANA,2023-08-09-00:00,2023-08-08-00:00,second,0.026753035415569493,TA
KRW-MANA,2023-08-08-00:00,2023-08-07-00:00,first,0.014249450396311139,TA
KRW-MANA,2023-08-08-00:00,2023-08-07-00:00,second,0.024803035415569497,TA
KRW-MANA,2023-08-07-00:00,2023-08-06-00:00,first,0.010457775850658303,TA
KRW-MANA,2023-08-07-00:00,2023-08-06-00:00,second,0.032264675869085366,TA
KRW-MANA,2023-08-06-00:00,2023-08-05-00:00,first,0.015366944529698584,TA
KRW-MANA,2023-08-06-00:00,2023-08-05-00:00,second,0.02720303541556949,TA
KRW-MANA,2023-08-05-00:00,2023-08-04-00:00,first,0.020255833418587468,TA
KRW-MANA,2023-08-05-00:00,2023-08-04-00:00,second,0.02606467586908537,TA
KRW-MANA,2023-08-04-00:00,2023-08-03-00:00,first,0.0195891667519208,TA
KRW-MANA,2023-08-04-00:00,2023-08-03-00:00,second,0.029550665153313095,TA
KRW-MANA,2023-08-03-00:00,2023-08-02-00:00,first,0.016712102389562316,TA
KRW-MANA,2023-08-03-00:00,2023-08-02-00:00,second,0.028403035415569496,TA
KRW-MANA,2023-08-02-00:00,2023-08-01-00:00,first,0.014489880167340081,TA
KRW-MANA,2023-08-02-00:00,2023-08-01-00:00,second,0.02646467586908537,TA
KRW-MANA,2023-08-01-00:00,2023-07-31-00:00,first,0.015784726161715296,TA
KRW-MANA,2023-08-01-00:00,2023-07-31-00:00,second,0.028264675869085366,TA
KRW-MANA,2023-07-31-00:00,2023-07-30-00:00,first,0.01787879734511017,TA
KRW-MANA,2023-07-31-00:00,2023-07-30-00:00,second,0.02213370940131705,TA
KRW-MANA,2023-07-30-00:00,2023-07-29-00:00,first,0.021124725198155565,TA
KRW-MANA,2023-07-30-00:00,2023-07-29-00:00,second,0.03386467586908537,TA
KRW-MANA,2023-07-29-00:00,2023-07-28-00:00,first,0.0264580585314889,TA
KRW-MANA,2023-07-29-00:00,2023-07-28-00:00,second,0.03626467586908537,TA
KRW-MANA,2023-07-28-00:00,2023-07-27-00:00,first,0.016249167715480534,TA
KRW-MANA,2023-07-28-00:00,2023-07-27-00:00,second,0.033664675869085364,TA
KRW-MANA,2023-07-27-00:00,2023-07-26-00:00,first,0.020471389937702762,TA
