symbol,start_date,end_date,digit_type,mad,target
AXSUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.009453790562090142,TA
AXSUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.010329391048683263,TA
AXSUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.012505194471674586,TA
AXSUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.008111525990327927,TA
AXSUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.017728526700063692,TA
AXSUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.005042874677267535,TA
AXSUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.01372341917273157,TA
AXSUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.009071694045801161,TA
AXSUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.00837180985068425,TA
AXSUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.01081867436775381,TA
AXSUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.005892077006112078,TA
AXSUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.007111871698244164,TA
AXSUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.014952335423340271,TA
AXSUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.0096167512252549,TA
AXSUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.009382434414886185,TA
AXSUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.009065605797462562,TA
AXSUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.006868028470914603,TA
AXSUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.0050761352890432475,TA
AXSUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.01117631370452078,TA
AXSUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006881966360701907,TA
AXSUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.008095968629655812,TA
AXSUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005318140655605709,TA
AXSUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.00911593944574175,TA
AXSUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007069588439231253,TA
AXSUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.011022593497208938,TA
AXSUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006251366399678602,TA
AXSUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.008747130488045304,TA
AXSUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00814782652355876,TA
