symbol,start_date,end_date,digit_type,mad,target
KRW-XLM,2023-11-24-00:00,2023-11-23-00:00,first,0.011394076001193538,TA
KRW-XLM,2023-11-24-00:00,2023-11-23-00:00,second,0.021284541360442936,TA
KRW-XLM,2023-11-23-00:00,2023-11-22-00:00,first,0.018303244680233817,TA
KRW-XLM,2023-11-23-00:00,2023-11-22-00:00,second,0.026729228708620885,TA
KRW-XLM,2023-11-22-00:00,2023-11-21-00:00,first,0.011081022458011595,TA
KRW-XLM,2023-11-22-00:00,2023-11-21-00:00,second,0.02478665518757409,TA
KRW-XLM,2023-11-21-00:00,2023-11-20-00:00,first,0.016700277863031916,TA
KRW-XLM,2023-11-21-00:00,2023-11-20-00:00,second,0.029589728712478135,TA
KRW-XLM,2023-11-20-00:00,2023-11-19-00:00,first,0.020195276728963898,TA
KRW-XLM,2023-11-20-00:00,2023-11-19-00:00,second,0.024664675869085367,TA
KRW-XLM,2023-11-19-00:00,2023-11-18-00:00,first,0.011770829393840254,TA
KRW-XLM,2023-11-19-00:00,2023-11-18-00:00,second,0.026264675869085367,TA
KRW-XLM,2023-11-18-00:00,2023-11-17-00:00,first,0.013434352900665726,TA
KRW-XLM,2023-11-18-00:00,2023-11-17-00:00,second,0.02556467586908536,TA
KRW-XLM,2023-11-17-00:00,2023-11-16-00:00,first,0.010576304714021437,TA
KRW-XLM,2023-11-17-00:00,2023-11-16-00:00,second,0.02035039015479966,TA
KRW-XLM,2023-11-16-00:00,2023-11-15-00:00,first,0.012972943423362936,TA
KRW-XLM,2023-11-16-00:00,2023-11-15-00:00,second,0.014586371565763739,TA
KRW-XLM,2023-11-15-00:00,2023-11-14-00:00,first,0.011596115135858325,TA
KRW-XLM,2023-11-15-00:00,2023-11-14-00:00,second,0.014768286054233637,TA
KRW-XLM,2023-11-14-00:00,2023-11-13-00:00,first,0.011689488066477205,TA
KRW-XLM,2023-11-14-00:00,2023-11-13-00:00,second,0.01820753301194251,TA
KRW-XLM,2023-11-13-00:00,2023-11-12-00:00,first,0.01182176319875234,TA
KRW-XLM,2023-11-13-00:00,2023-11-12-00:00,second,0.020898009202418702,TA
KRW-XLM,2023-11-12-00:00,2023-11-11-00:00,first,0.010004800538487714,TA
KRW-XLM,2023-11-12-00:00,2023-11-11-00:00,second,0.011913049537179206,TA
KRW-XLM,2023-11-11-00:00,2023-11-10-00:00,first,0.006913969217527989,TA
KRW-XLM,2023-11-11-00:00,2023-11-10-00:00,second,0.015288749701283782,TA
KRW-XLM,2023-11-10-00:00,2023-11-09-00:00,first,0.009771899603089529,TA
KRW-XLM,2023-11-10-00:00,2023-11-09-00:00,second,0.00914874973607756,TA
KRW-XLM,2023-11-09-00:00,2023-11-08-00:00,first,0.009589166751920803,TA
KRW-XLM,2023-11-09-00:00,2023-11-08-00:00,second,0.008381873969390722,TA
KRW-XLM,2023-11-08-00:00,2023-11-07-00:00,first,0.007941308474995646,TA
KRW-XLM,2023-11-08-00:00,2023-11-07-00:00,second,0.008921818726228228,TA
KRW-XLM,2023-11-07-00:00,2023-11-06-00:00,first,0.006852624999485738,TA
KRW-XLM,2023-11-07-00:00,2023-11-06-00:00,second,0.007166231458193258,TA
KRW-XLM,2023-11-06-00:00,2023-11-05-00:00,first,0.008311152899289131,TA
KRW-XLM,2023-11-06-00:00,2023-11-05-00:00,second,0.013636104440513941,TA
KRW-XLM,2023-11-05-00:00,2023-11-04-00:00,first,0.012747689124678262,TA
KRW-XLM,2023-11-05-00:00,2023-11-04-00:00,second,0.021231342535752033,TA
KRW-XLM,2023-11-04-00:00,2023-11-03-00:00,first,0.009104162727173582,TA
KRW-XLM,2023-11-04-00:00,2023-11-03-00:00,second,0.015964928907519237,TA
KRW-XLM,2023-11-03-00:00,2023-11-02-00:00,first,0.015074564540877362,TA
KRW-XLM,2023-11-03-00:00,2023-11-02-00:00,second,0.014286655187574087,TA
KRW-XLM,2023-11-02-00:00,2023-11-01-00:00,first,0.010630120096432917,TA
KRW-XLM,2023-11-02-00:00,2023-11-01-00:00,second,0.010484478108607776,TA
KRW-XLM,2023-11-01-00:00,2023-10-31-00:00,first,0.006610910515530817,TA
KRW-XLM,2023-11-01-00:00,2023-10-31-00:00,second,0.009484478108607778,TA
KRW-XLM,2023-10-31-00:00,2023-10-30-00:00,first,0.01176768623399906,TA
KRW-XLM,2023-10-31-00:00,2023-10-30-00:00,second,0.01738972871247814,TA
KRW-XLM,2023-10-30-00:00,2023-10-29-00:00,first,0.011636578013567149,TA
KRW-XLM,2023-10-30-00:00,2023-10-29-00:00,second,0.022451208027109603,TA
KRW-XLM,2023-10-29-00:00,2023-10-28-00:00,first,0.013786515722229357,TA
KRW-XLM,2023-10-29-00:00,2023-10-28-00:00,second,0.029686655187574084,TA
KRW-XLM,2023-10-28-00:00,2023-10-27-00:00,first,0.017604570399479318,TA
KRW-XLM,2023-10-28-00:00,2023-10-27-00:00,second,0.022529228708620883,TA
KRW-XLM,2023-10-27-00:00,2023-10-26-00:00,first,0.014101302248162985,TA
KRW-XLM,2023-10-27-00:00,2023-10-26-00:00,second,0.02106467586908537,TA
KRW-XLM,2023-10-26-00:00,2023-10-25-00:00,first,0.01020373199258489,TA
KRW-XLM,2023-10-26-00:00,2023-10-25-00:00,second,0.017951208027109603,TA
KRW-XLM,2023-10-25-00:00,2023-10-24-00:00,first,0.00857830135126094,TA
KRW-XLM,2023-10-25-00:00,2023-10-24-00:00,second,0.008236922312823889,TA
KRW-XLM,2023-10-24-00:00,2023-10-23-00:00,first,0.0178235527592664,TA
KRW-XLM,2023-10-24-00:00,2023-10-23-00:00,second,0.020562562041954217,TA
KRW-XLM,2023-10-23-00:00,2023-10-22-00:00,first,0.013346947420377786,TA
KRW-XLM,2023-10-23-00:00,2023-10-22-00:00,second,0.027403035415569498,TA
KRW-XLM,2023-10-22-00:00,2023-10-21-00:00,first,0.014008737944451578,TA
KRW-XLM,2023-10-22-00:00,2023-10-21-00:00,second,0.024286655187574092,TA
KRW-XLM,2023-10-21-00:00,2023-10-20-00:00,first,0.010104259429767537,TA
KRW-XLM,2023-10-21-00:00,2023-10-20-00:00,second,0.016003035415569494,TA
KRW-XLM,2023-10-20-00:00,2023-10-19-00:00,first,0.014249167715480536,TA
KRW-XLM,2023-10-20-00:00,2023-10-19-00:00,second,0.02320303541556949,TA
KRW-XLM,2023-10-19-00:00,2023-10-18-00:00,first,0.014513456397689,TA
KRW-XLM,2023-10-19-00:00,2023-10-18-00:00,second,0.021203035415569498,TA
KRW-XLM,2023-10-18-00:00,2023-10-17-00:00,first,0.014915834382147204,TA
KRW-XLM,2023-10-18-00:00,2023-10-17-00:00,second,0.02820303541556949,TA
KRW-XLM,2023-10-17-00:00,2023-10-16-00:00,first,0.012700277863031914,TA
KRW-XLM,2023-10-17-00:00,2023-10-16-00:00,second,0.024203035415569497,TA
KRW-XLM,2023-10-16-00:00,2023-10-15-00:00,first,0.011368734090212643,TA
KRW-XLM,2023-10-16-00:00,2023-10-15-00:00,second,0.03000303541556949,TA
KRW-XLM,2023-10-15-00:00,2023-10-14-00:00,first,0.0174042925364474,TA
KRW-XLM,2023-10-15-00:00,2023-10-14-00:00,second,0.030753035415569497,TA
KRW-XLM,2023-10-14-00:00,2023-10-13-00:00,first,0.018951392828381965,TA
KRW-XLM,2023-10-14-00:00,2023-10-13-00:00,second,0.032503035415569495,TA
KRW-XLM,2023-10-13-00:00,2023-10-12-00:00,first,0.018518332540281877,TA
KRW-XLM,2023-10-13-00:00,2023-10-12-00:00,second,0.03060303541556949,TA
KRW-XLM,2023-10-12-00:00,2023-10-11-00:00,first,0.01958916675192081,TA
KRW-XLM,2023-10-12-00:00,2023-10-11-00:00,second,0.03128902469979722,TA
KRW-XLM,2023-10-11-00:00,2023-10-10-00:00,first,0.017562503939493074,TA
KRW-XLM,2023-10-11-00:00,2023-10-10-00:00,second,0.027689024699797216,TA
KRW-XLM,2023-10-10-00:00,2023-10-09-00:00,first,0.013342071277784912,TA
KRW-XLM,2023-10-10-00:00,2023-10-09-00:00,second,0.0161512080271096,TA
KRW-XLM,2023-10-09-00:00,2023-10-08-00:00,first,0.020471389937702762,TA
KRW-XLM,2023-10-09-00:00,2023-10-08-00:00,second,0.03247922870862088,TA
KRW-XLM,2023-10-08-00:00,2023-10-07-00:00,first,0.025618059495048626,TA
KRW-XLM,2023-10-08-00:00,2023-10-07-00:00,second,0.034729228708620885,TA
KRW-XLM,2023-10-07-00:00,2023-10-06-00:00,first,0.019342071277784915,TA
KRW-XLM,2023-10-07-00:00,2023-10-06-00:00,second,0.02612922870862088,TA
KRW-XLM,2023-10-06-00:00,2023-10-05-00:00,first,0.012377318754307889,TA
KRW-XLM,2023-10-06-00:00,2023-10-05-00:00,second,0.022062562041954215,TA
KRW-XLM,2023-10-05-00:00,2023-10-04-00:00,first,0.011520251501270194,TA
KRW-XLM,2023-10-05-00:00,2023-10-04-00:00,second,0.013776260870502372,TA
KRW-XLM,2023-10-04-00:00,2023-10-03-00:00,first,0.013596115135858325,TA
KRW-XLM,2023-10-04-00:00,2023-10-03-00:00,second,0.02992922870862088,TA
KRW-XLM,2023-10-03-00:00,2023-10-02-00:00,first,0.018557288538307234,TA
KRW-XLM,2023-10-03-00:00,2023-10-02-00:00,second,0.020395895375287545,TA
KRW-XLM,2023-10-02-00:00,2023-10-01-00:00,first,0.013063982530295351,TA
KRW-XLM,2023-10-02-00:00,2023-10-01-00:00,second,0.02872922870862088,TA
KRW-XLM,2023-10-01-00:00,2023-09-30-00:00,first,0.011639817876002292,TA
KRW-XLM,2023-10-01-00:00,2023-09-30-00:00,second,0.017696649995762335,TA
KRW-XLM,2023-09-30-00:00,2023-09-29-00:00,first,0.0162121306784435,TA
KRW-XLM,2023-09-30-00:00,2023-09-29-00:00,second,0.022895895375287547,TA
KRW-XLM,2023-09-29-00:00,2023-09-28-00:00,first,0.018006948383937522,TA
KRW-XLM,2023-09-29-00:00,2023-09-28-00:00,second,0.028286655187574096,TA
KRW-XLM,2023-09-28-00:00,2023-09-27-00:00,first,0.014026945493258317,TA
KRW-XLM,2023-09-28-00:00,2023-09-27-00:00,second,0.024729228708620883,TA
KRW-XLM,2023-09-27-00:00,2023-09-26-00:00,first,0.01778651572222936,TA
KRW-XLM,2023-09-27-00:00,2023-09-26-00:00,second,0.030529228708620883,TA
KRW-XLM,2023-09-26-00:00,2023-09-25-00:00,first,0.015382348177257104,TA
KRW-XLM,2023-09-26-00:00,2023-09-25-00:00,second,0.02272922870862088,TA
KRW-XLM,2023-09-25-00:00,2023-09-24-00:00,first,0.02112651475866962,TA
KRW-XLM,2023-09-25-00:00,2023-09-24-00:00,second,0.03506467586908537,TA
KRW-XLM,2023-09-24-00:00,2023-09-23-00:00,first,0.013140128845714083,TA
KRW-XLM,2023-09-24-00:00,2023-09-23-00:00,second,0.02468081017318894,TA
KRW-XLM,2023-09-23-00:00,2023-09-22-00:00,first,0.014599540976530113,TA
KRW-XLM,2023-09-23-00:00,2023-09-22-00:00,second,0.028229228708620886,TA
KRW-XLM,2023-09-22-00:00,2023-09-21-00:00,first,0.012134816741934278,TA
KRW-XLM,2023-09-22-00:00,2023-09-21-00:00,second,0.01772922870862088,TA
KRW-XLM,2023-09-21-00:00,2023-09-20-00:00,first,0.016451392828381966,TA
KRW-XLM,2023-09-21-00:00,2023-09-20-00:00,second,0.017562562041954218,TA
KRW-XLM,2023-09-20-00:00,2023-09-19-00:00,first,0.011626203788957838,TA
KRW-XLM,2023-09-20-00:00,2023-09-19-00:00,second,0.020898009202418705,TA
KRW-XLM,2023-09-19-00:00,2023-09-18-00:00,first,0.009744263284006478,TA
KRW-XLM,2023-09-19-00:00,2023-09-18-00:00,second,0.019286655187574088,TA
KRW-XLM,2023-09-18-00:00,2023-09-17-00:00,first,0.010340281717270854,TA
KRW-XLM,2023-09-18-00:00,2023-09-17-00:00,second,0.02106467586908537,TA
KRW-XLM,2023-09-17-00:00,2023-09-16-00:00,first,0.007576118026537537,TA
KRW-XLM,2023-09-17-00:00,2023-09-16-00:00,second,0.018898009202418704,TA
KRW-XLM,2023-09-16-00:00,2023-09-15-00:00,first,0.013232313766000937,TA
KRW-XLM,2023-09-16-00:00,2023-09-15-00:00,second,0.010953321854240755,TA
KRW-XLM,2023-09-15-00:00,2023-09-14-00:00,first,0.007802933710522032,TA
KRW-XLM,2023-09-15-00:00,2023-09-14-00:00,second,0.01738972871247814,TA
KRW-XLM,2023-09-14-00:00,2023-09-13-00:00,first,0.0161952767289639,TA
KRW-XLM,2023-09-14-00:00,2023-09-13-00:00,second,0.010339714625662206,TA
KRW-XLM,2023-09-13-00:00,2023-09-12-00:00,first,0.007881264059911432,TA
KRW-XLM,2023-09-13-00:00,2023-09-12-00:00,second,0.011484478108607778,TA
KRW-XLM,2023-09-12-00:00,2023-09-11-00:00,first,0.0058368275877178815,TA
KRW-XLM,2023-09-12-00:00,2023-09-11-00:00,second,0.007675442998192425,TA
KRW-XLM,2023-09-11-00:00,2023-09-10-00:00,first,0.012673256765668432,TA
KRW-XLM,2023-09-11-00:00,2023-09-10-00:00,second,0.006993193807021779,TA
KRW-XLM,2023-09-10-00:00,2023-09-09-00:00,first,0.009414881737421813,TA
KRW-XLM,2023-09-10-00:00,2023-09-09-00:00,second,0.00922997821406306,TA
KRW-XLM,2023-09-09-00:00,2023-09-08-00:00,first,0.011010091543778716,TA
KRW-XLM,2023-09-09-00:00,2023-09-08-00:00,second,0.02206256204195422,TA
KRW-XLM,2023-09-08-00:00,2023-09-07-00:00,first,0.012164905395033794,TA
KRW-XLM,2023-09-08-00:00,2023-09-07-00:00,second,0.01906467586908537,TA
KRW-XLM,2023-09-07-00:00,2023-09-06-00:00,first,0.007363572485395897,TA
KRW-XLM,2023-09-07-00:00,2023-09-06-00:00,second,0.013754565173824002,TA
KRW-XLM,2023-09-06-00:00,2023-09-05-00:00,first,0.00954896545655378,TA
KRW-XLM,2023-09-06-00:00,2023-09-05-00:00,second,0.010440331165851833,TA
KRW-XLM,2023-09-05-00:00,2023-09-04-00:00,first,0.005340281717270852,TA
KRW-XLM,2023-09-05-00:00,2023-09-04-00:00,second,0.00595302132875356,TA
KRW-XLM,2023-09-04-00:00,2023-09-03-00:00,first,0.012138056604369427,TA
KRW-XLM,2023-09-04-00:00,2023-09-03-00:00,second,0.016119988520907423,TA
KRW-XLM,2023-09-03-00:00,2023-09-02-00:00,first,0.01629611031805965,TA
KRW-XLM,2023-09-03-00:00,2023-09-02-00:00,second,0.025286655187574093,TA
KRW-XLM,2023-09-02-00:00,2023-09-01-00:00,first,0.014191947590886064,TA
KRW-XLM,2023-09-02-00:00,2023-09-01-00:00,second,0.023286655187574088,TA
KRW-XLM,2023-09-01-00:00,2023-08-31-00:00,first,0.021582501048813867,TA
KRW-XLM,2023-09-01-00:00,2023-08-31-00:00,second,0.02449475492562893,TA
KRW-XLM,2023-08-31-00:00,2023-08-30-00:00,first,0.017811388974143028,TA
KRW-XLM,2023-08-31-00:00,2023-08-30-00:00,second,0.02458972871247814,TA
KRW-XLM,2023-08-30-00:00,2023-08-29-00:00,first,0.014836730885123927,TA
KRW-XLM,2023-08-30-00:00,2023-08-29-00:00,second,0.017669702082236165,TA
KRW-XLM,2023-08-29-00:00,2023-08-28-00:00,first,0.013070551530808334,TA
KRW-XLM,2023-08-29-00:00,2023-08-28-00:00,second,0.013589728712478141,TA
KRW-XLM,2023-08-28-00:00,2023-08-27-00:00,first,0.016249167715480538,TA
KRW-XLM,2023-08-28-00:00,2023-08-27-00:00,second,0.025264675869085363,TA
KRW-XLM,2023-08-27-00:00,2023-08-26-00:00,first,0.014269447505631935,TA
KRW-XLM,2023-08-27-00:00,2023-08-26-00:00,second,0.028464675869085364,TA
KRW-XLM,2023-08-26-00:00,2023-08-25-00:00,first,0.011579261186378724,TA
KRW-XLM,2023-08-26-00:00,2023-08-25-00:00,second,0.015389728712478137,TA
KRW-XLM,2023-08-25-00:00,2023-08-24-00:00,first,0.013072663896984561,TA
KRW-XLM,2023-08-25-00:00,2023-08-24-00:00,second,0.012731342535752038,TA
KRW-XLM,2023-08-24-00:00,2023-08-23-00:00,first,0.012764543074157862,TA
KRW-XLM,2023-08-24-00:00,2023-08-23-00:00,second,0.014660944681831373,TA
KRW-XLM,2023-08-23-00:00,2023-08-22-00:00,first,0.01095601457902544,TA
KRW-XLM,2023-08-23-00:00,2023-08-22-00:00,second,0.018231342535752038,TA
KRW-XLM,2023-08-22-00:00,2023-08-21-00:00,first,0.008245927853045395,TA
KRW-XLM,2023-08-22-00:00,2023-08-21-00:00,second,0.020453321854240758,TA
KRW-XLM,2023-08-21-00:00,2023-08-20-00:00,first,0.006601309438555383,TA
KRW-XLM,2023-08-21-00:00,2023-08-20-00:00,second,0.012787685905081997,TA
KRW-XLM,2023-08-20-00:00,2023-08-19-00:00,first,0.012750549603688864,TA
KRW-XLM,2023-08-20-00:00,2023-08-19-00:00,second,0.02056467586908537,TA
KRW-XLM,2023-08-19-00:00,2023-08-18-00:00,first,0.00782148051792174,TA
KRW-XLM,2023-08-19-00:00,2023-08-18-00:00,second,0.014334254921771674,TA
KRW-XLM,2023-08-18-00:00,2023-08-17-00:00,first,0.008619538085850907,TA
KRW-XLM,2023-08-18-00:00,2023-08-17-00:00,second,0.012813600632725759,TA
KRW-XLM,2023-08-17-00:00,2023-08-16-00:00,first,0.01022888792532915,TA
KRW-XLM,2023-08-17-00:00,2023-08-16-00:00,second,0.012921818726228223,TA
KRW-XLM,2023-08-16-00:00,2023-08-15-00:00,first,0.014545464011776834,TA
KRW-XLM,2023-08-16-00:00,2023-08-15-00:00,second,0.019898009202418705,TA
KRW-XLM,2023-08-15-00:00,2023-08-14-00:00,first,0.015383984457414826,TA
KRW-XLM,2023-08-15-00:00,2023-08-14-00:00,second,0.023383998486646428,TA
KRW-XLM,2023-08-14-00:00,2023-08-13-00:00,first,0.022249167715480536,TA
KRW-XLM,2023-08-14-00:00,2023-08-13-00:00,second,0.03455066515331309,TA
KRW-XLM,2023-08-13-00:00,2023-08-12-00:00,first,0.018451392828381964,TA
KRW-XLM,2023-08-13-00:00,2023-08-12-00:00,second,0.023750665153313096,TA
KRW-XLM,2023-08-12-00:00,2023-08-11-00:00,first,0.012915834382147206,TA
KRW-XLM,2023-08-12-00:00,2023-08-11-00:00,second,0.01746467586908537,TA
KRW-XLM,2023-08-11-00:00,2023-08-10-00:00,first,0.008118059495048631,TA
KRW-XLM,2023-08-11-00:00,2023-08-10-00:00,second,0.019398009202418704,TA
KRW-XLM,2023-08-10-00:00,2023-08-09-00:00,first,0.011993334296893067,TA
KRW-XLM,2023-08-10-00:00,2023-08-09-00:00,second,0.015050665153313093,TA
KRW-XLM,2023-08-09-00:00,2023-08-08-00:00,first,0.008451392828381973,TA
KRW-XLM,2023-08-09-00:00,2023-08-08-00:00,second,0.011549305946656728,TA
KRW-XLM,2023-08-08-00:00,2023-08-07-00:00,first,0.01108102245801159,TA
KRW-XLM,2023-08-08-00:00,2023-08-07-00:00,second,0.009953032018878111,TA
KRW-XLM,2023-08-07-00:00,2023-08-06-00:00,first,0.013251239956825193,TA
KRW-XLM,2023-08-07-00:00,2023-08-06-00:00,second,0.014786655187574086,TA
KRW-XLM,2023-08-06-00:00,2023-08-05-00:00,first,0.014526917204377127,TA
KRW-XLM,2023-08-06-00:00,2023-08-05-00:00,second,0.015550665153313093,TA
KRW-XLM,2023-08-05-00:00,2023-08-04-00:00,first,0.009532623072366266,TA
KRW-XLM,2023-08-05-00:00,2023-08-04-00:00,second,0.012770192394322064,TA
KRW-XLM,2023-08-04-00:00,2023-08-03-00:00,first,0.009691353231096425,TA
KRW-XLM,2023-08-04-00:00,2023-08-03-00:00,second,0.01140780801045595,TA
KRW-XLM,2023-08-03-00:00,2023-08-02-00:00,first,0.010977536885125207,TA
KRW-XLM,2023-08-03-00:00,2023-08-02-00:00,second,0.01681016418589642,TA
KRW-XLM,2023-08-02-00:00,2023-08-01-00:00,first,0.00811365272077026,TA
KRW-XLM,2023-08-02-00:00,2023-08-01-00:00,second,0.010122093724741665,TA
KRW-XLM,2023-08-01-00:00,2023-07-31-00:00,first,0.007441902834785291,TA
KRW-XLM,2023-08-01-00:00,2023-07-31-00:00,second,0.010282432589714511,TA
KRW-XLM,2023-07-31-00:00,2023-07-30-00:00,first,0.004981191610258489,TA
KRW-XLM,2023-07-31-00:00,2023-07-30-00:00,second,0.00840780801045595,TA
KRW-XLM,2023-07-30-00:00,2023-07-29-00:00,first,0.011181268877710104,TA
KRW-XLM,2023-07-30-00:00,2023-07-29-00:00,second,0.010443514422906596,TA
KRW-XLM,2023-07-29-00:00,2023-07-28-00:00,first,0.009866425774014096,TA
KRW-XLM,2023-07-29-00:00,2023-07-28-00:00,second,0.010882375098437076,TA
KRW-XLM,2023-07-28-00:00,2023-07-27-00:00,first,0.005049014843923755,TA
KRW-XLM,2023-07-28-00:00,2023-07-27-00:00,second,0.006040270836241375,TA
KRW-XLM,2023-07-27-00:00,2023-07-26-00:00,first,0.008446026928233069,TA
