symbol,start_date,end_date,digit_type,mad,target
STEEMUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.030551787639436667,TA
STEEMUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.026808757258825977,TA
STEEMUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.04388584995795473,TA
STEEMUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.03943025876190989,TA
STEEMUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04487301871503902,TA
STEEMUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.041521456767282736,TA
STEEMUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.039391810374830236,TA
STEEMUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.04154164126775073,TA
STEEMUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.04067698610156398,TA
STEEMUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.03873441580984155,TA
STEEMUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.04110189900475009,TA
STEEMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.035758909198360264,TA
STEEMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.05086891646588841,TA
STEEMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.039001397769489146,TA
STEEMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.04345969862040025,TA
STEEMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.05373817777521254,TA
STEEMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.03507812961853049,TA
STEEMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.027502688563837828,TA
STEEMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.028412362296433593,TA
STEEMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.02845788774318118,TA
STEEMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.027244695167850483,TA
STEEMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.025970599691066222,TA
STEEMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03255817751230544,TA
STEEMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.031637987187990636,TA
STEEMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.030723493027051796,TA
STEEMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.02901772147521458,TA
STEEMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.026038971793042747,TA
STEEMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.03155639596523073,TA
STEEMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.023886185720343678,TA
STEEMUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.026543065443984343,TA
STEEMUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.04182612544474651,TA
STEEMUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.033618535571411715,TA
STEEMUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.03851694990862999,TA
STEEMUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.03399409020088244,TA
STEEMUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01024281589278134,TA
STEEMUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.008606385066277786,TA
STEEMUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009390009548218932,TA
STEEMUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.013194469379409855,TA
STEEMUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.019132204860168128,TA
