symbol,start_date,end_date,digit_type,mad,target
KRW-SXP,2024-01-01-00:00,2023-12-31-00:00,first,0.009710555385047275,TA
KRW-SXP,2024-01-01-00:00,2023-12-31-00:00,second,0.014284541360442937,TA
KRW-SXP,2023-12-31-00:00,2023-12-30-00:00,first,0.012932874309863448,TA
KRW-SXP,2023-12-31-00:00,2023-12-30-00:00,second,0.01669876382289349,TA
KRW-SXP,2023-12-30-00:00,2023-12-29-00:00,first,0.011417029582871623,TA
KRW-SXP,2023-12-30-00:00,2023-12-29-00:00,second,0.013561693944150927,TA
KRW-SXP,2023-12-29-00:00,2023-12-28-00:00,first,0.007749762075270182,TA
KRW-SXP,2023-12-29-00:00,2023-12-28-00:00,second,0.006847689441930945,TA
KRW-SXP,2023-12-28-00:00,2023-12-27-00:00,first,0.0070563569920706355,TA
KRW-SXP,2023-12-28-00:00,2023-12-27-00:00,second,0.00793930044834393,TA
KRW-SXP,2023-12-27-00:00,2023-12-26-00:00,first,0.007837181227095655,TA
KRW-SXP,2023-12-27-00:00,2023-12-26-00:00,second,0.009350814673148543,TA
KRW-SXP,2023-12-26-00:00,2023-12-25-00:00,first,0.011213297590286723,TA
KRW-SXP,2023-12-26-00:00,2023-12-25-00:00,second,0.011729228708620882,TA
KRW-SXP,2023-12-25-00:00,2023-12-24-00:00,first,0.008501270804829575,TA
KRW-SXP,2023-12-25-00:00,2023-12-24-00:00,second,0.013510729019772499,TA
KRW-SXP,2023-12-24-00:00,2023-12-23-00:00,first,0.013660000963559732,TA
KRW-SXP,2023-12-24-00:00,2023-12-23-00:00,second,0.015451208027109604,TA
KRW-SXP,2023-12-23-00:00,2023-12-22-00:00,first,0.012558097165214702,TA
KRW-SXP,2023-12-23-00:00,2023-12-22-00:00,second,0.015901193940293674,TA
KRW-SXP,2023-12-22-00:00,2023-12-21-00:00,first,0.013619538085850903,TA
KRW-SXP,2023-12-22-00:00,2023-12-21-00:00,second,0.015133709401317053,TA
KRW-SXP,2023-12-21-00:00,2023-12-20-00:00,first,0.0072314295349883055,TA
KRW-SXP,2023-12-21-00:00,2023-12-20-00:00,second,0.01480835088425246,TA
KRW-SXP,2023-12-20-00:00,2023-12-19-00:00,first,0.010463217354912362,TA
KRW-SXP,2023-12-20-00:00,2023-12-19-00:00,second,0.014808069672186727,TA
KRW-SXP,2023-12-19-00:00,2023-12-18-00:00,first,0.006850552758141083,TA
KRW-SXP,2023-12-19-00:00,2023-12-18-00:00,second,0.008489024699797216,TA
KRW-SXP,2023-12-18-00:00,2023-12-17-00:00,first,0.009400741704300474,TA
KRW-SXP,2023-12-18-00:00,2023-12-17-00:00,second,0.020920743141382214,TA
KRW-SXP,2023-12-17-00:00,2023-12-16-00:00,first,0.00713481674193428,TA
KRW-SXP,2023-12-17-00:00,2023-12-16-00:00,second,0.010014074896531878,TA
KRW-SXP,2023-12-16-00:00,2023-12-15-00:00,first,0.010525466902456034,TA
KRW-SXP,2023-12-16-00:00,2023-12-15-00:00,second,0.019898009202418698,TA
KRW-SXP,2023-12-15-00:00,2023-12-14-00:00,first,0.011821763198752331,TA
KRW-SXP,2023-12-15-00:00,2023-12-14-00:00,second,0.010834254921771671,TA
KRW-SXP,2023-12-14-00:00,2023-12-13-00:00,first,0.008356154733143868,TA
KRW-SXP,2023-12-14-00:00,2023-12-13-00:00,second,0.015236922312823892,TA
KRW-SXP,2023-12-13-00:00,2023-12-12-00:00,first,0.009353537519379559,TA
KRW-SXP,2023-12-13-00:00,2023-12-12-00:00,second,0.01254508180065872,TA
KRW-SXP,2023-12-12-00:00,2023-12-11-00:00,first,0.007455516921829743,TA
KRW-SXP,2023-12-12-00:00,2023-12-11-00:00,second,0.012522355386472445,TA
KRW-SXP,2023-12-11-00:00,2023-12-10-00:00,first,0.006133932510921649,TA
KRW-SXP,2023-12-11-00:00,2023-12-10-00:00,second,0.00957569603662629,TA
KRW-SXP,2023-12-10-00:00,2023-12-09-00:00,first,0.007049484212238265,TA
KRW-SXP,2023-12-10-00:00,2023-12-09-00:00,second,0.008847408229865211,TA
KRW-SXP,2023-12-09-00:00,2023-12-08-00:00,first,0.0063341656178527925,TA
KRW-SXP,2023-12-09-00:00,2023-12-08-00:00,second,0.004730998534862982,TA
KRW-SXP,2023-12-08-00:00,2023-12-07-00:00,first,0.00651947835363631,TA
KRW-SXP,2023-12-08-00:00,2023-12-07-00:00,second,0.008522636598538174,TA
KRW-SXP,2023-12-07-00:00,2023-12-06-00:00,first,0.014387900764889902,TA
KRW-SXP,2023-12-07-00:00,2023-12-06-00:00,second,0.013379498243615302,TA
KRW-SXP,2023-12-06-00:00,2023-12-05-00:00,first,0.010865880801594436,TA
KRW-SXP,2023-12-06-00:00,2023-12-05-00:00,second,0.017093783957901013,TA
KRW-SXP,2023-12-05-00:00,2023-12-04-00:00,first,0.008417498951186125,TA
KRW-SXP,2023-12-05-00:00,2023-12-04-00:00,second,0.013143798044716945,TA
KRW-SXP,2023-12-04-00:00,2023-12-03-00:00,first,0.008006665703106928,TA
KRW-SXP,2023-12-04-00:00,2023-12-03-00:00,second,0.017589728712478138,TA
KRW-SXP,2023-12-03-00:00,2023-12-02-00:00,first,0.01181138897414303,TA
KRW-SXP,2023-12-03-00:00,2023-12-02-00:00,second,0.017564675869085368,TA
KRW-SXP,2023-12-02-00:00,2023-12-01-00:00,first,0.012119509796969718,TA
KRW-SXP,2023-12-02-00:00,2023-12-01-00:00,second,0.017336368748902826,TA
KRW-SXP,2023-12-01-00:00,2023-11-30-00:00,first,0.007500254391949405,TA
KRW-SXP,2023-12-01-00:00,2023-11-30-00:00,second,0.00935503617248844,TA
KRW-SXP,2023-11-30-00:00,2023-11-29-00:00,first,0.010457775850658307,TA
KRW-SXP,2023-11-30-00:00,2023-11-29-00:00,second,0.017336368748902826,TA
KRW-SXP,2023-11-29-00:00,2023-11-28-00:00,first,0.013733792356803212,TA
KRW-SXP,2023-11-29-00:00,2023-11-28-00:00,second,0.025169702082236158,TA
KRW-SXP,2023-11-28-00:00,2023-11-27-00:00,first,0.01189386173407571,TA
KRW-SXP,2023-11-28-00:00,2023-11-27-00:00,second,0.01593263756164883,TA
KRW-SXP,2023-11-27-00:00,2023-11-26-00:00,first,0.016902220295102754,TA
KRW-SXP,2023-11-27-00:00,2023-11-26-00:00,second,0.01766467586908537,TA
KRW-SXP,2023-11-26-00:00,2023-11-25-00:00,first,0.014902220295102749,TA
KRW-SXP,2023-11-26-00:00,2023-11-25-00:00,second,0.01666467586908537,TA
KRW-SXP,2023-11-25-00:00,2023-11-24-00:00,first,0.013804723271036094,TA
KRW-SXP,2023-11-25-00:00,2023-11-24-00:00,second,0.020365430489560157,TA
KRW-SXP,2023-11-24-00:00,2023-11-23-00:00,first,0.010877290465426697,TA
KRW-SXP,2023-11-24-00:00,2023-11-23-00:00,second,0.015503035415569494,TA
KRW-SXP,2023-11-23-00:00,2023-11-22-00:00,first,0.011582501048813875,TA
KRW-SXP,2023-11-23-00:00,2023-11-22-00:00,second,0.014143798044716946,TA
KRW-SXP,2023-11-22-00:00,2023-11-21-00:00,first,0.007931707398020219,TA
KRW-SXP,2023-11-22-00:00,2023-11-21-00:00,second,0.01726495086759881,TA
KRW-SXP,2023-11-21-00:00,2023-11-20-00:00,first,0.013263175566734335,TA
KRW-SXP,2023-11-21-00:00,2023-11-20-00:00,second,0.013979236581884524,TA
KRW-SXP,2023-11-20-00:00,2023-11-19-00:00,first,0.01649509556852594,TA
KRW-SXP,2023-11-20-00:00,2023-11-19-00:00,second,0.02132761134849804,TA
KRW-SXP,2023-11-19-00:00,2023-11-18-00:00,first,0.014478055640809694,TA
KRW-SXP,2023-11-19-00:00,2023-11-18-00:00,second,0.012003035415569498,TA
KRW-SXP,2023-11-18-00:00,2023-11-17-00:00,first,0.007834321457332313,TA
KRW-SXP,2023-11-18-00:00,2023-11-17-00:00,second,0.011407808010455949,TA
KRW-SXP,2023-11-17-00:00,2023-11-16-00:00,first,0.009744524866348274,TA
KRW-SXP,2023-11-17-00:00,2023-11-16-00:00,second,0.007704551087008069,TA
KRW-SXP,2023-11-16-00:00,2023-11-15-00:00,first,0.009278579214292848,TA
KRW-SXP,2023-11-16-00:00,2023-11-15-00:00,second,0.008201215900373236,TA
KRW-SXP,2023-11-15-00:00,2023-11-14-00:00,first,0.009149805526794662,TA
KRW-SXP,2023-11-15-00:00,2023-11-14-00:00,second,0.008917596128368645,TA
KRW-SXP,2023-11-14-00:00,2023-11-13-00:00,first,0.005107380781872674,TA
KRW-SXP,2023-11-14-00:00,2023-11-13-00:00,second,0.008889567573593726,TA
KRW-SXP,2023-11-13-00:00,2023-11-12-00:00,first,0.007734848185267691,TA
KRW-SXP,2023-11-13-00:00,2023-11-12-00:00,second,0.006343616862493992,TA
KRW-SXP,2023-11-12-00:00,2023-11-11-00:00,first,0.008052308502728006,TA
KRW-SXP,2023-11-12-00:00,2023-11-11-00:00,second,0.00972894749655515,TA
KRW-SXP,2023-11-11-00:00,2023-11-10-00:00,first,0.00842710002816155,TA
KRW-SXP,2023-11-11-00:00,2023-11-10-00:00,second,0.011563600284239353,TA
KRW-SXP,2023-11-10-00:00,2023-11-09-00:00,first,0.005588492156756792,TA
KRW-SXP,2023-11-10-00:00,2023-11-09-00:00,second,0.0076042287086208835,TA
KRW-SXP,2023-11-09-00:00,2023-11-08-00:00,first,0.005935001056824466,TA
KRW-SXP,2023-11-09-00:00,2023-11-08-00:00,second,0.008917596128368645,TA
KRW-SXP,2023-11-08-00:00,2023-11-07-00:00,first,0.011473573262426163,TA
KRW-SXP,2023-11-08-00:00,2023-11-07-00:00,second,0.009143798044716947,TA
KRW-SXP,2023-11-07-00:00,2023-11-06-00:00,first,0.0059180177068706066,TA
KRW-SXP,2023-11-07-00:00,2023-11-06-00:00,second,0.007407808010455949,TA
KRW-SXP,2023-11-06-00:00,2023-11-05-00:00,first,0.005233294699607521,TA
KRW-SXP,2023-11-06-00:00,2023-11-05-00:00,second,0.010603853287879442,TA
KRW-SXP,2023-11-05-00:00,2023-11-04-00:00,first,0.006040559580302772,TA
KRW-SXP,2023-11-05-00:00,2023-11-04-00:00,second,0.007344073043230384,TA
KRW-SXP,2023-11-04-00:00,2023-11-03-00:00,first,0.007941308474995643,TA
KRW-SXP,2023-11-04-00:00,2023-11-03-00:00,second,0.003631635617335198,TA
KRW-SXP,2023-11-03-00:00,2023-11-02-00:00,first,0.009079647760195672,TA
KRW-SXP,2023-11-03-00:00,2023-11-02-00:00,second,0.008033604784198956,TA
KRW-SXP,2023-11-02-00:00,2023-11-01-00:00,first,0.009308535685524819,TA
KRW-SXP,2023-11-02-00:00,2023-11-01-00:00,second,0.015145892558426638,TA
KRW-SXP,2023-11-01-00:00,2023-10-31-00:00,first,0.008219211244248566,TA
KRW-SXP,2023-11-01-00:00,2023-10-31-00:00,second,0.014796443305486785,TA
KRW-SXP,2023-10-31-00:00,2023-10-30-00:00,first,0.015639721173408346,TA
KRW-SXP,2023-10-31-00:00,2023-10-30-00:00,second,0.010601130688458511,TA
KRW-SXP,2023-10-30-00:00,2023-10-29-00:00,first,0.012080739777181,TA
KRW-SXP,2023-10-30-00:00,2023-10-29-00:00,second,0.013127381599623233,TA
KRW-SXP,2023-10-29-00:00,2023-10-28-00:00,first,0.007481198800650889,TA
KRW-SXP,2023-10-29-00:00,2023-10-28-00:00,second,0.01660113068845851,TA
KRW-SXP,2023-10-28-00:00,2023-10-27-00:00,first,0.010645033277188142,TA
KRW-SXP,2023-10-28-00:00,2023-10-27-00:00,second,0.014099016861327357,TA
KRW-SXP,2023-10-27-00:00,2023-10-26-00:00,first,0.009038543916720501,TA
KRW-SXP,2023-10-27-00:00,2023-10-26-00:00,second,0.01806467586908537,TA
KRW-SXP,2023-10-26-00:00,2023-10-25-00:00,first,0.008557288538307232,TA
KRW-SXP,2023-10-26-00:00,2023-10-25-00:00,second,0.01839168140072488,TA
KRW-SXP,2023-10-25-00:00,2023-10-24-00:00,first,0.006322619140883779,TA
KRW-SXP,2023-10-25-00:00,2023-10-24-00:00,second,0.01203242471645087,TA
KRW-SXP,2023-10-24-00:00,2023-10-23-00:00,first,0.010474629800137905,TA
KRW-SXP,2023-10-24-00:00,2023-10-23-00:00,second,0.016556395379144807,TA
KRW-SXP,2023-10-23-00:00,2023-10-22-00:00,first,0.014909451359870873,TA
KRW-SXP,2023-10-23-00:00,2023-10-22-00:00,second,0.018886655187574087,TA
KRW-SXP,2023-10-22-00:00,2023-10-21-00:00,first,0.014262781802524997,TA
KRW-SXP,2023-10-22-00:00,2023-10-21-00:00,second,0.02146467586908537,TA
KRW-SXP,2023-10-21-00:00,2023-10-20-00:00,first,0.01632352447038521,TA
KRW-SXP,2023-10-21-00:00,2023-10-20-00:00,second,0.01856467586908537,TA
KRW-SXP,2023-10-20-00:00,2023-10-19-00:00,first,0.018682070314225183,TA
KRW-SXP,2023-10-20-00:00,2023-10-19-00:00,second,0.020464675869085364,TA
KRW-SXP,2023-10-19-00:00,2023-10-18-00:00,first,0.009915834382147206,TA
KRW-SXP,2023-10-19-00:00,2023-10-18-00:00,second,0.017898009202418703,TA
KRW-SXP,2023-10-18-00:00,2023-10-17-00:00,first,0.008240995132690134,TA
KRW-SXP,2023-10-18-00:00,2023-10-17-00:00,second,0.014325497521366883,TA
KRW-SXP,2023-10-17-00:00,2023-10-16-00:00,first,0.011811388974143027,TA
KRW-SXP,2023-10-17-00:00,2023-10-16-00:00,second,0.01739589537528755,TA
