symbol,start_date,end_date,digit_type,mad,target
IDUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.01541772957190463,TA
IDUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.016698072763293416,TA
IDUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.011575511480194294,TA
IDUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.006234495548650994,TA
IDUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.012026707523124394,TA
IDUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.008049665074874122,TA
IDUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.012502334335164353,TA
IDUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.008902282136433782,TA
IDUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.013449884532069259,TA
IDUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.006065506579341526,TA
IDUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.011681001216823113,TA
IDUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.007840093953312019,TA
IDUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.0198270410214502,TA
IDUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.006046029685927011,TA
IDUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.007348196569258469,TA
IDUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.010259730458798392,TA
IDUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.008540274177638614,TA
IDUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.0062775919343055295,TA
IDUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.02229446333620076,TA
IDUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.007550532063030728,TA
IDUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.009533648423834855,TA
IDUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.007783873096615657,TA
IDUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.00758975653453669,TA
IDUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.005546939571526388,TA
IDUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.014154402614202628,TA
IDUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.008881643741771937,TA
IDUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.009340496183760313,TA
IDUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.005256611750026052,TA
IDUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.009108089165443737,TA
IDUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.008556597279073843,TA
IDUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.00940673114214708,TA
IDUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.0053780836704529445,TA
IDUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.012509152701607792,TA
IDUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.005945765481068506,TA
IDUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.005931634190712533,TA
IDUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.005796891422762132,TA
IDUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.011812039527099234,TA
IDUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.009166973751159772,TA
IDUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.009152690160635892,TA
IDUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.007283888041718456,TA
IDUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.009964170128891399,TA
IDUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.006766057626767579,TA
IDUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.010872849317838947,TA
IDUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.0077958499764875094,TA
IDUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.0056625377796239535,TA
IDUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.004641837449247499,TA
IDUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.011565725667553825,TA
IDUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.006039156567159876,TA
IDUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.01905030889830111,TA
IDUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.006229338551491983,TA
IDUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.017662383846253918,TA
IDUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.008117051645371052,TA
IDUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.02552729247452133,TA
IDUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.008236822018558373,TA
IDUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.014076525923397362,TA
IDUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.008582720795113068,TA
IDUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.011962132393182787,TA
IDUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.005867749574115075,TA
IDUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.01735961870669963,TA
IDUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.008729193070347656,TA
IDUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.007673295875131467,TA
IDUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.005759095472130764,TA
IDUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.009126232831466251,TA
IDUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.0075657579623051915,TA
IDUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.006062749617408173,TA
IDUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.00490142971040589,TA
IDUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.011962132393182794,TA
IDUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.0068526127510482055,TA
IDUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.007607583767719773,TA
IDUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.0089061584741868,TA
IDUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.0053864774467772,TA
IDUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.007998185305856718,TA
IDUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.014054259094523921,TA
IDUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.006028935173012967,TA
IDUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.012712090754322806,TA
IDUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.002909628855770037,TA
IDUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.010992248029959172,TA
IDUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.006210887605948704,TA
IDUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.010288046380665222,TA
IDUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.006116673894113332,TA
IDUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.010128169836203781,TA
IDUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.005871448257256402,TA
IDUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.0072147773539666706,TA
IDUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.004166068864801158,TA
IDUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.006549197617235933,TA
IDUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.005893637737073182,TA
IDUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.00739692072730156,TA
IDUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.003942116502498245,TA
IDUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.006153423757285807,TA
IDUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.00798211857178992,TA
IDUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.01117973762024417,TA
IDUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.0077699496280445755,TA
IDUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.007667633225341933,TA
IDUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.005880110174799216,TA
IDUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.012800069690607938,TA
IDUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.009387016493452421,TA
IDUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.006993695635229157,TA
IDUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.006432652519133049,TA
IDUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.007048921726876275,TA
IDUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.0035106709037068403,TA
IDUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.010014433773873094,TA
IDUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.008068314319662798,TA
IDUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.0090989362184821,TA
IDUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.004334985136121012,TA
IDUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.01343174086604674,TA
IDUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.004283980164499529,TA
IDUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.008267817287500394,TA
IDUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.0054002628449513635,TA
IDUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.009026405744626959,TA
IDUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.009641474344558107,TA
IDUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.013280031913011404,TA
IDUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.009686378637546404,TA
IDUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.008452632947532892,TA
IDUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.006905691366463883,TA
IDUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.012993221930682482,TA
IDUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.004939490974690594,TA
IDUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.0087625789504753,TA
IDUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.004726161420169929,TA
IDUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.010618453803563237,TA
IDUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.006939494963707556,TA
IDUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.004395185983709664,TA
IDUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.009128452194805268,TA
IDUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.0073873002044932455,TA
IDUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.009000494853789278,TA
IDUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.007038489882259259,TA
