symbol,start_date,end_date,digit_type,mad,target
MINAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.030770564893366256,TA
MINAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.014218599115639895,TA
MINAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.024260305621532953,TA
MINAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01607227376563501,TA
MINAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.012897882023029997,TA
MINAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.019552992165829182,TA
MINAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.007669641849196906,TA
MINAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.008687112981163906,TA
MINAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008612101518251598,TA
MINAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.012609617865643847,TA
MINAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.012765702678685414,TA
MINAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.020415610715770256,TA
MINAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.010287034894152437,TA
MINAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.020371663197209212,TA
MINAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.012975772319801092,TA
MINAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02135034086696207,TA
MINAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.0065731263035623865,TA
MINAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.009546926143604903,TA
MINAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.008876221824146543,TA
MINAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.011251690578941365,TA
MINAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0031561462720062186,TA
MINAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.00785138293996888,TA
MINAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.003929092761278067,TA
MINAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006272637602380943,TA
MINAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007998198963324342,TA
MINAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006072249300028273,TA
MINAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006924308315598495,TA
MINAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005069531681697668,TA
MINAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.014803233836607092,TA
