symbol,start_date,end_date,digit_type,mad,target
KRW-STORJ,2023-12-18-00:00,2023-12-17-00:00,second,0.006049248153626787,TA
KRW-STORJ,2023-12-17-00:00,2023-12-16-00:00,first,0.006955986290144245,TA
KRW-STORJ,2023-12-17-00:00,2023-12-16-00:00,second,0.007464651175689506,TA
KRW-STORJ,2023-12-16-00:00,2023-12-15-00:00,first,0.007782064191850212,TA
KRW-STORJ,2023-12-16-00:00,2023-12-15-00:00,second,0.0098053201427852,TA
KRW-STORJ,2023-12-15-00:00,2023-12-14-00:00,first,0.004536390730754222,TA
KRW-STORJ,2023-12-15-00:00,2023-12-14-00:00,second,0.004675067577450985,TA
KRW-STORJ,2023-12-14-00:00,2023-12-13-00:00,first,0.00596068037652242,TA
KRW-STORJ,2023-12-14-00:00,2023-12-13-00:00,second,0.004594802886764689,TA
KRW-STORJ,2023-12-13-00:00,2023-12-12-00:00,first,0.005874442517324972,TA
KRW-STORJ,2023-12-13-00:00,2023-12-12-00:00,second,0.007897644471801812,TA
KRW-STORJ,2023-12-12-00:00,2023-12-11-00:00,first,0.007151670691413888,TA
KRW-STORJ,2023-12-12-00:00,2023-12-11-00:00,second,0.013064675869085367,TA
KRW-STORJ,2023-12-11-00:00,2023-12-10-00:00,first,0.007455516921829745,TA
KRW-STORJ,2023-12-11-00:00,2023-12-10-00:00,second,0.015000940901859805,TA
KRW-STORJ,2023-12-10-00:00,2023-12-09-00:00,first,0.009497222315486954,TA
KRW-STORJ,2023-12-10-00:00,2023-12-09-00:00,second,0.009460714932956572,TA
KRW-STORJ,2023-12-09-00:00,2023-12-08-00:00,first,0.01061027882659165,TA
KRW-STORJ,2023-12-09-00:00,2023-12-08-00:00,second,0.0053352959809177215,TA
KRW-STORJ,2023-12-08-00:00,2023-12-07-00:00,first,0.004841663605479179,TA
KRW-STORJ,2023-12-08-00:00,2023-12-07-00:00,second,0.004056455875582248,TA
KRW-STORJ,2023-12-07-00:00,2023-12-06-00:00,first,0.009383493990611532,TA
KRW-STORJ,2023-12-07-00:00,2023-12-06-00:00,second,0.009309100389694635,TA
KRW-STORJ,2023-12-06-00:00,2023-12-05-00:00,first,0.00754110918399165,TA
KRW-STORJ,2023-12-06-00:00,2023-12-05-00:00,second,0.006867641098497778,TA
KRW-STORJ,2023-12-05-00:00,2023-12-04-00:00,first,0.009056432596175787,TA
KRW-STORJ,2023-12-05-00:00,2023-12-04-00:00,second,0.014143798044716946,TA
KRW-STORJ,2023-12-04-00:00,2023-12-03-00:00,first,0.01127982173024124,TA
KRW-STORJ,2023-12-04-00:00,2023-12-03-00:00,second,0.01585357489267462,TA
KRW-STORJ,2023-12-03-00:00,2023-12-02-00:00,first,0.011993334296893067,TA
KRW-STORJ,2023-12-03-00:00,2023-12-02-00:00,second,0.015784541360442935,TA
KRW-STORJ,2023-12-02-00:00,2023-12-01-00:00,first,0.009119849055562691,TA
KRW-STORJ,2023-12-02-00:00,2023-12-01-00:00,second,0.018157518925126577,TA
KRW-STORJ,2023-12-01-00:00,2023-11-30-00:00,first,0.01152518422162545,TA
KRW-STORJ,2023-12-01-00:00,2023-11-30-00:00,second,0.019072068947801175,TA
KRW-STORJ,2023-11-30-00:00,2023-11-29-00:00,first,0.009194807360649399,TA
KRW-STORJ,2023-11-30-00:00,2023-11-29-00:00,second,0.009871804639412295,TA
KRW-STORJ,2023-11-29-00:00,2023-11-28-00:00,first,0.010081831084919078,TA
KRW-STORJ,2023-11-29-00:00,2023-11-28-00:00,second,0.007174367413346409,TA
KRW-STORJ,2023-11-28-00:00,2023-11-27-00:00,first,0.005392024858337688,TA
KRW-STORJ,2023-11-28-00:00,2023-11-27-00:00,second,0.006501971619367712,TA
KRW-STORJ,2023-11-27-00:00,2023-11-26-00:00,first,0.010705078401519628,TA
KRW-STORJ,2023-11-27-00:00,2023-11-26-00:00,second,0.01197923658188452,TA
KRW-STORJ,2023-11-26-00:00,2023-11-25-00:00,first,0.01192317653029407,TA
KRW-STORJ,2023-11-26-00:00,2023-11-25-00:00,second,0.013921818726228224,TA
KRW-STORJ,2023-11-25-00:00,2023-11-24-00:00,first,0.006050160657278196,TA
KRW-STORJ,2023-11-25-00:00,2023-11-24-00:00,second,0.008278355384212063,TA
KRW-STORJ,2023-11-24-00:00,2023-11-23-00:00,first,0.0060937312155546295,TA
KRW-STORJ,2023-11-24-00:00,2023-11-23-00:00,second,0.009379779455681032,TA
KRW-STORJ,2023-11-23-00:00,2023-11-22-00:00,first,0.009752697449138675,TA
KRW-STORJ,2023-11-23-00:00,2023-11-22-00:00,second,0.010094065169966747,TA
KRW-STORJ,2023-11-22-00:00,2023-11-21-00:00,first,0.00875531466290299,TA
KRW-STORJ,2023-11-22-00:00,2023-11-21-00:00,second,0.00627576970301941,TA
KRW-STORJ,2023-11-21-00:00,2023-11-20-00:00,first,0.008339812348956354,TA
KRW-STORJ,2023-11-21-00:00,2023-11-20-00:00,second,0.00772263038498588,TA
KRW-STORJ,2023-11-20-00:00,2023-11-19-00:00,first,0.009247978995901261,TA
KRW-STORJ,2023-11-20-00:00,2023-11-19-00:00,second,0.0037431501008077725,TA
KRW-STORJ,2023-11-19-00:00,2023-11-18-00:00,first,0.006318337358080549,TA
KRW-STORJ,2023-11-19-00:00,2023-11-18-00:00,second,0.004575930295279874,TA
KRW-STORJ,2023-11-18-00:00,2023-11-17-00:00,first,0.007480552494368076,TA
KRW-STORJ,2023-11-18-00:00,2023-11-17-00:00,second,0.004483751229611832,TA
KRW-STORJ,2023-11-17-00:00,2023-11-16-00:00,first,0.008018339021427009,TA
KRW-STORJ,2023-11-17-00:00,2023-11-16-00:00,second,0.004460303619558285,TA
KRW-STORJ,2023-11-16-00:00,2023-11-15-00:00,first,0.009253291808928317,TA
KRW-STORJ,2023-11-16-00:00,2023-11-15-00:00,second,0.005643789421420032,TA
KRW-STORJ,2023-11-15-00:00,2023-11-14-00:00,first,0.0035269454932583258,TA
KRW-STORJ,2023-11-15-00:00,2023-11-14-00:00,second,0.006469273298303137,TA
KRW-STORJ,2023-11-14-00:00,2023-11-13-00:00,first,0.0038482938293125223,TA
KRW-STORJ,2023-11-14-00:00,2023-11-13-00:00,second,0.009746254250000193,TA
KRW-STORJ,2023-11-13-00:00,2023-11-12-00:00,first,0.008771788519710784,TA
KRW-STORJ,2023-11-13-00:00,2023-11-12-00:00,second,0.006393500336090664,TA
KRW-STORJ,2023-11-12-00:00,2023-11-11-00:00,first,0.004959404940423632,TA
KRW-STORJ,2023-11-12-00:00,2023-11-11-00:00,second,0.009264950867598805,TA
KRW-STORJ,2023-11-11-00:00,2023-11-10-00:00,first,0.010602373166659526,TA
KRW-STORJ,2023-11-11-00:00,2023-11-10-00:00,second,0.005526260870502372,TA
KRW-STORJ,2023-11-10-00:00,2023-11-09-00:00,first,0.004929448469191665,TA
KRW-STORJ,2023-11-10-00:00,2023-11-09-00:00,second,0.004387212926032548,TA
KRW-STORJ,2023-11-09-00:00,2023-11-08-00:00,first,0.0056316735820930875,TA
KRW-STORJ,2023-11-09-00:00,2023-11-08-00:00,second,0.004886961069400726,TA
KRW-STORJ,2023-11-08-00:00,2023-11-07-00:00,first,0.010780677672372677,TA
KRW-STORJ,2023-11-08-00:00,2023-11-07-00:00,second,0.01220753301194251,TA
KRW-STORJ,2023-11-07-00:00,2023-11-06-00:00,first,0.006782467232886736,TA
KRW-STORJ,2023-11-07-00:00,2023-11-06-00:00,second,0.011524731112247864,TA
KRW-STORJ,2023-11-06-00:00,2023-11-05-00:00,first,0.006895554591995816,TA
KRW-STORJ,2023-11-06-00:00,2023-11-05-00:00,second,0.014143798044716948,TA
KRW-STORJ,2023-11-05-00:00,2023-11-04-00:00,first,0.010631548590617946,TA
KRW-STORJ,2023-11-05-00:00,2023-11-04-00:00,second,0.011513867409489153,TA
KRW-STORJ,2023-11-04-00:00,2023-11-03-00:00,first,0.0056053579278980085,TA
KRW-STORJ,2023-11-04-00:00,2023-11-03-00:00,second,0.006775407206153947,TA
KRW-STORJ,2023-11-03-00:00,2023-11-02-00:00,first,0.006397577445970487,TA
KRW-STORJ,2023-11-03-00:00,2023-11-02-00:00,second,0.011096159683676438,TA
KRW-STORJ,2023-11-02-00:00,2023-11-01-00:00,first,0.009356265816522626,TA
KRW-STORJ,2023-11-02-00:00,2023-11-01-00:00,second,0.005500053490635051,TA
KRW-STORJ,2023-11-01-00:00,2023-10-31-00:00,first,0.007488333162825055,TA
KRW-STORJ,2023-11-01-00:00,2023-10-31-00:00,second,0.006109102687866334,TA
KRW-STORJ,2023-10-31-00:00,2023-10-30-00:00,first,0.004645837272826412,TA
KRW-STORJ,2023-10-31-00:00,2023-10-30-00:00,second,0.0051611990068377,TA
KRW-STORJ,2023-10-30-00:00,2023-10-29-00:00,first,0.008059049809940102,TA
KRW-STORJ,2023-10-30-00:00,2023-10-29-00:00,second,0.011121496148879556,TA
KRW-STORJ,2023-10-29-00:00,2023-10-28-00:00,first,0.00978293660120124,TA
KRW-STORJ,2023-10-29-00:00,2023-10-28-00:00,second,0.02219876382289349,TA
KRW-STORJ,2023-10-28-00:00,2023-10-27-00:00,first,0.013377036073477297,TA
KRW-STORJ,2023-10-28-00:00,2023-10-27-00:00,second,0.016669702082236164,TA
KRW-STORJ,2023-10-27-00:00,2023-10-26-00:00,first,0.006269447505631927,TA
KRW-STORJ,2023-10-27-00:00,2023-10-26-00:00,second,0.009058358757516097,TA
KRW-STORJ,2023-10-26-00:00,2023-10-25-00:00,first,0.008059049809940096,TA
KRW-STORJ,2023-10-26-00:00,2023-10-25-00:00,second,0.007565694797949045,TA
KRW-STORJ,2023-10-25-00:00,2023-10-24-00:00,first,0.009086389067407762,TA
KRW-STORJ,2023-10-25-00:00,2023-10-24-00:00,second,0.011762250154730095,TA
KRW-STORJ,2023-10-24-00:00,2023-10-23-00:00,first,0.011410929950673145,TA
KRW-STORJ,2023-10-24-00:00,2023-10-23-00:00,second,0.020895895375287545,TA
KRW-STORJ,2023-10-23-00:00,2023-10-22-00:00,first,0.011804723271036094,TA
KRW-STORJ,2023-10-23-00:00,2023-10-22-00:00,second,0.022351208027109604,TA
KRW-STORJ,2023-10-22-00:00,2023-10-21-00:00,first,0.013858800235789366,TA
KRW-STORJ,2023-10-22-00:00,2023-10-21-00:00,second,0.014617874693776272,TA
KRW-STORJ,2023-10-21-00:00,2023-10-20-00:00,first,0.007274359127498389,TA
KRW-STORJ,2023-10-21-00:00,2023-10-20-00:00,second,0.008293050067154062,TA
KRW-STORJ,2023-10-20-00:00,2023-10-19-00:00,first,0.00798889204334111,TA
KRW-STORJ,2023-10-20-00:00,2023-10-19-00:00,second,0.009044051083150812,TA
KRW-STORJ,2023-10-19-00:00,2023-10-18-00:00,first,0.006682221522435494,TA
KRW-STORJ,2023-10-19-00:00,2023-10-18-00:00,second,0.009110854366618435,TA
KRW-STORJ,2023-10-18-00:00,2023-10-17-00:00,first,0.008333727097542674,TA
KRW-STORJ,2023-10-18-00:00,2023-10-17-00:00,second,0.006547110776095958,TA
KRW-STORJ,2023-10-17-00:00,2023-10-16-00:00,first,0.004680073676985689,TA
KRW-STORJ,2023-10-17-00:00,2023-10-16-00:00,second,0.007890759429986047,TA
KRW-STORJ,2023-10-16-00:00,2023-10-15-00:00,first,0.006367620974738521,TA
KRW-STORJ,2023-10-16-00:00,2023-10-15-00:00,second,0.009171476150263837,TA
KRW-STORJ,2023-10-15-00:00,2023-10-14-00:00,first,0.004663731292798172,TA
KRW-STORJ,2023-10-15-00:00,2023-10-14-00:00,second,0.00767921462180495,TA
KRW-STORJ,2023-10-14-00:00,2023-10-13-00:00,first,0.005741513888374622,TA
KRW-STORJ,2023-10-14-00:00,2023-10-13-00:00,second,0.006275523477700251,TA
KRW-STORJ,2023-10-13-00:00,2023-10-12-00:00,first,0.0077684501048057636,TA
KRW-STORJ,2023-10-13-00:00,2023-10-12-00:00,second,0.008214620416986496,TA
KRW-STORJ,2023-10-12-00:00,2023-10-11-00:00,first,0.006160000963559737,TA
KRW-STORJ,2023-10-12-00:00,2023-10-11-00:00,second,0.005745795984774979,TA
KRW-STORJ,2023-10-11-00:00,2023-10-10-00:00,first,0.004389721173408345,TA
KRW-STORJ,2023-10-11-00:00,2023-10-10-00:00,second,0.005592586144986084,TA
KRW-STORJ,2023-10-10-00:00,2023-10-09-00:00,first,0.005923332369773591,TA
KRW-STORJ,2023-10-10-00:00,2023-10-09-00:00,second,0.0068917167359578615,TA
KRW-STORJ,2023-10-09-00:00,2023-10-08-00:00,first,0.005710913669983024,TA
KRW-STORJ,2023-10-09-00:00,2023-10-08-00:00,second,0.007992641098497778,TA
KRW-STORJ,2023-10-08-00:00,2023-10-07-00:00,first,0.006884012746296016,TA
KRW-STORJ,2023-10-08-00:00,2023-10-07-00:00,second,0.00584972489869557,TA
KRW-STORJ,2023-10-07-00:00,2023-10-06-00:00,first,0.005526240050089926,TA
KRW-STORJ,2023-10-07-00:00,2023-10-06-00:00,second,0.010765969796462481,TA
KRW-STORJ,2023-10-06-00:00,2023-10-05-00:00,first,0.0055207985458358665,TA
KRW-STORJ,2023-10-06-00:00,2023-10-05-00:00,second,0.005062313348260553,TA
KRW-STORJ,2023-10-05-00:00,2023-10-04-00:00,first,0.011265040731353553,TA
KRW-STORJ,2023-10-05-00:00,2023-10-04-00:00,second,0.010652232531065217,TA
KRW-STORJ,2023-10-04-00:00,2023-10-03-00:00,first,0.006158447477899561,TA
KRW-STORJ,2023-10-04-00:00,2023-10-03-00:00,second,0.004515444123381525,TA
KRW-STORJ,2023-10-03-00:00,2023-10-02-00:00,first,0.007554723271036096,TA
KRW-STORJ,2023-10-03-00:00,2023-10-02-00:00,second,0.007224558553321823,TA
KRW-STORJ,2023-10-02-00:00,2023-10-01-00:00,first,0.003732099498883111,TA
KRW-STORJ,2023-10-02-00:00,2023-10-01-00:00,second,0.0076861214918682325,TA
KRW-STORJ,2023-10-01-00:00,2023-09-30-00:00,first,0.007441902834785291,TA
KRW-STORJ,2023-10-01-00:00,2023-09-30-00:00,second,0.006147124608054862,TA
KRW-STORJ,2023-09-30-00:00,2023-09-29-00:00,first,0.006349847314972694,TA
KRW-STORJ,2023-09-30-00:00,2023-09-29-00:00,second,0.01019876382289349,TA
KRW-STORJ,2023-09-29-00:00,2023-09-28-00:00,first,0.008558455450150453,TA
KRW-STORJ,2023-09-29-00:00,2023-09-28-00:00,second,0.012143798044716948,TA
KRW-STORJ,2023-09-28-00:00,2023-09-27-00:00,first,0.007478732085849624,TA
KRW-STORJ,2023-09-28-00:00,2023-09-27-00:00,second,0.005656912725967559,TA
KRW-STORJ,2023-09-27-00:00,2023-09-26-00:00,first,0.005297498687413114,TA
KRW-STORJ,2023-09-27-00:00,2023-09-26-00:00,second,0.009095878471610705,TA
KRW-STORJ,2023-09-26-00:00,2023-09-25-00:00,first,0.0074555169218297425,TA
KRW-STORJ,2023-09-26-00:00,2023-09-25-00:00,second,0.011367871876915358,TA
KRW-STORJ,2023-09-25-00:00,2023-09-24-00:00,first,0.010155096532085668,TA
KRW-STORJ,2023-09-25-00:00,2023-09-24-00:00,second,0.01616758825510501,TA
KRW-STORJ,2023-09-24-00:00,2023-09-23-00:00,first,0.008945432568443426,TA
KRW-STORJ,2023-09-24-00:00,2023-09-23-00:00,second,0.013000940901859803,TA
KRW-STORJ,2023-09-23-00:00,2023-09-22-00:00,first,0.011500801436515072,TA
KRW-STORJ,2023-09-23-00:00,2023-09-22-00:00,second,0.008911424409156508,TA
KRW-STORJ,2023-09-22-00:00,2023-09-21-00:00,first,0.005233294699607521,TA
KRW-STORJ,2023-09-22-00:00,2023-09-21-00:00,second,0.010840745343170113,TA
KRW-STORJ,2023-09-21-00:00,2023-09-20-00:00,first,0.007266830291867619,TA
KRW-STORJ,2023-09-21-00:00,2023-09-20-00:00,second,0.006818640131211513,TA
KRW-STORJ,2023-09-20-00:00,2023-09-19-00:00,first,0.006846664739547205,TA
KRW-STORJ,2023-09-20-00:00,2023-09-19-00:00,second,0.005655656606140843,TA
KRW-STORJ,2023-09-19-00:00,2023-09-18-00:00,first,0.0037209514173926514,TA
KRW-STORJ,2023-09-19-00:00,2023-09-18-00:00,second,0.006755023439049217,TA
KRW-STORJ,2023-09-18-00:00,2023-09-17-00:00,first,0.002943894840755577,TA
KRW-STORJ,2023-09-18-00:00,2023-09-17-00:00,second,0.010542588255105007,TA
KRW-STORJ,2023-09-17-00:00,2023-09-16-00:00,first,0.006969600377188707,TA
KRW-STORJ,2023-09-17-00:00,2023-09-16-00:00,second,0.002362876630622385,TA
KRW-STORJ,2023-09-16-00:00,2023-09-15-00:00,first,0.007284993084573576,TA
KRW-STORJ,2023-09-16-00:00,2023-09-15-00:00,second,0.005291310177046195,TA
KRW-STORJ,2023-09-15-00:00,2023-09-14-00:00,first,0.007645634827370185,TA
KRW-STORJ,2023-09-15-00:00,2023-09-14-00:00,second,0.005774492760192344,TA
KRW-STORJ,2023-09-14-00:00,2023-09-13-00:00,first,0.007015120966727921,TA
KRW-STORJ,2023-09-14-00:00,2023-09-13-00:00,second,0.007420213552920658,TA
KRW-STORJ,2023-09-13-00:00,2023-09-12-00:00,first,0.005415240022357561,TA
KRW-STORJ,2023-09-13-00:00,2023-09-12-00:00,second,0.009715226616145517,TA
KRW-STORJ,2023-09-12-00:00,2023-09-11-00:00,first,0.007235442545057338,TA
KRW-STORJ,2023-09-12-00:00,2023-09-11-00:00,second,0.005499454003615506,TA
KRW-STORJ,2023-09-11-00:00,2023-09-10-00:00,first,0.007830428807469224,TA
KRW-STORJ,2023-09-11-00:00,2023-09-10-00:00,second,0.00519816549699811,TA
KRW-STORJ,2023-09-10-00:00,2023-09-09-00:00,first,0.006830197363884544,TA
KRW-STORJ,2023-09-10-00:00,2023-09-09-00:00,second,0.011724091664799699,TA
KRW-STORJ,2023-09-09-00:00,2023-09-08-00:00,first,0.009004689455108966,TA
KRW-STORJ,2023-09-09-00:00,2023-09-08-00:00,second,0.008675442998192423,TA
KRW-STORJ,2023-09-08-00:00,2023-09-07-00:00,first,0.013235678619911232,TA
KRW-STORJ,2023-09-08-00:00,2023-09-07-00:00,second,0.030564675869085366,TA
KRW-STORJ,2023-09-07-00:00,2023-09-06-00:00,first,0.01573762586978073,TA
KRW-STORJ,2023-09-07-00:00,2023-09-06-00:00,second,0.031064675869085366,TA
KRW-STORJ,2023-09-06-00:00,2023-09-05-00:00,first,0.015786515722229357,TA
KRW-STORJ,2023-09-06-00:00,2023-09-05-00:00,second,0.017034464021791845,TA
KRW-STORJ,2023-09-05-00:00,2023-09-04-00:00,first,0.00828469787283411,TA
KRW-STORJ,2023-09-05-00:00,2023-09-04-00:00,second,0.01396169930230616,TA
KRW-STORJ,2023-09-04-00:00,2023-09-03-00:00,first,0.01398666859378613,TA
KRW-STORJ,2023-09-04-00:00,2023-09-03-00:00,second,0.022814675869085373,TA
KRW-STORJ,2023-09-03-00:00,2023-09-02-00:00,first,0.01398666859378613,TA
KRW-STORJ,2023-09-03-00:00,2023-09-02-00:00,second,0.031064675869085366,TA
KRW-STORJ,2023-09-02-00:00,2023-09-01-00:00,first,0.021506637414225736,TA
KRW-STORJ,2023-09-02-00:00,2023-09-01-00:00,second,0.03906256204195421,TA
KRW-STORJ,2023-09-01-00:00,2023-08-31-00:00,first,0.01772914231727855,TA
KRW-STORJ,2023-09-01-00:00,2023-08-31-00:00,second,0.02933636874890282,TA
KRW-STORJ,2023-08-31-00:00,2023-08-30-00:00,first,0.018249167715480533,TA
KRW-STORJ,2023-08-31-00:00,2023-08-30-00:00,second,0.026731342535752035,TA
KRW-STORJ,2023-08-30-00:00,2023-08-29-00:00,first,0.015179998072880526,TA
KRW-STORJ,2023-08-30-00:00,2023-08-29-00:00,second,0.02481467586908537,TA
KRW-STORJ,2023-08-29-00:00,2023-08-28-00:00,first,0.015604445408004177,TA
KRW-STORJ,2023-08-29-00:00,2023-08-28-00:00,second,0.031503035415569494,TA
KRW-STORJ,2023-08-28-00:00,2023-08-27-00:00,first,0.01496991134690048,TA
KRW-STORJ,2023-08-28-00:00,2023-08-27-00:00,second,0.0363980092024187,TA
KRW-STORJ,2023-08-27-00:00,2023-08-26-00:00,first,0.01368515689630399,TA
KRW-STORJ,2023-08-27-00:00,2023-08-26-00:00,second,0.031064675869085363,TA
KRW-STORJ,2023-08-26-00:00,2023-08-25-00:00,first,0.01847805564080969,TA
KRW-STORJ,2023-08-26-00:00,2023-08-25-00:00,second,0.0373980092024187,TA
KRW-STORJ,2023-08-25-00:00,2023-08-24-00:00,first,0.014047225283409705,TA
KRW-STORJ,2023-08-25-00:00,2023-08-24-00:00,second,0.02839589537528755,TA
KRW-STORJ,2023-08-24-00:00,2023-08-23-00:00,first,0.01608102245801159,TA
KRW-STORJ,2023-08-24-00:00,2023-08-23-00:00,second,0.022731342535752038,TA
KRW-STORJ,2023-08-23-00:00,2023-08-22-00:00,first,0.0153266676302264,TA
KRW-STORJ,2023-08-23-00:00,2023-08-22-00:00,second,0.02431467586908537,TA
KRW-STORJ,2023-08-22-00:00,2023-08-21-00:00,first,0.016087502182881894,TA
KRW-STORJ,2023-08-22-00:00,2023-08-21-00:00,second,0.02819876382289349,TA
KRW-STORJ,2023-08-21-00:00,2023-08-20-00:00,first,0.020471389937702755,TA
KRW-STORJ,2023-08-21-00:00,2023-08-20-00:00,second,0.03606467586908537,TA
KRW-STORJ,2023-08-20-00:00,2023-08-19-00:00,first,0.01202056247098198,TA
KRW-STORJ,2023-08-20-00:00,2023-08-19-00:00,second,0.02518263756164883,TA
KRW-STORJ,2023-08-19-00:00,2023-08-18-00:00,first,0.013112617990794578,TA
KRW-STORJ,2023-08-19-00:00,2023-08-18-00:00,second,0.021751208027109604,TA
KRW-STORJ,2023-08-18-00:00,2023-08-17-00:00,first,0.013784726161715296,TA
KRW-STORJ,2023-08-18-00:00,2023-08-17-00:00,second,0.021686655187574087,TA
KRW-STORJ,2023-08-17-00:00,2023-08-16-00:00,first,0.011035626859947517,TA
KRW-STORJ,2023-08-17-00:00,2023-08-16-00:00,second,0.01761998852090742,TA
KRW-STORJ,2023-08-16-00:00,2023-08-15-00:00,first,0.014689018698162705,TA
KRW-STORJ,2023-08-16-00:00,2023-08-15-00:00,second,0.018129228708620885,TA
KRW-STORJ,2023-08-15-00:00,2023-08-14-00:00,first,0.015700277863031915,TA
KRW-STORJ,2023-08-15-00:00,2023-08-14-00:00,second,0.025244278015164705,TA
KRW-STORJ,2023-08-14-00:00,2023-08-13-00:00,first,0.01504370274014397,TA
KRW-STORJ,2023-08-14-00:00,2023-08-13-00:00,second,0.023883998486646428,TA
KRW-STORJ,2023-08-13-00:00,2023-08-12-00:00,first,0.017508426974739796,TA
KRW-STORJ,2023-08-13-00:00,2023-08-12-00:00,second,0.03772922870862088,TA
KRW-STORJ,2023-08-12-00:00,2023-08-11-00:00,first,0.019333050652502737,TA
KRW-STORJ,2023-08-12-00:00,2023-08-11-00:00,second,0.04106467586908537,TA
KRW-STORJ,2023-08-11-00:00,2023-08-10-00:00,first,0.019362351067936302,TA
KRW-STORJ,2023-08-11-00:00,2023-08-10-00:00,second,0.03406467586908537,TA
KRW-STORJ,2023-08-10-00:00,2023-08-09-00:00,first,0.014316830478397087,TA
KRW-STORJ,2023-08-10-00:00,2023-08-09-00:00,second,0.03155066515331309,TA
KRW-STORJ,2023-08-09-00:00,2023-08-08-00:00,first,0.01550873794445158,TA
KRW-STORJ,2023-08-09-00:00,2023-08-08-00:00,second,0.028244278015164704,TA
KRW-STORJ,2023-08-08-00:00,2023-08-07-00:00,first,0.012126514758669622,TA
KRW-STORJ,2023-08-08-00:00,2023-08-07-00:00,second,0.023994278015164707,TA
KRW-STORJ,2023-08-07-00:00,2023-08-06-00:00,first,0.014215556519115288,TA
KRW-STORJ,2023-08-07-00:00,2023-08-06-00:00,second,0.03206467586908537,TA
KRW-STORJ,2023-08-06-00:00,2023-08-05-00:00,first,0.011269447505631934,TA
KRW-STORJ,2023-08-06-00:00,2023-08-05-00:00,second,0.023389728712478138,TA
KRW-STORJ,2023-08-05-00:00,2023-08-04-00:00,first,0.00979318142533629,TA
KRW-STORJ,2023-08-05-00:00,2023-08-04-00:00,second,0.02395066515331309,TA
KRW-STORJ,2023-08-04-00:00,2023-08-03-00:00,first,0.015348329308586116,TA
KRW-STORJ,2023-08-04-00:00,2023-08-03-00:00,second,0.02656467586908537,TA
KRW-STORJ,2023-08-03-00:00,2023-08-02-00:00,first,0.011320001927119466,TA
KRW-STORJ,2023-08-03-00:00,2023-08-02-00:00,second,0.02286467586908537,TA
KRW-STORJ,2023-08-02-00:00,2023-08-01-00:00,first,0.0109242896457682,TA
KRW-STORJ,2023-08-02-00:00,2023-08-01-00:00,second,0.02335066515331309,TA
KRW-STORJ,2023-08-01-00:00,2023-07-31-00:00,first,0.007584290609327925,TA
KRW-STORJ,2023-08-01-00:00,2023-07-31-00:00,second,0.021494278015164705,TA
KRW-STORJ,2023-07-31-00:00,2023-07-30-00:00,first,0.010616506009388467,TA
