symbol,start_date,end_date,digit_type,mad,target
KRW-DOT,2024-01-01-00:00,2023-12-31-00:00,first,0.006644750596357548,TA
KRW-DOT,2024-01-01-00:00,2023-12-31-00:00,second,0.006778374697633526,TA
KRW-DOT,2023-12-31-00:00,2023-12-30-00:00,first,0.007698806462622036,TA
KRW-DOT,2023-12-31-00:00,2023-12-30-00:00,second,0.01046839991386266,TA
KRW-DOT,2023-12-30-00:00,2023-12-29-00:00,first,0.00819249719457493,TA
KRW-DOT,2023-12-30-00:00,2023-12-29-00:00,second,0.009912376407811483,TA
KRW-DOT,2023-12-29-00:00,2023-12-28-00:00,first,0.008407897874210694,TA
KRW-DOT,2023-12-29-00:00,2023-12-28-00:00,second,0.003737953030331795,TA
KRW-DOT,2023-12-28-00:00,2023-12-27-00:00,first,0.007282778911845793,TA
KRW-DOT,2023-12-28-00:00,2023-12-27-00:00,second,0.0067702622890691245,TA
KRW-DOT,2023-12-27-00:00,2023-12-26-00:00,first,0.006070001927119475,TA
KRW-DOT,2023-12-27-00:00,2023-12-26-00:00,second,0.00849782356827597,TA
KRW-DOT,2023-12-26-00:00,2023-12-25-00:00,first,0.0034038848641416747,TA
KRW-DOT,2023-12-26-00:00,2023-12-25-00:00,second,0.006799069704720126,TA
KRW-DOT,2023-12-25-00:00,2023-12-24-00:00,first,0.00890821140304567,TA
KRW-DOT,2023-12-25-00:00,2023-12-24-00:00,second,0.005325388603285406,TA
KRW-DOT,2023-12-24-00:00,2023-12-23-00:00,first,0.003395318517141921,TA
KRW-DOT,2023-12-24-00:00,2023-12-23-00:00,second,0.007911424409156511,TA
KRW-DOT,2023-12-23-00:00,2023-12-22-00:00,first,0.005722064532866772,TA
KRW-DOT,2023-12-23-00:00,2023-12-22-00:00,second,0.006183934433330293,TA
KRW-DOT,2023-12-22-00:00,2023-12-21-00:00,first,0.013278610062297238,TA
KRW-DOT,2023-12-22-00:00,2023-12-21-00:00,second,0.009910527273217154,TA
KRW-DOT,2023-12-21-00:00,2023-12-20-00:00,first,0.0051209883877719915,TA
KRW-DOT,2023-12-21-00:00,2023-12-20-00:00,second,0.006722408229865214,TA
KRW-DOT,2023-12-20-00:00,2023-12-19-00:00,first,0.005313694508948286,TA
KRW-DOT,2023-12-20-00:00,2023-12-19-00:00,second,0.004097697315194583,TA
KRW-DOT,2023-12-19-00:00,2023-12-18-00:00,first,0.008090437556750383,TA
KRW-DOT,2023-12-19-00:00,2023-12-18-00:00,second,0.00794453335177027,TA
KRW-DOT,2023-12-18-00:00,2023-12-17-00:00,first,0.01027453072495023,TA
KRW-DOT,2023-12-18-00:00,2023-12-17-00:00,second,0.005643508209354306,TA
KRW-DOT,2023-12-17-00:00,2023-12-16-00:00,first,0.009775125084739874,TA
KRW-DOT,2023-12-17-00:00,2023-12-16-00:00,second,0.008698169412378704,TA
KRW-DOT,2023-12-16-00:00,2023-12-15-00:00,first,0.006451392828381971,TA
KRW-DOT,2023-12-16-00:00,2023-12-15-00:00,second,0.006781732425609933,TA
KRW-DOT,2023-12-15-00:00,2023-12-14-00:00,first,0.003842071277784914,TA
KRW-DOT,2023-12-15-00:00,2023-12-14-00:00,second,0.004454546693980434,TA
KRW-DOT,2023-12-14-00:00,2023-12-13-00:00,first,0.002036390730754226,TA
KRW-DOT,2023-12-14-00:00,2023-12-13-00:00,second,0.00866237640781148,TA
KRW-DOT,2023-12-13-00:00,2023-12-12-00:00,first,0.006003211573553952,TA
KRW-DOT,2023-12-13-00:00,2023-12-12-00:00,second,0.006123693636736373,TA
KRW-DOT,2023-12-12-00:00,2023-12-11-00:00,first,0.005536108049923634,TA
KRW-DOT,2023-12-12-00:00,2023-12-11-00:00,second,0.005639567573593731,TA
KRW-DOT,2023-12-11-00:00,2023-12-10-00:00,first,0.009700954308071844,TA
KRW-DOT,2023-12-11-00:00,2023-12-10-00:00,second,0.008399038821406928,TA
KRW-DOT,2023-12-10-00:00,2023-12-09-00:00,first,0.006496788426446053,TA
KRW-DOT,2023-12-10-00:00,2023-12-09-00:00,second,0.00799993126256614,TA
KRW-DOT,2023-12-09-00:00,2023-12-08-00:00,first,0.008746505745615453,TA
KRW-DOT,2023-12-09-00:00,2023-12-08-00:00,second,0.005069169719673064,TA
KRW-DOT,2023-12-08-00:00,2023-12-07-00:00,first,0.0061318602695769955,TA
KRW-DOT,2023-12-08-00:00,2023-12-07-00:00,second,0.008060453271225789,TA
KRW-DOT,2023-12-07-00:00,2023-12-06-00:00,first,0.012098249073211751,TA
KRW-DOT,2023-12-07-00:00,2023-12-06-00:00,second,0.005196857482805064,TA
KRW-DOT,2023-12-06-00:00,2023-12-05-00:00,first,0.008213891950076367,TA
KRW-DOT,2023-12-06-00:00,2023-12-05-00:00,second,0.01097997821406306,TA
KRW-DOT,2023-12-05-00:00,2023-12-04-00:00,first,0.007941308474995648,TA
KRW-DOT,2023-12-05-00:00,2023-12-04-00:00,second,0.00767921462180495,TA
KRW-DOT,2023-12-04-00:00,2023-12-03-00:00,first,0.010032160894444166,TA
KRW-DOT,2023-12-04-00:00,2023-12-03-00:00,second,0.011451208027109605,TA
KRW-DOT,2023-12-03-00:00,2023-12-02-00:00,first,0.00485047715403592,TA
