symbol,start_date,end_date,digit_type,mad,target
KRW-STRAX,2023-12-03-00:00,2023-12-02-00:00,second,0.008460584831624016,TA
KRW-STRAX,2023-12-02-00:00,2023-12-01-00:00,first,0.006716469039009109,TA
KRW-STRAX,2023-12-02-00:00,2023-12-01-00:00,second,0.01356570658659328,TA
KRW-STRAX,2023-12-01-00:00,2023-11-30-00:00,first,0.007271237066145988,TA
KRW-STRAX,2023-12-01-00:00,2023-11-30-00:00,second,0.017032097156226823,TA
KRW-STRAX,2023-11-30-00:00,2023-11-29-00:00,first,0.006857425537973452,TA
KRW-STRAX,2023-11-30-00:00,2023-11-29-00:00,second,0.014715226616145516,TA
KRW-STRAX,2023-11-29-00:00,2023-11-28-00:00,first,0.011490556612380024,TA
KRW-STRAX,2023-11-29-00:00,2023-11-28-00:00,second,0.010300657280049454,TA
KRW-STRAX,2023-11-28-00:00,2023-11-27-00:00,first,0.004759963993180386,TA
KRW-STRAX,2023-11-28-00:00,2023-11-27-00:00,second,0.008054000339947921,TA
KRW-STRAX,2023-11-27-00:00,2023-11-26-00:00,first,0.005691711516032177,TA
KRW-STRAX,2023-11-27-00:00,2023-11-26-00:00,second,0.010225014734058215,TA
KRW-STRAX,2023-11-26-00:00,2023-11-25-00:00,first,0.007333616014163929,TA
KRW-STRAX,2023-11-26-00:00,2023-11-25-00:00,second,0.008195209445676355,TA
KRW-STRAX,2023-11-25-00:00,2023-11-24-00:00,first,0.00571234494556134,TA
KRW-STRAX,2023-11-25-00:00,2023-11-24-00:00,second,0.006755721984835296,TA
KRW-STRAX,2023-11-24-00:00,2023-11-23-00:00,first,0.008510992242010943,TA
KRW-STRAX,2023-11-24-00:00,2023-11-23-00:00,second,0.005519001465137017,TA
KRW-STRAX,2023-11-23-00:00,2023-11-22-00:00,first,0.005914645662567927,TA
KRW-STRAX,2023-11-23-00:00,2023-11-22-00:00,second,0.009615479654579385,TA
KRW-STRAX,2023-11-22-00:00,2023-11-21-00:00,first,0.0073403573213760105,TA
KRW-STRAX,2023-11-22-00:00,2023-11-21-00:00,second,0.01277019239432206,TA
KRW-STRAX,2023-11-21-00:00,2023-11-20-00:00,first,0.007174885855433771,TA
KRW-STRAX,2023-11-21-00:00,2023-11-20-00:00,second,0.0078090799777534884,TA
KRW-STRAX,2023-11-20-00:00,2023-11-19-00:00,first,0.011203958095653097,TA
KRW-STRAX,2023-11-20-00:00,2023-11-19-00:00,second,0.02228665518757409,TA
KRW-STRAX,2023-11-19-00:00,2023-11-18-00:00,first,0.007250618017401624,TA
KRW-STRAX,2023-11-19-00:00,2023-11-18-00:00,second,0.016355688719805778,TA
KRW-STRAX,2023-11-18-00:00,2023-11-17-00:00,first,0.006292662669651809,TA
KRW-STRAX,2023-11-18-00:00,2023-11-17-00:00,second,0.007054000339947919,TA
KRW-STRAX,2023-11-17-00:00,2023-11-16-00:00,first,0.006374362281950604,TA
KRW-STRAX,2023-11-17-00:00,2023-11-16-00:00,second,0.005786365352211444,TA
KRW-STRAX,2023-11-16-00:00,2023-11-15-00:00,first,0.006457101255494299,TA
KRW-STRAX,2023-11-16-00:00,2023-11-15-00:00,second,0.008196285265145448,TA
KRW-STRAX,2023-11-15-00:00,2023-11-14-00:00,first,0.006653693545388558,TA
KRW-STRAX,2023-11-15-00:00,2023-11-14-00:00,second,0.005326452010477788,TA
KRW-STRAX,2023-11-14-00:00,2023-11-13-00:00,first,0.009532623072366266,TA
KRW-STRAX,2023-11-14-00:00,2023-11-13-00:00,second,0.007250843705010776,TA
KRW-STRAX,2023-11-13-00:00,2023-11-12-00:00,first,0.004127625092750466,TA
KRW-STRAX,2023-11-13-00:00,2023-11-12-00:00,second,0.007074965116044422,TA
KRW-STRAX,2023-11-12-00:00,2023-11-11-00:00,first,0.0045943610546178605,TA
KRW-STRAX,2023-11-12-00:00,2023-11-11-00:00,second,0.00837282356827597,TA
KRW-STRAX,2023-11-11-00:00,2023-11-10-00:00,first,0.0054926597017290624,TA
KRW-STRAX,2023-11-11-00:00,2023-11-10-00:00,second,0.005740194049486015,TA
KRW-STRAX,2023-11-10-00:00,2023-11-09-00:00,first,0.005388011848268654,TA
KRW-STRAX,2023-11-10-00:00,2023-11-09-00:00,second,0.00472447652229975,TA
KRW-STRAX,2023-11-09-00:00,2023-11-08-00:00,first,0.007276431368843039,TA
KRW-STRAX,2023-11-09-00:00,2023-11-08-00:00,second,0.006855721238177841,TA
KRW-STRAX,2023-11-08-00:00,2023-11-07-00:00,first,0.007191228239621283,TA
KRW-STRAX,2023-11-08-00:00,2023-11-07-00:00,second,0.009291888091000435,TA
KRW-STRAX,2023-11-07-00:00,2023-11-06-00:00,first,0.01089583727282641,TA
KRW-STRAX,2023-11-07-00:00,2023-11-06-00:00,second,0.013715226616145515,TA
KRW-STRAX,2023-11-06-00:00,2023-11-05-00:00,first,0.007138056604369425,TA
KRW-STRAX,2023-11-06-00:00,2023-11-05-00:00,second,0.011094065169966747,TA
KRW-STRAX,2023-11-05-00:00,2023-11-04-00:00,first,0.002982544500338364,TA
KRW-STRAX,2023-11-05-00:00,2023-11-04-00:00,second,0.005946455840788472,TA
KRW-STRAX,2023-11-04-00:00,2023-11-03-00:00,first,0.006229246210264906,TA
KRW-STRAX,2023-11-04-00:00,2023-11-03-00:00,second,0.00845223874461751,TA
KRW-STRAX,2023-11-03-00:00,2023-11-02-00:00,first,0.006160000963559735,TA
KRW-STRAX,2023-11-03-00:00,2023-11-02-00:00,second,0.010655945691470211,TA
KRW-STRAX,2023-11-02-00:00,2023-11-01-00:00,first,0.006496263189616425,TA
KRW-STRAX,2023-11-02-00:00,2023-11-01-00:00,second,0.010405656606140842,TA
KRW-STRAX,2023-11-01-00:00,2023-10-31-00:00,first,0.004696941298002819,TA
KRW-STRAX,2023-11-01-00:00,2023-10-31-00:00,second,0.007320466591354524,TA
KRW-STRAX,2023-10-31-00:00,2023-10-30-00:00,first,0.004917262876332235,TA
KRW-STRAX,2023-10-31-00:00,2023-10-30-00:00,second,0.005573379778855138,TA
KRW-STRAX,2023-10-30-00:00,2023-10-29-00:00,first,0.008826903705080288,TA
KRW-STRAX,2023-10-30-00:00,2023-10-29-00:00,second,0.010946704217184291,TA
KRW-STRAX,2023-10-29-00:00,2023-10-28-00:00,first,0.00642999807288053,TA
KRW-STRAX,2023-10-29-00:00,2023-10-28-00:00,second,0.007971621495725488,TA
KRW-STRAX,2023-10-28-00:00,2023-10-27-00:00,first,0.008800316496757724,TA
KRW-STRAX,2023-10-28-00:00,2023-10-27-00:00,second,0.006860178272712352,TA
KRW-STRAX,2023-10-27-00:00,2023-10-26-00:00,first,0.008777620088422327,TA
KRW-STRAX,2023-10-27-00:00,2023-10-26-00:00,second,0.004988279433731457,TA
KRW-STRAX,2023-10-26-00:00,2023-10-25-00:00,first,0.005772776643709763,TA
KRW-STRAX,2023-10-26-00:00,2023-10-25-00:00,second,0.0055137429432801964,TA
KRW-STRAX,2023-10-25-00:00,2023-10-24-00:00,first,0.008276270898094316,TA
KRW-STRAX,2023-10-25-00:00,2023-10-24-00:00,second,0.005477163896422346,TA
KRW-STRAX,2023-10-24-00:00,2023-10-23-00:00,first,0.011129011612228,TA
KRW-STRAX,2023-10-24-00:00,2023-10-23-00:00,second,0.005960295980917722,TA
KRW-STRAX,2023-10-23-00:00,2023-10-22-00:00,first,0.01088805660436943,TA
KRW-STRAX,2023-10-23-00:00,2023-10-22-00:00,second,0.007647355386472443,TA
KRW-STRAX,2023-10-22-00:00,2023-10-21-00:00,first,0.008102106243801246,TA
KRW-STRAX,2023-10-22-00:00,2023-10-21-00:00,second,0.005827728085019632,TA
KRW-STRAX,2023-10-21-00:00,2023-10-20-00:00,first,0.004905714549487298,TA
KRW-STRAX,2023-10-21-00:00,2023-10-20-00:00,second,0.009117971651901109,TA
KRW-STRAX,2023-10-20-00:00,2023-10-19-00:00,first,0.004651545699938744,TA
KRW-STRAX,2023-10-20-00:00,2023-10-19-00:00,second,0.0038138785081317655,TA
KRW-STRAX,2023-10-19-00:00,2023-10-18-00:00,first,0.007183452202433506,TA
KRW-STRAX,2023-10-19-00:00,2023-10-18-00:00,second,0.0097006412099505,TA
KRW-STRAX,2023-10-18-00:00,2023-10-17-00:00,first,0.006363732956144629,TA
KRW-STRAX,2023-10-18-00:00,2023-10-17-00:00,second,0.00613373013104489,TA
KRW-STRAX,2023-10-17-00:00,2023-10-16-00:00,first,0.012429448469191655,TA
KRW-STRAX,2023-10-17-00:00,2023-10-16-00:00,second,0.006905127017679288,TA
KRW-STRAX,2023-10-16-00:00,2023-10-15-00:00,first,0.006050679412962685,TA
KRW-STRAX,2023-10-16-00:00,2023-10-15-00:00,second,0.005016716735957857,TA
KRW-STRAX,2023-10-15-00:00,2023-10-14-00:00,first,0.005410833248079196,TA
KRW-STRAX,2023-10-15-00:00,2023-10-14-00:00,second,0.005738568519060826,TA
KRW-STRAX,2023-10-14-00:00,2023-10-13-00:00,first,0.005778610062297235,TA
KRW-STRAX,2023-10-14-00:00,2023-10-13-00:00,second,0.00737282356827597,TA
KRW-STRAX,2023-10-13-00:00,2023-10-12-00:00,first,0.006756665703106935,TA
KRW-STRAX,2023-10-13-00:00,2023-10-12-00:00,second,0.009433966372981491,TA
KRW-STRAX,2023-10-12-00:00,2023-10-11-00:00,first,0.0035187729104679205,TA
KRW-STRAX,2023-10-12-00:00,2023-10-11-00:00,second,0.007855748766530913,TA
KRW-STRAX,2023-10-11-00:00,2023-10-10-00:00,first,0.006905549433180589,TA
KRW-STRAX,2023-10-11-00:00,2023-10-10-00:00,second,0.004623800536155652,TA
KRW-STRAX,2023-10-10-00:00,2023-10-09-00:00,first,0.006502496853558384,TA
KRW-STRAX,2023-10-10-00:00,2023-10-09-00:00,second,0.006555830280326936,TA
KRW-STRAX,2023-10-09-00:00,2023-10-08-00:00,first,0.007415834382147209,TA
KRW-STRAX,2023-10-09-00:00,2023-10-08-00:00,second,0.00572269731519458,TA
KRW-STRAX,2023-10-08-00:00,2023-10-07-00:00,first,0.006085830186891714,TA
KRW-STRAX,2023-10-08-00:00,2023-10-07-00:00,second,0.005771149700293879,TA
KRW-STRAX,2023-10-07-00:00,2023-10-06-00:00,first,0.011944698836393843,TA
KRW-STRAX,2023-10-07-00:00,2023-10-06-00:00,second,0.013222900906927062,TA
KRW-STRAX,2023-10-06-00:00,2023-10-05-00:00,first,0.010321734909871143,TA
KRW-STRAX,2023-10-06-00:00,2023-10-05-00:00,second,0.014017011954128217,TA
KRW-STRAX,2023-10-05-00:00,2023-10-04-00:00,first,0.017072567194390605,TA
KRW-STRAX,2023-10-05-00:00,2023-10-04-00:00,second,0.01588292400032009,TA
KRW-STRAX,2023-10-04-00:00,2023-10-03-00:00,first,0.009545464011776833,TA
KRW-STRAX,2023-10-04-00:00,2023-10-03-00:00,second,0.010776260870502374,TA
KRW-STRAX,2023-10-03-00:00,2023-10-02-00:00,first,0.009352106243801247,TA
KRW-STRAX,2023-10-03-00:00,2023-10-02-00:00,second,0.013871804639412294,TA
KRW-STRAX,2023-10-02-00:00,2023-10-01-00:00,first,0.009215556519115292,TA
KRW-STRAX,2023-10-02-00:00,2023-10-01-00:00,second,0.011003035415569493,TA
KRW-STRAX,2023-10-01-00:00,2023-09-30-00:00,first,0.010832420813439507,TA
KRW-STRAX,2023-10-01-00:00,2023-09-30-00:00,second,0.01202548061769004,TA
KRW-STRAX,2023-09-30-00:00,2023-09-29-00:00,first,0.006103332292530052,TA
KRW-STRAX,2023-09-30-00:00,2023-09-29-00:00,second,0.010387183224521396,TA
KRW-STRAX,2023-09-29-00:00,2023-09-28-00:00,first,0.00837210335312204,TA
KRW-STRAX,2023-09-29-00:00,2023-09-28-00:00,second,0.002858573099404782,TA
KRW-STRAX,2023-09-28-00:00,2023-09-27-00:00,first,0.006834210373953563,TA
KRW-STRAX,2023-09-28-00:00,2023-09-27-00:00,second,0.011097697315194582,TA
KRW-STRAX,2023-09-27-00:00,2023-09-26-00:00,first,0.020033611196365247,TA
KRW-STRAX,2023-09-27-00:00,2023-09-26-00:00,second,0.024886655187574085,TA
KRW-STRAX,2023-09-26-00:00,2023-09-25-00:00,first,0.012679998072880526,TA
KRW-STRAX,2023-09-26-00:00,2023-09-25-00:00,second,0.02228902469979722,TA
KRW-STRAX,2023-09-25-00:00,2023-09-24-00:00,first,0.008235553628436084,TA
KRW-STRAX,2023-09-25-00:00,2023-09-24-00:00,second,0.015229228708620885,TA
KRW-STRAX,2023-09-24-00:00,2023-09-23-00:00,first,0.006830197363884536,TA
KRW-STRAX,2023-09-24-00:00,2023-09-23-00:00,second,0.012715226616145516,TA
KRW-STRAX,2023-09-23-00:00,2023-09-22-00:00,first,0.010437778741337509,TA
KRW-STRAX,2023-09-23-00:00,2023-09-22-00:00,second,0.01919427801516471,TA
KRW-STRAX,2023-09-22-00:00,2023-09-21-00:00,first,0.006309910383340744,TA
KRW-STRAX,2023-09-22-00:00,2023-09-21-00:00,second,0.011278374697633525,TA
KRW-STRAX,2023-09-21-00:00,2023-09-20-00:00,first,0.012503494254384538,TA
KRW-STRAX,2023-09-21-00:00,2023-09-20-00:00,second,0.013785767776349336,TA
KRW-STRAX,2023-09-20-00:00,2023-09-19-00:00,first,0.007597654713422099,TA
KRW-STRAX,2023-09-20-00:00,2023-09-19-00:00,second,0.009711004018285936,TA
KRW-STRAX,2023-09-19-00:00,2023-09-18-00:00,first,0.009118059495048632,TA
KRW-STRAX,2023-09-19-00:00,2023-09-18-00:00,second,0.02166467586908537,TA
KRW-STRAX,2023-09-18-00:00,2023-09-17-00:00,first,0.008469883058019292,TA
KRW-STRAX,2023-09-18-00:00,2023-09-17-00:00,second,0.013458762244709826,TA
KRW-STRAX,2023-09-17-00:00,2023-09-16-00:00,first,0.007961663869252197,TA
KRW-STRAX,2023-09-17-00:00,2023-09-16-00:00,second,0.009863316662429004,TA
KRW-STRAX,2023-09-16-00:00,2023-09-15-00:00,first,0.006457101255494296,TA
KRW-STRAX,2023-09-16-00:00,2023-09-15-00:00,second,0.007725014734058214,TA
KRW-STRAX,2023-09-15-00:00,2023-09-14-00:00,first,0.00575500113406801,TA
KRW-STRAX,2023-09-15-00:00,2023-09-14-00:00,second,0.006212114589878523,TA
KRW-STRAX,2023-09-14-00:00,2023-09-13-00:00,first,0.013949839342721796,TA
KRW-STRAX,2023-09-14-00:00,2023-09-13-00:00,second,0.008523377480683438,TA
KRW-STRAX,2023-09-13-00:00,2023-09-12-00:00,first,0.014215556519115293,TA
KRW-STRAX,2023-09-13-00:00,2023-09-12-00:00,second,0.024994278015164705,TA
KRW-STRAX,2023-09-12-00:00,2023-09-11-00:00,first,0.014515120966727925,TA
KRW-STRAX,2023-09-12-00:00,2023-09-11-00:00,second,0.023064675869085362,TA
KRW-STRAX,2023-09-11-00:00,2023-09-10-00:00,first,0.01626944750563193,TA
KRW-STRAX,2023-09-11-00:00,2023-09-10-00:00,second,0.01806467586908537,TA
KRW-STRAX,2023-09-10-00:00,2023-09-09-00:00,first,0.01938194050495136,TA
KRW-STRAX,2023-09-10-00:00,2023-09-09-00:00,second,0.01743263756164883,TA
KRW-STRAX,2023-09-09-00:00,2023-09-08-00:00,first,0.020814532133984216,TA
KRW-STRAX,2023-09-09-00:00,2023-09-08-00:00,second,0.026217331819979754,TA
KRW-STRAX,2023-09-08-00:00,2023-09-07-00:00,first,0.009403981566735619,TA
KRW-STRAX,2023-09-08-00:00,2023-09-07-00:00,second,0.013751960179209887,TA
KRW-STRAX,2023-09-07-00:00,2023-09-06-00:00,first,0.02014148244504122,TA
KRW-STRAX,2023-09-07-00:00,2023-09-06-00:00,second,0.025470456702710954,TA
KRW-STRAX,2023-09-06-00:00,2023-09-05-00:00,first,0.024215556519115285,TA
KRW-STRAX,2023-09-06-00:00,2023-09-05-00:00,second,0.026398009202418703,TA
KRW-STRAX,2023-09-05-00:00,2023-09-04-00:00,first,0.022734075037633805,TA
KRW-STRAX,2023-09-05-00:00,2023-09-04-00:00,second,0.02052381666628626,TA
KRW-STRAX,2023-09-04-00:00,2023-09-03-00:00,first,0.01873586459814787,TA
KRW-STRAX,2023-09-04-00:00,2023-09-03-00:00,second,0.019729228708620882,TA
KRW-STRAX,2023-09-03-00:00,2023-09-02-00:00,first,0.01638370177658423,TA
KRW-STRAX,2023-09-03-00:00,2023-09-02-00:00,second,0.02106467586908537,TA
KRW-STRAX,2023-09-02-00:00,2023-09-01-00:00,first,0.01682176319875233,TA
KRW-STRAX,2023-09-02-00:00,2023-09-01-00:00,second,0.025967042734650392,TA
KRW-STRAX,2023-09-01-00:00,2023-08-31-00:00,first,0.020639721173408343,TA
KRW-STRAX,2023-09-01-00:00,2023-08-31-00:00,second,0.01706467586908537,TA
KRW-STRAX,2023-08-31-00:00,2023-08-30-00:00,first,0.01922917060615974,TA
KRW-STRAX,2023-08-31-00:00,2023-08-30-00:00,second,0.024064675869085363,TA
KRW-STRAX,2023-08-30-00:00,2023-08-29-00:00,first,0.021622963926522694,TA
KRW-STRAX,2023-08-30-00:00,2023-08-29-00:00,second,0.0239512080271096,TA
KRW-STRAX,2023-08-29-00:00,2023-08-28-00:00,first,0.02015509653208567,TA
KRW-STRAX,2023-08-29-00:00,2023-08-28-00:00,second,0.030967042734650386,TA
KRW-STRAX,2023-08-28-00:00,2023-08-27-00:00,first,0.02732000192711947,TA
KRW-STRAX,2023-08-28-00:00,2023-08-27-00:00,second,0.03406467586908537,TA
KRW-STRAX,2023-08-27-00:00,2023-08-26-00:00,first,0.018986668593786133,TA
KRW-STRAX,2023-08-27-00:00,2023-08-26-00:00,second,0.021889728712478136,TA
KRW-STRAX,2023-08-26-00:00,2023-08-25-00:00,first,0.012197066289477957,TA
KRW-STRAX,2023-08-26-00:00,2023-08-25-00:00,second,0.02206467586908537,TA
KRW-STRAX,2023-08-25-00:00,2023-08-24-00:00,first,0.01181138897414303,TA
KRW-STRAX,2023-08-25-00:00,2023-08-24-00:00,second,0.02121733181997976,TA
KRW-STRAX,2023-08-24-00:00,2023-08-23-00:00,first,0.018346947420377784,TA
KRW-STRAX,2023-08-24-00:00,2023-08-23-00:00,second,0.04350303541556949,TA
KRW-STRAX,2023-08-23-00:00,2023-08-22-00:00,first,0.020917623942661265,TA
KRW-STRAX,2023-08-23-00:00,2023-08-22-00:00,second,0.02928665518757409,TA
KRW-STRAX,2023-08-22-00:00,2023-08-21-00:00,first,0.020155096532085668,TA
KRW-STRAX,2023-08-22-00:00,2023-08-21-00:00,second,0.03061787469377627,TA
KRW-STRAX,2023-08-21-00:00,2023-08-20-00:00,first,0.022976577050007413,TA
KRW-STRAX,2023-08-21-00:00,2023-08-20-00:00,second,0.026945041364300194,TA
KRW-STRAX,2023-08-20-00:00,2023-08-19-00:00,first,0.015032160894444159,TA
KRW-STRAX,2023-08-20-00:00,2023-08-19-00:00,second,0.026951208027109597,TA
KRW-STRAX,2023-08-19-00:00,2023-08-18-00:00,first,0.012257622979101528,TA
KRW-STRAX,2023-08-19-00:00,2023-08-18-00:00,second,0.019286655187574088,TA
KRW-STRAX,2023-08-18-00:00,2023-08-17-00:00,first,0.009408914287090873,TA
KRW-STRAX,2023-08-18-00:00,2023-08-17-00:00,second,0.011619988520907423,TA
KRW-STRAX,2023-08-17-00:00,2023-08-16-00:00,first,0.012421021494451857,TA
KRW-STRAX,2023-08-17-00:00,2023-08-16-00:00,second,0.013453032018878115,TA
KRW-STRAX,2023-08-16-00:00,2023-08-15-00:00,first,0.014191822599410918,TA
KRW-STRAX,2023-08-16-00:00,2023-08-15-00:00,second,0.025214928907519234,TA
KRW-STRAX,2023-08-15-00:00,2023-08-14-00:00,first,0.016255833418587464,TA
KRW-STRAX,2023-08-15-00:00,2023-08-14-00:00,second,0.03196704273465039,TA
KRW-STRAX,2023-08-14-00:00,2023-08-13-00:00,first,0.009602655847490114,TA
KRW-STRAX,2023-08-14-00:00,2023-08-13-00:00,second,0.018686908226007957,TA
KRW-STRAX,2023-08-13-00:00,2023-08-12-00:00,first,0.014478055640809694,TA
KRW-STRAX,2023-08-13-00:00,2023-08-12-00:00,second,0.021886655187574086,TA
KRW-STRAX,2023-08-12-00:00,2023-08-11-00:00,first,0.032936114172298595,TA
KRW-STRAX,2023-08-12-00:00,2023-08-11-00:00,second,0.03306467586908537,TA
KRW-STRAX,2023-08-11-00:00,2023-08-10-00:00,first,0.023306484542668968,TA
KRW-STRAX,2023-08-11-00:00,2023-08-10-00:00,second,0.03673134253575204,TA
KRW-STRAX,2023-08-10-00:00,2023-08-09-00:00,first,0.024170160921051217,TA
KRW-STRAX,2023-08-10-00:00,2023-08-09-00:00,second,0.040003035415569495,TA
KRW-STRAX,2023-08-09-00:00,2023-08-08-00:00,first,0.01895450769934197,TA
KRW-STRAX,2023-08-09-00:00,2023-08-08-00:00,second,0.033953321854240756,TA
KRW-STRAX,2023-08-08-00:00,2023-08-07-00:00,first,0.015899077135261556,TA
KRW-STRAX,2023-08-08-00:00,2023-08-07-00:00,second,0.026558348067391546,TA
KRW-STRAX,2023-08-07-00:00,2023-08-06-00:00,first,0.019210623798760026,TA
KRW-STRAX,2023-08-07-00:00,2023-08-06-00:00,second,0.03373134253575204,TA
KRW-STRAX,2023-08-06-00:00,2023-08-05-00:00,first,0.016255833418587468,TA
KRW-STRAX,2023-08-06-00:00,2023-08-05-00:00,second,0.0193980092024187,TA
KRW-STRAX,2023-08-05-00:00,2023-08-04-00:00,first,0.017089166751920803,TA
KRW-STRAX,2023-08-05-00:00,2023-08-04-00:00,second,0.02306467586908537,TA
KRW-STRAX,2023-08-04-00:00,2023-08-03-00:00,first,0.012747689124678267,TA
KRW-STRAX,2023-08-04-00:00,2023-08-03-00:00,second,0.024064675869085367,TA
KRW-STRAX,2023-08-03-00:00,2023-08-02-00:00,first,0.008374175594466697,TA
KRW-STRAX,2023-08-03-00:00,2023-08-02-00:00,second,0.025964928907519235,TA
KRW-STRAX,2023-08-02-00:00,2023-08-01-00:00,first,0.01672917060615974,TA
KRW-STRAX,2023-08-02-00:00,2023-08-01-00:00,second,0.029286655187574083,TA
KRW-STRAX,2023-08-01-00:00,2023-07-31-00:00,first,0.015185439577134578,TA
KRW-STRAX,2023-08-01-00:00,2023-07-31-00:00,second,0.035050376067983724,TA
KRW-STRAX,2023-07-31-00:00,2023-07-30-00:00,first,0.011540870550014555,TA
