symbol,start_date,end_date,digit_type,mad,target
KRW-NEAR,2023-12-10-00:00,2023-12-09-00:00,second,0.006988651576117874,TA
KRW-NEAR,2023-12-09-00:00,2023-12-08-00:00,first,0.005625713322154551,TA
KRW-NEAR,2023-12-09-00:00,2023-12-08-00:00,second,0.012653586162629644,TA
KRW-NEAR,2023-12-08-00:00,2023-12-07-00:00,first,0.0061775030691980735,TA
KRW-NEAR,2023-12-08-00:00,2023-12-07-00:00,second,0.008359102687866339,TA
KRW-NEAR,2023-12-07-00:00,2023-12-06-00:00,first,0.004530288539432544,TA
KRW-NEAR,2023-12-07-00:00,2023-12-06-00:00,second,0.006749567608387503,TA
KRW-NEAR,2023-12-06-00:00,2023-12-05-00:00,first,0.003031821635851192,TA
KRW-NEAR,2023-12-06-00:00,2023-12-05-00:00,second,0.005309753107121213,TA
KRW-NEAR,2023-12-05-00:00,2023-12-04-00:00,first,0.007589999036440263,TA
KRW-NEAR,2023-12-05-00:00,2023-12-04-00:00,second,0.006528577539332728,TA
KRW-NEAR,2023-12-04-00:00,2023-12-03-00:00,first,0.01087734704318908,TA
KRW-NEAR,2023-12-04-00:00,2023-12-03-00:00,second,0.019863316662429,TA
KRW-NEAR,2023-12-03-00:00,2023-12-02-00:00,first,0.007719161856878582,TA
KRW-NEAR,2023-12-03-00:00,2023-12-02-00:00,second,0.013341620965750634,TA
KRW-NEAR,2023-12-02-00:00,2023-12-01-00:00,first,0.011527256462970098,TA
KRW-NEAR,2023-12-02-00:00,2023-12-01-00:00,second,0.018464928907519235,TA
KRW-NEAR,2023-12-01-00:00,2023-11-30-00:00,first,0.007893578343997851,TA
KRW-NEAR,2023-12-01-00:00,2023-11-30-00:00,second,0.010760431311146217,TA
KRW-NEAR,2023-11-30-00:00,2023-11-29-00:00,first,0.009545464011776833,TA
KRW-NEAR,2023-11-30-00:00,2023-11-29-00:00,second,0.01668902205313911,TA
KRW-NEAR,2023-11-29-00:00,2023-11-28-00:00,first,0.012015120966727919,TA
KRW-NEAR,2023-11-29-00:00,2023-11-28-00:00,second,0.020669702082236157,TA
KRW-NEAR,2023-11-28-00:00,2023-11-27-00:00,first,0.008118059495048631,TA
KRW-NEAR,2023-11-28-00:00,2023-11-27-00:00,second,0.0171614215922956,TA
KRW-NEAR,2023-11-27-00:00,2023-11-26-00:00,first,0.01184354986858719,TA
KRW-NEAR,2023-11-27-00:00,2023-11-26-00:00,second,0.01956467586908537,TA
KRW-NEAR,2023-11-26-00:00,2023-11-25-00:00,first,0.010267657945117862,TA
KRW-NEAR,2023-11-26-00:00,2023-11-25-00:00,second,0.0169512080271096,TA
KRW-NEAR,2023-11-25-00:00,2023-11-24-00:00,first,0.009408008957589446,TA
KRW-NEAR,2023-11-25-00:00,2023-11-24-00:00,second,0.008586371565763739,TA
KRW-NEAR,2023-11-24-00:00,2023-11-23-00:00,first,0.007189799745436253,TA
KRW-NEAR,2023-11-24-00:00,2023-11-23-00:00,second,0.010708551940806185,TA
KRW-NEAR,2023-11-23-00:00,2023-11-22-00:00,first,0.01303428764140518,TA
KRW-NEAR,2023-11-23-00:00,2023-11-22-00:00,second,0.01002576182975577,TA
KRW-NEAR,2023-11-22-00:00,2023-11-21-00:00,first,0.0061872291376486414,TA
KRW-NEAR,2023-11-22-00:00,2023-11-21-00:00,second,0.006166310177046197,TA
KRW-NEAR,2023-11-21-00:00,2023-11-20-00:00,first,0.01000999484118477,TA
KRW-NEAR,2023-11-21-00:00,2023-11-20-00:00,second,0.006589651175689505,TA
KRW-NEAR,2023-11-20-00:00,2023-11-19-00:00,first,0.010004800538487712,TA
KRW-NEAR,2023-11-20-00:00,2023-11-19-00:00,second,0.006172776032200039,TA
KRW-NEAR,2023-11-19-00:00,2023-11-18-00:00,first,0.006885953515020391,TA
KRW-NEAR,2023-11-19-00:00,2023-11-18-00:00,second,0.007643789421420034,TA
KRW-NEAR,2023-11-18-00:00,2023-11-17-00:00,first,0.005444286755088997,TA
KRW-NEAR,2023-11-18-00:00,2023-11-17-00:00,second,0.005444169719673063,TA
KRW-NEAR,2023-11-17-00:00,2023-11-16-00:00,first,0.008336827587717886,TA
KRW-NEAR,2023-11-17-00:00,2023-11-16-00:00,second,0.005937582771682054,TA
KRW-NEAR,2023-11-16-00:00,2023-11-15-00:00,first,0.008217779968670253,TA
KRW-NEAR,2023-11-16-00:00,2023-11-15-00:00,second,0.009082157591201071,TA
KRW-NEAR,2023-11-15-00:00,2023-11-14-00:00,first,0.01163567268406572,TA
KRW-NEAR,2023-11-15-00:00,2023-11-14-00:00,second,0.011072360849991462,TA
KRW-NEAR,2023-11-14-00:00,2023-11-13-00:00,first,0.00819742457441371,TA
KRW-NEAR,2023-11-14-00:00,2023-11-13-00:00,second,0.00805400033994792,TA
KRW-NEAR,2023-11-13-00:00,2023-11-12-00:00,first,0.005739441647029973,TA
KRW-NEAR,2023-11-13-00:00,2023-11-12-00:00,second,0.010921773858890118,TA
KRW-NEAR,2023-11-12-00:00,2023-11-11-00:00,first,0.006972585138427176,TA
KRW-NEAR,2023-11-12-00:00,2023-11-11-00:00,second,0.00625399272154131,TA
KRW-NEAR,2023-11-11-00:00,2023-11-10-00:00,first,0.008387931612894289,TA
KRW-NEAR,2023-11-11-00:00,2023-11-10-00:00,second,0.00818164970415113,TA
KRW-NEAR,2023-11-10-00:00,2023-11-09-00:00,first,0.007540076303891881,TA
KRW-NEAR,2023-11-10-00:00,2023-11-09-00:00,second,0.007706645600717763,TA
KRW-NEAR,2023-11-09-00:00,2023-11-08-00:00,first,0.009957070407489915,TA
KRW-NEAR,2023-11-09-00:00,2023-11-08-00:00,second,0.013665212529329585,TA
KRW-NEAR,2023-11-08-00:00,2023-11-07-00:00,first,0.007320001927119467,TA
KRW-NEAR,2023-11-08-00:00,2023-11-07-00:00,second,0.013500651066497161,TA
KRW-NEAR,2023-11-07-00:00,2023-11-06-00:00,first,0.00668508129219883,TA
KRW-NEAR,2023-11-07-00:00,2023-11-06-00:00,second,0.011418836801293783,TA
KRW-NEAR,2023-11-06-00:00,2023-11-05-00:00,first,0.006671467205154376,TA
KRW-NEAR,2023-11-06-00:00,2023-11-05-00:00,second,0.010865487527843023,TA
KRW-NEAR,2023-11-05-00:00,2023-11-04-00:00,first,0.010833587725282734,TA
KRW-NEAR,2023-11-05-00:00,2023-11-04-00:00,second,0.017117874693776274,TA
KRW-NEAR,2023-11-04-00:00,2023-11-03-00:00,first,0.009127377891193464,TA
KRW-NEAR,2023-11-04-00:00,2023-11-03-00:00,second,0.011381873969390723,TA
KRW-NEAR,2023-11-03-00:00,2023-11-02-00:00,first,0.006270235034050612,TA
KRW-NEAR,2023-11-03-00:00,2023-11-02-00:00,second,0.005665212529329586,TA
KRW-NEAR,2023-11-02-00:00,2023-11-01-00:00,first,0.0061339325109216495,TA
KRW-NEAR,2023-11-02-00:00,2023-11-01-00:00,second,0.009484478108607773,TA
KRW-NEAR,2023-11-01-00:00,2023-10-31-00:00,first,0.013055809947504948,TA
KRW-NEAR,2023-11-01-00:00,2023-10-31-00:00,second,0.011381884659515272,TA
KRW-NEAR,2023-10-31-00:00,2023-10-30-00:00,first,0.016266207643196775,TA
KRW-NEAR,2023-10-31-00:00,2023-10-30-00:00,second,0.011453321854240757,TA
KRW-NEAR,2023-10-30-00:00,2023-10-29-00:00,first,0.015562503939493079,TA
KRW-NEAR,2023-10-30-00:00,2023-10-29-00:00,second,0.018086655187574092,TA
KRW-NEAR,2023-10-29-00:00,2023-10-28-00:00,first,0.010006948383937515,TA
KRW-NEAR,2023-10-29-00:00,2023-10-28-00:00,second,0.025389728712478132,TA
KRW-NEAR,2023-10-28-00:00,2023-10-27-00:00,first,0.016636578013567153,TA
KRW-NEAR,2023-10-28-00:00,2023-10-27-00:00,second,0.017912462651441648,TA
KRW-NEAR,2023-10-27-00:00,2023-10-26-00:00,first,0.011026945493258312,TA
KRW-NEAR,2023-10-27-00:00,2023-10-26-00:00,second,0.0158980092024187,TA
KRW-NEAR,2023-10-26-00:00,2023-10-25-00:00,first,0.012192133569122701,TA
KRW-NEAR,2023-10-26-00:00,2023-10-25-00:00,second,0.020554281552013654,TA
KRW-NEAR,2023-10-25-00:00,2023-10-24-00:00,first,0.011870004895042219,TA
KRW-NEAR,2023-10-25-00:00,2023-10-24-00:00,second,0.008006173805286145,TA
KRW-NEAR,2023-10-24-00:00,2023-10-23-00:00,first,0.01695287141918424,TA
KRW-NEAR,2023-10-24-00:00,2023-10-23-00:00,second,0.016003035415569494,TA
KRW-NEAR,2023-10-23-00:00,2023-10-22-00:00,first,0.019562503939493076,TA
KRW-NEAR,2023-10-23-00:00,2023-10-22-00:00,second,0.022528088258962263,TA
KRW-NEAR,2023-10-22-00:00,2023-10-21-00:00,first,0.021118059495048632,TA
KRW-NEAR,2023-10-22-00:00,2023-10-21-00:00,second,0.028403035415569496,TA
KRW-NEAR,2023-10-21-00:00,2023-10-20-00:00,first,0.015771112074670843,TA
KRW-NEAR,2023-10-21-00:00,2023-10-20-00:00,second,0.020803035415569493,TA
KRW-NEAR,2023-10-20-00:00,2023-10-19-00:00,first,0.021582501048813874,TA
KRW-NEAR,2023-10-20-00:00,2023-10-19-00:00,second,0.023389728712478138,TA
KRW-NEAR,2023-10-19-00:00,2023-10-18-00:00,first,0.016693612159924986,TA
KRW-NEAR,2023-10-19-00:00,2023-10-18-00:00,second,0.01872381666628626,TA
KRW-NEAR,2023-10-18-00:00,2023-10-17-00:00,first,0.01400694838393752,TA
KRW-NEAR,2023-10-18-00:00,2023-10-17-00:00,second,0.01966467586908537,TA
KRW-NEAR,2023-10-17-00:00,2023-10-16-00:00,first,0.019340281717270855,TA
KRW-NEAR,2023-10-17-00:00,2023-10-16-00:00,second,0.025264675869085373,TA
KRW-NEAR,2023-10-16-00:00,2023-10-15-00:00,first,0.01622917060615974,TA
KRW-NEAR,2023-10-16-00:00,2023-10-15-00:00,second,0.02352922870862088,TA
KRW-NEAR,2023-10-15-00:00,2023-10-14-00:00,first,0.01780472327103609,TA
KRW-NEAR,2023-10-15-00:00,2023-10-14-00:00,second,0.02718972871247814,TA
KRW-NEAR,2023-10-14-00:00,2023-10-13-00:00,first,0.010229170606159741,TA
KRW-NEAR,2023-10-14-00:00,2023-10-13-00:00,second,0.02126467586908537,TA
KRW-NEAR,2023-10-13-00:00,2023-10-12-00:00,first,0.014638056604369423,TA
KRW-NEAR,2023-10-13-00:00,2023-10-12-00:00,second,0.02831467586908537,TA
KRW-NEAR,2023-10-12-00:00,2023-10-11-00:00,first,0.018951392828381965,TA
KRW-NEAR,2023-10-12-00:00,2023-10-11-00:00,second,0.030814675869085373,TA
KRW-NEAR,2023-10-11-00:00,2023-10-10-00:00,first,0.01507611802653753,TA
KRW-NEAR,2023-10-11-00:00,2023-10-10-00:00,second,0.027475014734058213,TA
KRW-NEAR,2023-10-10-00:00,2023-10-09-00:00,first,0.020682070314225184,TA
KRW-NEAR,2023-10-10-00:00,2023-10-09-00:00,second,0.02720303541556949,TA
KRW-NEAR,2023-10-09-00:00,2023-10-08-00:00,first,0.02781317853465709,TA
KRW-NEAR,2023-10-09-00:00,2023-10-08-00:00,second,0.030078088258962264,TA
KRW-NEAR,2023-10-08-00:00,2023-10-07-00:00,first,0.01686027882659165,TA
KRW-NEAR,2023-10-08-00:00,2023-10-07-00:00,second,0.028253035415569495,TA
KRW-NEAR,2023-10-07-00:00,2023-10-06-00:00,first,0.020313053543181945,TA
KRW-NEAR,2023-10-07-00:00,2023-10-06-00:00,second,0.03141758825510501,TA
KRW-NEAR,2023-10-06-00:00,2023-10-05-00:00,first,0.027257497987626382,TA
KRW-NEAR,2023-10-06-00:00,2023-10-05-00:00,second,0.0357530354155695,TA
KRW-NEAR,2023-10-05-00:00,2023-10-04-00:00,first,0.026993334296893063,TA
KRW-NEAR,2023-10-05-00:00,2023-10-04-00:00,second,0.037564675869085365,TA
KRW-NEAR,2023-10-04-00:00,2023-10-03-00:00,first,0.02002543861357485,TA
KRW-NEAR,2023-10-04-00:00,2023-10-03-00:00,second,0.037129228708620884,TA
KRW-NEAR,2023-10-03-00:00,2023-10-02-00:00,first,0.017730960166673804,TA
KRW-NEAR,2023-10-03-00:00,2023-10-02-00:00,second,0.023814675869085367,TA
KRW-NEAR,2023-10-02-00:00,2023-10-01-00:00,first,0.023973054506741674,TA
KRW-NEAR,2023-10-02-00:00,2023-10-01-00:00,second,0.0250563953791448,TA
KRW-NEAR,2023-10-01-00:00,2023-09-30-00:00,first,0.01367361505060419,TA
KRW-NEAR,2023-10-01-00:00,2023-09-30-00:00,second,0.023111708030966863,TA
KRW-NEAR,2023-09-30-00:00,2023-09-29-00:00,first,0.01864988113089982,TA
KRW-NEAR,2023-09-30-00:00,2023-09-29-00:00,second,0.02682808825896226,TA
KRW-NEAR,2023-09-29-00:00,2023-09-28-00:00,first,0.02213805660436943,TA
KRW-NEAR,2023-09-29-00:00,2023-09-28-00:00,second,0.033753035415569496,TA
KRW-NEAR,2023-09-28-00:00,2023-09-27-00:00,first,0.019346664739547197,TA
KRW-NEAR,2023-09-28-00:00,2023-09-27-00:00,second,0.024932637561648825,TA
KRW-NEAR,2023-09-27-00:00,2023-09-26-00:00,first,0.023804723271036093,TA
KRW-NEAR,2023-09-27-00:00,2023-09-26-00:00,second,0.0360030354155695,TA
KRW-NEAR,2023-09-26-00:00,2023-09-25-00:00,first,0.023804723271036093,TA
KRW-NEAR,2023-09-26-00:00,2023-09-25-00:00,second,0.02833636874890283,TA
KRW-NEAR,2023-09-25-00:00,2023-09-24-00:00,first,0.016293181425336287,TA
KRW-NEAR,2023-09-25-00:00,2023-09-24-00:00,second,0.0390506651533131,TA
KRW-NEAR,2023-09-24-00:00,2023-09-23-00:00,first,0.016582501048813876,TA
KRW-NEAR,2023-09-24-00:00,2023-09-23-00:00,second,0.038479228708620875,TA
KRW-NEAR,2023-09-23-00:00,2023-09-22-00:00,first,0.012059049809940096,TA
KRW-NEAR,2023-09-23-00:00,2023-09-22-00:00,second,0.021389728712478136,TA
KRW-NEAR,2023-09-22-00:00,2023-09-21-00:00,first,0.013303244680233813,TA
KRW-NEAR,2023-09-22-00:00,2023-09-21-00:00,second,0.020729228708620883,TA
KRW-NEAR,2023-09-21-00:00,2023-09-20-00:00,first,0.016897626833340465,TA
KRW-NEAR,2023-09-21-00:00,2023-09-20-00:00,second,0.034639728712478134,TA
KRW-NEAR,2023-09-20-00:00,2023-09-19-00:00,first,0.017508426974739796,TA
KRW-NEAR,2023-09-20-00:00,2023-09-19-00:00,second,0.0330563953791448,TA
KRW-NEAR,2023-09-19-00:00,2023-09-18-00:00,first,0.015786515722229364,TA
KRW-NEAR,2023-09-19-00:00,2023-09-18-00:00,second,0.030314675869085372,TA
KRW-NEAR,2023-09-18-00:00,2023-09-17-00:00,first,0.023951392828381966,TA
KRW-NEAR,2023-09-18-00:00,2023-09-17-00:00,second,0.027578088258962262,TA
KRW-NEAR,2023-09-17-00:00,2023-09-16-00:00,first,0.022298340248759752,TA
KRW-NEAR,2023-09-17-00:00,2023-09-16-00:00,second,0.02874264109849778,TA
KRW-NEAR,2023-09-16-00:00,2023-09-15-00:00,first,0.022791391864822232,TA
KRW-NEAR,2023-09-16-00:00,2023-09-15-00:00,second,0.03566758825510501,TA
KRW-NEAR,2023-09-15-00:00,2023-09-14-00:00,first,0.02864638687651528,TA
KRW-NEAR,2023-09-15-00:00,2023-09-14-00:00,second,0.0392530354155695,TA
KRW-NEAR,2023-09-14-00:00,2023-09-13-00:00,first,0.02438401274629601,TA
KRW-NEAR,2023-09-14-00:00,2023-09-13-00:00,second,0.031253035415569494,TA
KRW-NEAR,2023-09-13-00:00,2023-09-12-00:00,first,0.020897626833340472,TA
KRW-NEAR,2023-09-13-00:00,2023-09-12-00:00,second,0.02266467586908537,TA
KRW-NEAR,2023-09-12-00:00,2023-09-11-00:00,first,0.025361943395630564,TA
KRW-NEAR,2023-09-12-00:00,2023-09-11-00:00,second,0.027253035415569494,TA
KRW-NEAR,2023-09-11-00:00,2023-09-10-00:00,first,0.021685213474066375,TA
KRW-NEAR,2023-09-11-00:00,2023-09-10-00:00,second,0.02904222352448812,TA
KRW-NEAR,2023-09-10-00:00,2023-09-09-00:00,first,0.008289630593189367,TA
KRW-NEAR,2023-09-10-00:00,2023-09-09-00:00,second,0.026000921588438343,TA
KRW-NEAR,2023-09-09-00:00,2023-09-08-00:00,first,0.01582490635859353,TA
KRW-NEAR,2023-09-09-00:00,2023-09-08-00:00,second,0.02466758825510501,TA
KRW-NEAR,2023-09-08-00:00,2023-09-07-00:00,first,0.019387127617256014,TA
KRW-NEAR,2023-09-08-00:00,2023-09-07-00:00,second,0.034003035415569496,TA
KRW-NEAR,2023-09-07-00:00,2023-09-06-00:00,first,0.038646386876515275,TA
KRW-NEAR,2023-09-07-00:00,2023-09-06-00:00,second,0.039753035415569495,TA
KRW-NEAR,2023-09-06-00:00,2023-09-05-00:00,first,0.036402502975933344,TA
KRW-NEAR,2023-09-06-00:00,2023-09-05-00:00,second,0.03156467586908537,TA
KRW-NEAR,2023-09-05-00:00,2023-09-04-00:00,first,0.048902502975933335,TA
KRW-NEAR,2023-09-05-00:00,2023-09-04-00:00,second,0.04300303541556949,TA
KRW-NEAR,2023-09-04-00:00,2023-09-03-00:00,first,0.044599540976530114,TA
KRW-NEAR,2023-09-04-00:00,2023-09-03-00:00,second,0.05906256204195422,TA
KRW-NEAR,2023-09-03-00:00,2023-09-02-00:00,first,0.03742102149445186,TA
KRW-NEAR,2023-09-03-00:00,2023-09-02-00:00,second,0.04372922870862088,TA
KRW-NEAR,2023-09-02-00:00,2023-09-01-00:00,first,0.03251361408704445,TA
KRW-NEAR,2023-09-02-00:00,2023-09-01-00:00,second,0.039314675869085366,TA
KRW-NEAR,2023-09-01-00:00,2023-08-31-00:00,first,0.027932874309863447,TA
KRW-NEAR,2023-09-01-00:00,2023-08-31-00:00,second,0.02499475492562893,TA
KRW-NEAR,2023-08-31-00:00,2023-08-30-00:00,first,0.03286194339563057,TA
KRW-NEAR,2023-08-31-00:00,2023-08-30-00:00,second,0.04005639537914481,TA
KRW-NEAR,2023-08-30-00:00,2023-08-29-00:00,first,0.01576265681104985,TA
KRW-NEAR,2023-08-30-00:00,2023-08-29-00:00,second,0.025215217992848604,TA
KRW-NEAR,2023-08-29-00:00,2023-08-28-00:00,first,0.019119849055562688,TA
KRW-NEAR,2023-08-29-00:00,2023-08-28-00:00,second,0.02939589537528755,TA
KRW-NEAR,2023-08-28-00:00,2023-08-27-00:00,first,0.016525184221625452,TA
KRW-NEAR,2023-08-28-00:00,2023-08-27-00:00,second,0.0186614215922956,TA
KRW-NEAR,2023-08-27-00:00,2023-08-26-00:00,first,0.017255550737756878,TA
KRW-NEAR,2023-08-27-00:00,2023-08-26-00:00,second,0.02872922870862088,TA
KRW-NEAR,2023-08-26-00:00,2023-08-25-00:00,first,0.016026945493258313,TA
KRW-NEAR,2023-08-26-00:00,2023-08-25-00:00,second,0.018731342535752038,TA
KRW-NEAR,2023-08-25-00:00,2023-08-24-00:00,first,0.014368960193280853,TA
KRW-NEAR,2023-08-25-00:00,2023-08-24-00:00,second,0.022731342535752035,TA
KRW-NEAR,2023-08-24-00:00,2023-08-23-00:00,first,0.013008737944451582,TA
KRW-NEAR,2023-08-24-00:00,2023-08-23-00:00,second,0.02081467586908537,TA
KRW-NEAR,2023-08-23-00:00,2023-08-22-00:00,first,0.013986668593786136,TA
KRW-NEAR,2023-08-23-00:00,2023-08-22-00:00,second,0.022701208027109607,TA
KRW-NEAR,2023-08-22-00:00,2023-08-21-00:00,first,0.01094277987540552,TA
KRW-NEAR,2023-08-22-00:00,2023-08-21-00:00,second,0.037064675869085364,TA
KRW-NEAR,2023-08-21-00:00,2023-08-20-00:00,first,0.020895837272826408,TA
KRW-NEAR,2023-08-21-00:00,2023-08-20-00:00,second,0.03439800920241871,TA
KRW-NEAR,2023-08-20-00:00,2023-08-19-00:00,first,0.01756250393949308,TA
KRW-NEAR,2023-08-20-00:00,2023-08-19-00:00,second,0.02067074314138221,TA
KRW-NEAR,2023-08-19-00:00,2023-08-18-00:00,first,0.015340406708745999,TA
KRW-NEAR,2023-08-19-00:00,2023-08-18-00:00,second,0.01691758825510501,TA
KRW-NEAR,2023-08-18-00:00,2023-08-17-00:00,first,0.015076118026537537,TA
KRW-NEAR,2023-08-18-00:00,2023-08-17-00:00,second,0.02637542891137649,TA
KRW-NEAR,2023-08-17-00:00,2023-08-16-00:00,first,0.016673615050604187,TA
KRW-NEAR,2023-08-17-00:00,2023-08-16-00:00,second,0.02126467586908537,TA
KRW-NEAR,2023-08-16-00:00,2023-08-15-00:00,first,0.018804723271036092,TA
KRW-NEAR,2023-08-16-00:00,2023-08-15-00:00,second,0.03553665518757409,TA
KRW-NEAR,2023-08-15-00:00,2023-08-14-00:00,first,0.01832503135006867,TA
KRW-NEAR,2023-08-15-00:00,2023-08-14-00:00,second,0.03238972871247814,TA
KRW-NEAR,2023-08-14-00:00,2023-08-13-00:00,first,0.018989908456221276,TA
KRW-NEAR,2023-08-14-00:00,2023-08-13-00:00,second,0.037056395379144805,TA
KRW-NEAR,2023-08-13-00:00,2023-08-12-00:00,first,0.017693612159924977,TA
KRW-NEAR,2023-08-13-00:00,2023-08-12-00:00,second,0.03188972871247814,TA
KRW-NEAR,2023-08-12-00:00,2023-08-11-00:00,first,0.027192133569122708,TA
KRW-NEAR,2023-08-12-00:00,2023-08-11-00:00,second,0.030723062045811468,TA
KRW-NEAR,2023-08-11-00:00,2023-08-10-00:00,first,0.028395837272826407,TA
KRW-NEAR,2023-08-11-00:00,2023-08-10-00:00,second,0.039889728712478145,TA
KRW-NEAR,2023-08-10-00:00,2023-08-09-00:00,first,0.028200277863031913,TA
KRW-NEAR,2023-08-10-00:00,2023-08-09-00:00,second,0.037314675869085365,TA
KRW-NEAR,2023-08-09-00:00,2023-08-08-00:00,first,0.015400459023469877,TA
KRW-NEAR,2023-08-09-00:00,2023-08-08-00:00,second,0.02806467586908537,TA
KRW-NEAR,2023-08-08-00:00,2023-08-07-00:00,first,0.017861943395630565,TA
KRW-NEAR,2023-08-08-00:00,2023-08-07-00:00,second,0.02731467586908537,TA
KRW-NEAR,2023-08-07-00:00,2023-08-06-00:00,first,0.01422917060615974,TA
KRW-NEAR,2023-08-07-00:00,2023-08-06-00:00,second,0.029633709401317054,TA
KRW-NEAR,2023-08-06-00:00,2023-08-05-00:00,first,0.02028944461495272,TA
KRW-NEAR,2023-08-06-00:00,2023-08-05-00:00,second,0.030865430489560152,TA
KRW-NEAR,2023-08-05-00:00,2023-08-04-00:00,first,0.017679998072880527,TA
KRW-NEAR,2023-08-05-00:00,2023-08-04-00:00,second,0.02972922870862088,TA
KRW-NEAR,2023-08-04-00:00,2023-08-03-00:00,first,0.01620889081600835,TA
KRW-NEAR,2023-08-04-00:00,2023-08-03-00:00,second,0.024286655187574092,TA
KRW-NEAR,2023-08-03-00:00,2023-08-02-00:00,first,0.01125583341858747,TA
KRW-NEAR,2023-08-03-00:00,2023-08-02-00:00,second,0.01806467586908537,TA
KRW-NEAR,2023-08-02-00:00,2023-08-01-00:00,first,0.015564293500007133,TA
KRW-NEAR,2023-08-02-00:00,2023-08-01-00:00,second,0.02585883085470022,TA
KRW-NEAR,2023-08-01-00:00,2023-07-31-00:00,first,0.019070959203114066,TA
KRW-NEAR,2023-08-01-00:00,2023-07-31-00:00,second,0.020479228708620883,TA
KRW-NEAR,2023-07-31-00:00,2023-07-30-00:00,first,0.01956916964260001,TA
KRW-NEAR,2023-07-31-00:00,2023-07-30-00:00,second,0.022929228708620887,TA
