symbol,start_date,end_date,digit_type,mad,target
JSTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.06897088179257528,TA
JSTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.02892213430100602,TA
JSTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.04791647160805352,TA
JSTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.019934293823138466,TA
JSTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04906190749543312,TA
JSTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03275362385845563,TA
JSTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.027874385777236863,TA
JSTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.03538502920415433,TA
JSTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.03443133331807667,TA
JSTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.04098418193140309,TA
JSTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.03248218017318888,TA
JSTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.03640152519733956,TA
JSTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02790575320551827,TA
JSTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.029146006253170032,TA
JSTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.043212130678443504,TA
JSTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.030680267299392428,TA
JSTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.018513680031473894,TA
JSTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.019907525685156295,TA
JSTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.01799265666472777,TA
JSTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.031588496174750666,TA
JSTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.029036261426236023,TA
JSTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.031670425632355004,TA
JSTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.023163047770165313,TA
JSTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.02770451130715925,TA
JSTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.015362068387105706,TA
JSTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0228265648273342,TA
JSTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.015366222534647984,TA
JSTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.020062773188470627,TA
JSTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.013786956513489247,TA
JSTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.02167283564260905,TA
JSTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.016554062514037477,TA
JSTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.01820277755660273,TA
JSTUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.02023668072276462,TA
JSTUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.025536246738291433,TA
JSTUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.01589751605501648,TA
JSTUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.021656820605902894,TA
JSTUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.020580242840064853,TA
JSTUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.018803278697422394,TA
JSTUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.023768089358813457,TA
JSTUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.03589341049746444,TA
JSTUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.017653764475442174,TA
JSTUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.023110653676988276,TA
JSTUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.02698393721532693,TA
JSTUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.02995536415861542,TA
JSTUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01847540702212351,TA
JSTUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.031221585106607337,TA
JSTUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.012503404771735026,TA
JSTUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.014280631671662044,TA
JSTUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.015414459961933556,TA
JSTUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.022044594690680493,TA
JSTUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.021967578805167413,TA
JSTUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.02596383483593494,TA
JSTUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.011412622926702259,TA
JSTUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.01311108720135123,TA
JSTUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.004113816876923414,TA
JSTUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.008195873611840283,TA
JSTUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.019153897100407453,TA
JSTUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.016929261388240902,TA
JSTUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.01613717334176015,TA
JSTUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.013063657120647349,TA
JSTUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.014794837114916375,TA
JSTUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.011867131437410253,TA
JSTUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.011818172351859522,TA
JSTUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.019535140306155125,TA
JSTUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.006415662884671164,TA
JSTUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.006035327749264549,TA
JSTUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.007696538255795491,TA
JSTUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.011139313937126603,TA
JSTUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.009049355745170835,TA
JSTUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.014760281821081018,TA
JSTUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.014944954551173015,TA
JSTUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.009527941414620014,TA
JSTUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.019366365040856932,TA
JSTUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.02073441910545829,TA
JSTUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.008599182691594365,TA
JSTUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.009778418154150387,TA
JSTUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.008518477508705003,TA
JSTUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.01058591174072878,TA
JSTUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.01321429711154602,TA
JSTUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.009834491866515619,TA
JSTUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.013879815545441083,TA
JSTUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.014127959566399381,TA
JSTUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.019704048658788467,TA
JSTUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.018684717144585646,TA
JSTUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.01874740644384767,TA
JSTUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.01455925196648889,TA
JSTUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.020237739460042634,TA
JSTUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.015388876129707815,TA
JSTUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.01912816103020974,TA
JSTUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.019606482886993265,TA
JSTUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.01625576144577581,TA
JSTUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.017274343938978858,TA
JSTUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.014251256585634232,TA
JSTUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.01845027499520187,TA
JSTUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.021039693120303665,TA
JSTUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.016916842692831925,TA
JSTUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.017004993328154184,TA
JSTUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.012539048501491212,TA
JSTUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.027336014381375305,TA
JSTUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.021052087030232064,TA
JSTUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.013989248648996394,TA
JSTUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.010826028360057078,TA
JSTUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.015367799143464915,TA
JSTUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.011770919511747899,TA
JSTUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.012937500959252649,TA
JSTUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.016437354394883065,TA
JSTUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.02038392668501908,TA
JSTUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.020159053657506986,TA
JSTUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.02648671570892748,TA
JSTUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.022479981471748824,TA
JSTUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.015425048271094761,TA
JSTUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.02074532171679223,TA
JSTUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.020698186967848368,TA
JSTUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.021171790365174643,TA
JSTUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.015703840310957857,TA
JSTUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.018870464534904735,TA
JSTUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.02511134822592846,TA
JSTUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.01784859899923142,TA
JSTUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.029651446466540672,TA
JSTUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.028843226275631746,TA
JSTUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.023594511731041035,TA
JSTUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.02693328798062446,TA
JSTUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.02569753917240282,TA
JSTUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.026938551879313145,TA
JSTUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.03924565630108261,TA
JSTUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.026376693869099643,TA
JSTUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.02259153257919791,TA
JSTUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.01606691128414394,TA
JSTUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.03432393169972414,TA
JSTUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.030580993175497385,TA
JSTUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.02688035364574457,TA
