symbol,start_date,end_date,digit_type,mad,target
BTCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.038889514503144866,TA
BTCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.007188654496518408,TA
BTCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.03661524442846884,TA
BTCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.005878566547407664,TA
BTCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.03430203600839019,TA
BTCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006280486766743448,TA
BTCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.03370629154192209,TA
BTCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.008242226943141088,TA
BTCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.05174931721853556,TA
BTCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.009181488115952414,TA
BTCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.0478939698517378,TA
BTCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.006762545651373216,TA
BTCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.05622152016402096,TA
BTCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.008487153282087597,TA
BTCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.041174793444560535,TA
BTCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005734083217336647,TA
BTCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.04126277238084569,TA
BTCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.004782332837316471,TA
BTCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.04556531296922915,TA
BTCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.007649907637193068,TA
BTCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.04757009359996398,TA
BTCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005317705701722489,TA
BTCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.04957487423069881,TA
BTCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008420621622391553,TA
BTCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.05994995024913093,TA
BTCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.0029619488977792887,TA
BTCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.047739755957065894,TA
BTCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.00814672337494492,TA
BTCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.03368518042970255,TA
BTCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.009053886848964476,TA
BTCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.025203416222747507,TA
BTCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007600044413134439,TA
BTCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.05166133828225042,TA
BTCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.009998062208090307,TA
BTCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.05867349401634151,TA
BTCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.008921184688618893,TA
BTCUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.06669261653928082,TA
BTCUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.0069869630926546,TA
BTCUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.04895801865201118,TA
BTCUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.006378150975363148,TA
BTCUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.04375749130858038,TA
BTCUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.004978079645283222,TA
BTCUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.01949750211988684,TA
BTCUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.008499828089390708,TA
BTCUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.04818128652886209,TA
BTCUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.0064859570430212034,TA
BTCUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.05144088942919174,TA
BTCUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.009149390417160638,TA
BTCUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.05821085233232578,TA
BTCUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.008457770907520699,TA
BTCUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.05157965486143365,TA
BTCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.010371150786695909,TA
BTCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.04302536018062346,TA
BTCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.0076802816931727915,TA
BTCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.0586386788337898,TA
BTCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.005682956694201008,TA
BTCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.04342176690625242,TA
BTCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.006976857860614282,TA
BTCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.05542933957844186,TA
BTCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.01301557979260352,TA
BTCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.03430769865817973,TA
BTCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.01500714216818172,TA
BTCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.04772430749463589,TA
BTCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.007532027881433159,TA
BTCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.029469985911925387,TA
BTCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.006210705633445236,TA
BTCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.035320328096817497,TA
BTCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.008214414287056167,TA
BTCUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.044132786921989804,TA
BTCUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.00988271663817232,TA
BTCUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.023373960598904127,TA
BTCUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.006696757276867906,TA
BTCUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.039412205644782775,TA
BTCUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.009410925599632705,TA
BTCUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.03481308541760961,TA
BTCUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.0074801330262285306,TA
BTCUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.037936301656450434,TA
BTCUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.00630416026090932,TA
BTCUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.05790242454298194,TA
BTCUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006144102829385968,TA
BTCUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.033029386505612296,TA
BTCUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.006145334584524512,TA
BTCUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.04093323347928232,TA
BTCUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.011726417167280168,TA
BTCUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.027945990631228792,TA
BTCUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.005103526560717444,TA
BTCUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.04555965031943962,TA
BTCUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.008925199575800073,TA
BTCUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.03689039652219958,TA
BTCUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.011168019831872086,TA
BTCUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.034014719331265916,TA
BTCUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.009362485509072194,TA
BTCUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.04834116307332354,TA
BTCUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.009968251929088272,TA
BTCUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.04063046833972803,TA
BTCUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.006404274491402377,TA
BTCUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.03656382506683324,TA
BTCUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.007393422083975402,TA
BTCUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.025671720556552768,TA
BTCUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.0058762338370462,TA
BTCUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.027069431421240422,TA
BTCUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.008649607856520903,TA
BTCUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.028910212344662876,TA
BTCUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.005880159079066663,TA
BTCUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.03707788611248457,TA
BTCUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.006355901059958158,TA
BTCUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.031531848554085355,TA
BTCUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.004244296693528454,TA
BTCUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.045565312969229166,TA
BTCUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.0051629648928779555,TA
BTCUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.03138742047205391,TA
BTCUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.006878784717155325,TA
BTCUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.04603774046588535,TA
BTCUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.008286319730853049,TA
BTCUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.054663932754871844,TA
BTCUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.008546864354874742,TA
BTCUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.02702070726319733,TA
BTCUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.008160260134173694,TA
BTCUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.03339786375257826,TA
BTCUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.007194795743065878,TA
BTCUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.026491514187955416,TA
BTCUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.0072122084372948465,TA
BTCUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.027846163544389513,TA
BTCUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.010427976482933234,TA
BTCUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.023528174493576033,TA
BTCUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.00918661556729761,TA
BTCUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.03139308312184344,TA
BTCUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.004250517642333191,TA
BTCUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.03060090253626436,TA
BTCUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.008142783495115423,TA
BTCUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.045063732939810794,TA
BTCUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.0032751502747013312,TA
BTCUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.05853472858409958,TA
BTCUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.010974411576278497,TA
BTCUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.016996804109523186,TA
BTCUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.005102936761738337,TA
BTCUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.026034535153729214,TA
BTCUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.0063572551320477694,TA
BTCUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.015557121457135923,TA
BTCUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.010240629964458771,TA
BTCUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.014220954005428808,TA
BTCUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.007616289297054162,TA
BTCUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.0223886277732505,TA
BTCUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.004849304321626169,TA
BTCUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.029179701788604066,TA
BTCUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.006799903869746207,TA
BTCUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.023661277276028406,TA
BTCUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.008498138949345016,TA
BTCUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.010090454544900327,TA
BTCUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.005974340138599951,TA
BTCUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.028765784262631433,TA
BTCUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.010911138775110131,TA
BTCUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.018263790962511555,TA
BTCUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.007419244033079982,TA
BTCUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.02059244784502021,TA
BTCUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.005812051793841045,TA
BTCUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.0182849020747311,TA
BTCUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.004668071316491976,TA
BTCUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.012833028953381611,TA
BTCUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.008676873028338404,TA
BTCUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.011786807386291336,TA
BTCUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.009991998421218722,TA
BTCUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.016881528560253902,TA
BTCUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.006895291275835778,TA
BTCUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.013906863566295455,TA
BTCUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.006363272466976109,TA
BTCUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.017580067559758317,TA
BTCUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.008730441731615631,TA
BTCUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.014871085279729543,TA
BTCUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.008262823891298869,TA
BTCUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.01687586591046437,TA
BTCUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.006633724549425253,TA
BTCUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.010265779551791782,TA
BTCUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.005757498608684917,TA
BTCUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.01982137837166066,TA
BTCUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.00875249973786445,TA
BTCUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.01658854923334008,TA
BTCUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.005146472972006533,TA
BTCUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.014115464268799992,TA
BTCUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.006934623426885405,TA
BTCUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.01912283937215625,TA
BTCUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.007731905738687683,TA
BTCUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.014644973776881334,TA
BTCUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.00454660929863062,TA
BTCUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.016896977022683918,TA
BTCUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.007284158064714577,TA
BTCUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.011596622592413834,TA
BTCUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.007404572363407304,TA
BTCUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.010255993739151304,TA
BTCUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.006366106221627971,TA
BTCUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.01810957706783965,TA
BTCUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.011447991322078398,TA
BTCUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.022651615283587664,TA
BTCUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.00771064081236905,TA
BTCUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.01235224360334338,TA
BTCUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.005579373952430575,TA
BTCUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.007193982674586555,TA
BTCUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.007297789909254527,TA
BTCUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.015449002513014558,TA
BTCUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.004354364563492695,TA
BTCUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.02213458679173931,TA
BTCUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.00585783939805711,TA
BTCUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.025054864977865132,TA
BTCUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.0059211121992254825,TA
BTCUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.00863566166878753,TA
BTCUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.007839386186755705,TA
BTCUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.02822145915779893,TA
BTCUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.007568983008574007,TA
BTCUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.020510764424203437,TA
BTCUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.005195845054340305,TA
BTCUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.011066001557913492,TA
BTCUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.00390467223175725,TA
BTCUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.011577367399972319,TA
BTCUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.005502107007126282,TA
BTCUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.012264897532737074,TA
BTCUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.005963520701016939,TA
BTCUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.01898344107423551,TA
BTCUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.007974560457025003,TA
BTCUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.012491641901264125,TA
BTCUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.0035896663185544866,TA
BTCUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.013957127211277148,TA
BTCUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.007350989022321046,TA
BTCUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.016274458794206734,TA
BTCUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.005109012468788442,TA
BTCUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.00949471007843223,TA
BTCUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.007310285912540647,TA
BTCUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.012396844598535548,TA
BTCUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.004826612332775397,TA
BTCUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.014583768602605256,TA
BTCUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.009827082399974775,TA
BTCUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.016280121443996258,TA
BTCUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.0030809052448692404,TA
BTCUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.01435702423407821,TA
BTCUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.005728109034584099,TA
BTCUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.011185400270033709,TA
BTCUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.00781482799022386,TA
BTCUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.009483384778853157,TA
BTCUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.007850657873178395,TA
BTCUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.010304717897194412,TA
BTCUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.009673312325672118,TA
BTCUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.009941903300017953,TA
BTCUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.007375596123120336,TA
BTCUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.01174786904088872,TA
BTCUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.006540830894632324,TA
BTCUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.011417174422671452,TA
BTCUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.008946076449519575,TA
BTCUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.008752793137834843,TA
BTCUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.005898862283820488,TA
BTCUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.015971693654652452,TA
BTCUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.005552776799518835,TA
BTCUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.012717753404112334,TA
BTCUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.004954495755236384,TA
BTCUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.0056666593246186185,TA
BTCUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.009090591323529056,TA
BTCUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.008476417990004929,TA
BTCUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.0047795326031743746,TA
BTCUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.006851962756790226,TA
BTCUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.007052107541654505,TA
BTCUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.012981580198263997,TA
BTCUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.007446949321260292,TA
BTCUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.014495789666320123,TA
BTCUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.0063894570727676125,TA
BTCUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.010558758878705603,TA
BTCUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.007560126437801663,TA
BTCUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.00860920433961789,TA
BTCUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.007867480768428251,TA
BTCUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.0064773000090596325,TA
BTCUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.006780996596916495,TA
BTCUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.003794458625361097,TA
BTCUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.007335325379486382,TA
BTCUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.012220296537544917,TA
BTCUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.007008882549475256,TA
BTCUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.005122334219786122,TA
BTCUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.004090926189250631,TA
BTCUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.014568320140175263,TA
BTCUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.007388388706686367,TA
BTCUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.015382134688948952,TA
BTCUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.00720321879828648,TA
BTCUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.011902082935560629,TA
BTCUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.007743474792083901,TA
BTCUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.005264067098225054,TA
BTCUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.006502137982111626,TA
BTCUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.009358006984103995,TA
BTCUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.0039109404901613715,TA
BTCUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.012602477854843058,TA
BTCUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.007664744679587771,TA
BTCUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.006229444528313054,TA
BTCUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.007098237017425971,TA
BTCUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.009473598966212688,TA
BTCUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.006614848820534003,TA
