symbol,start_date,end_date,digit_type,mad,target
MASKUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.00655097896585426,TA
MASKUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.004732553593150393,TA
MASKUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.00481402723612781,TA
MASKUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.005282079518985526,TA
MASKUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.0069929302683957245,TA
MASKUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.005782827519076101,TA
MASKUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.004302403195115055,TA
MASKUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.007070417635910242,TA
MASKUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.007466291168707463,TA
MASKUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.009725328830996579,TA
MASKUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.010075300578371875,TA
MASKUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.004928440943742907,TA
MASKUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.008838613108283303,TA
MASKUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.010678073223746086,TA
MASKUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.005814378571579274,TA
MASKUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.005028795664795553,TA
MASKUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007793899745660124,TA
MASKUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.004910574197857731,TA
MASKUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.010896729136960314,TA
MASKUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0051963669353142575,TA
MASKUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.00956833756372644,TA
MASKUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005252702383790475,TA
MASKUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.00994952599087872,TA
MASKUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006127940842838749,TA
MASKUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008171576055808656,TA
MASKUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0046016450691936574,TA
MASKUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00604492238422508,TA
MASKUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005791994516997609,TA
MASKUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01094809295547814,TA
MASKUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.007400246837130238,TA
MASKUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.012630784273376668,TA
MASKUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.0070553768607733314,TA
MASKUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.003866058531645852,TA
MASKUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006138074380808441,TA
MASKUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.007555902092974375,TA
MASKUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.004572214939267602,TA
MASKUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.008692162965658778,TA
MASKUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007464768437302055,TA
MASKUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.006710571269281027,TA
MASKUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.006544194742641472,TA
MASKUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006948981003792891,TA
MASKUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.0037643178002653792,TA
MASKUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.007562783927529846,TA
