symbol,start_date,end_date,digit_type,mad,target
KRW-HIVE,2024-01-01-00:00,2023-12-31-00:00,first,0.012805005951866693,TA
KRW-HIVE,2024-01-01-00:00,2023-12-31-00:00,second,0.02806467586908537,TA
KRW-HIVE,2023-12-31-00:00,2023-12-30-00:00,first,0.019346664739547194,TA
KRW-HIVE,2023-12-31-00:00,2023-12-30-00:00,second,0.0295030354155695,TA
KRW-HIVE,2023-12-30-00:00,2023-12-29-00:00,first,0.017118059495048632,TA
KRW-HIVE,2023-12-30-00:00,2023-12-29-00:00,second,0.027750665153313092,TA
KRW-HIVE,2023-12-29-00:00,2023-12-28-00:00,first,0.016026945493258313,TA
KRW-HIVE,2023-12-29-00:00,2023-12-28-00:00,second,0.028864675869085366,TA
KRW-HIVE,2023-12-28-00:00,2023-12-27-00:00,first,0.012267657945117867,TA
KRW-HIVE,2023-12-28-00:00,2023-12-27-00:00,second,0.022403035415569494,TA
KRW-HIVE,2023-12-27-00:00,2023-12-26-00:00,first,0.018434352900665727,TA
KRW-HIVE,2023-12-27-00:00,2023-12-26-00:00,second,0.026064675869085376,TA
KRW-HIVE,2023-12-26-00:00,2023-12-25-00:00,first,0.018249167715480533,TA
KRW-HIVE,2023-12-26-00:00,2023-12-25-00:00,second,0.028403035415569496,TA
KRW-HIVE,2023-12-25-00:00,2023-12-24-00:00,first,0.021784726161715298,TA
KRW-HIVE,2023-12-25-00:00,2023-12-24-00:00,second,0.034089024699797216,TA
KRW-HIVE,2023-12-24-00:00,2023-12-23-00:00,first,0.021360278826591653,TA
KRW-HIVE,2023-12-24-00:00,2023-12-23-00:00,second,0.038264675869085364,TA
KRW-HIVE,2023-12-23-00:00,2023-12-22-00:00,first,0.0197847261617153,TA
KRW-HIVE,2023-12-23-00:00,2023-12-22-00:00,second,0.02906467586908537,TA
KRW-HIVE,2023-12-22-00:00,2023-12-21-00:00,first,0.015584290609327929,TA
KRW-HIVE,2023-12-22-00:00,2023-12-21-00:00,second,0.030064675869085372,TA
KRW-HIVE,2023-12-21-00:00,2023-12-20-00:00,first,0.01758250104881387,TA
KRW-HIVE,2023-12-21-00:00,2023-12-20-00:00,second,0.028264675869085366,TA
KRW-HIVE,2023-12-20-00:00,2023-12-19-00:00,first,0.02181138897414303,TA
KRW-HIVE,2023-12-20-00:00,2023-12-19-00:00,second,0.023064675869085373,TA
KRW-HIVE,2023-12-19-00:00,2023-12-18-00:00,first,0.015811388974143026,TA
KRW-HIVE,2023-12-19-00:00,2023-12-18-00:00,second,0.02006467586908537,TA
KRW-HIVE,2023-12-18-00:00,2023-12-17-00:00,first,0.02339583727282641,TA
KRW-HIVE,2023-12-18-00:00,2023-12-17-00:00,second,0.031064675869085366,TA
KRW-HIVE,2023-12-17-00:00,2023-12-16-00:00,first,0.025340281717270853,TA
KRW-HIVE,2023-12-17-00:00,2023-12-16-00:00,second,0.03297922870862089,TA
KRW-HIVE,2023-12-16-00:00,2023-12-15-00:00,first,0.022471389937702764,TA
KRW-HIVE,2023-12-16-00:00,2023-12-15-00:00,second,0.036464675869085375,TA
KRW-HIVE,2023-12-15-00:00,2023-12-14-00:00,first,0.015144722307476361,TA
KRW-HIVE,2023-12-15-00:00,2023-12-14-00:00,second,0.03139427801516471,TA
KRW-HIVE,2023-12-14-00:00,2023-12-13-00:00,first,0.013110925132874466,TA
KRW-HIVE,2023-12-14-00:00,2023-12-13-00:00,second,0.01904855132618194,TA
KRW-HIVE,2023-12-13-00:00,2023-12-12-00:00,first,0.018848426011180062,TA
KRW-HIVE,2023-12-13-00:00,2023-12-12-00:00,second,0.017898009202418703,TA
KRW-HIVE,2023-12-12-00:00,2023-12-11-00:00,first,0.011811388974143026,TA
KRW-HIVE,2023-12-12-00:00,2023-12-11-00:00,second,0.015836368748902825,TA
KRW-HIVE,2023-12-11-00:00,2023-12-10-00:00,first,0.020525466902456033,TA
