symbol,start_date,end_date,digit_type,mad,target
ATOMUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.006984766102679939,TA
ATOMUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.005876225144735657,TA
ATOMUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.008554383535353514,TA
ATOMUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.008648072451665762,TA
ATOMUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006465658276641148,TA
ATOMUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.006347164537816484,TA
ATOMUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.008034254552529898,TA
ATOMUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.004292323517462867,TA
ATOMUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.0076755631182043906,TA
ATOMUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.00636098555439382,TA
ATOMUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.006873073869009763,TA
ATOMUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.006267229227465605,TA
ATOMUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.003773347513141562,TA
ATOMUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.00504472746708586,TA
ATOMUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.006158453541396511,TA
ATOMUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.005390865483245751,TA
ATOMUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.010317198913427382,TA
ATOMUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.003580931391080877,TA
ATOMUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.0050355301573535675,TA
ATOMUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.00680524847106245,TA
ATOMUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.004669478348410868,TA
ATOMUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.006586603861039352,TA
ATOMUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.006032169125387582,TA
ATOMUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00663728990539727,TA
ATOMUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01269960973808982,TA
ATOMUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.00492758477038358,TA
ATOMUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.0024495950815674717,TA
ATOMUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006401958687170343,TA
ATOMUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010277627702345912,TA
ATOMUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0035664420966644863,TA
ATOMUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.011886634473130615,TA
ATOMUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009402901709215311,TA
ATOMUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.008327866745122555,TA
ATOMUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.005559943993937543,TA
ATOMUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.009803137867776047,TA
ATOMUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.004310240635298855,TA
ATOMUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.0032599193331690666,TA
ATOMUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.004716784536536879,TA
ATOMUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.006895340697883213,TA
ATOMUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.00822755028681367,TA
ATOMUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.006411587901647937,TA
ATOMUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.006138697904803254,TA
ATOMUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.006168872219715812,TA
ATOMUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.006852644294986667,TA
ATOMUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.0097449443299319,TA
ATOMUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.006084828009269345,TA
ATOMUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.005358864400953638,TA
ATOMUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005779498513711489,TA
ATOMUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.007568645422317143,TA
ATOMUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.0047992401554681945,TA
ATOMUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.007571612868514164,TA
ATOMUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.005613471231222432,TA
ATOMUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.012391814814424838,TA
ATOMUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.006038267470270348,TA
ATOMUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.005116671569996581,TA
ATOMUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.00538403374754214,TA
ATOMUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.009881730322181195,TA
ATOMUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.005609814120816327,TA
ATOMUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.010712972773377504,TA
ATOMUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.004394666259637759,TA
ATOMUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.0060146583250439084,TA
ATOMUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.004022822010513283,TA
ATOMUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.006674258979145686,TA
ATOMUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.0068303927849136135,TA
ATOMUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.008259459434118356,TA
ATOMUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.007245659039282664,TA
ATOMUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.015608879057475997,TA
ATOMUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.010483895640869226,TA
ATOMUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.010414330796674155,TA
ATOMUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.00674580373961164,TA
ATOMUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.005426955279118421,TA
ATOMUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.0049769640522512705,TA
ATOMUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.006201831482489498,TA
ATOMUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.006799903869746206,TA
ATOMUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.007711011166434915,TA
ATOMUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.0056467860473437175,TA
ATOMUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.011802255848721343,TA
ATOMUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.00535236123555499,TA
ATOMUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.011603440958857271,TA
ATOMUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.007770846969391102,TA
ATOMUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.010670227697963365,TA
ATOMUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.005243199501139261,TA
ATOMUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.005436741091758894,TA
ATOMUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.0066331347504461485,TA
ATOMUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.00659139303056598,TA
ATOMUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.00635126699662448,TA
ATOMUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.004761909555499694,TA
ATOMUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.0037565503056622694,TA
ATOMUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.008569426710400766,TA
ATOMUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.008491093161917096,TA
ATOMUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.007595735617165629,TA
ATOMUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.005872738767781263,TA
ATOMUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.0051185274897746,TA
ATOMUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.006306503277292976,TA
ATOMUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.010722758586017971,TA
ATOMUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.006723019342335294,TA
ATOMUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.006731340990570826,TA
ATOMUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.0036309173780571012,TA
ATOMUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.0059035059386255626,TA
ATOMUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.006960435724835691,TA
ATOMUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.009627812860884596,TA
ATOMUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005249690472940115,TA
ATOMUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.009969199913002099,TA
ATOMUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.008327248745348521,TA
ATOMUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.005122334219786119,TA
ATOMUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.0052456175248745945,TA
ATOMUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.006895340697883201,TA
ATOMUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.006505037276260853,TA
ATOMUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.010343339809757613,TA
ATOMUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007521879226317535,TA
ATOMUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.0064320661481886395,TA
ATOMUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.006872947489162881,TA
ATOMUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.006721184367298423,TA
ATOMUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.0054204449688125015,TA
ATOMUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.008443142294391838,TA
ATOMUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.005023747200868615,TA
ATOMUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.0033873700377842417,TA
ATOMUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.005959633260318712,TA
ATOMUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.010207586013947632,TA
ATOMUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.008105702083849604,TA
ATOMUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.006441107277245527,TA
ATOMUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.007238970011467309,TA
ATOMUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.00324139129369695,TA
ATOMUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.006251187687014832,TA
ATOMUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.004597327917249434,TA
ATOMUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.005663661749523752,TA
ATOMUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.008485707071118141,TA
ATOMUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.006843221048696409,TA
ATOMUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.00641223003966155,TA
ATOMUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.003979201925070594,TA
ATOMUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.009224268714319778,TA
ATOMUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.005368831911564971,TA
ATOMUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.005662537779623952,TA
ATOMUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.006046967981121888,TA
ATOMUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.006913325854964183,TA
ATOMUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.005128365968972828,TA
ATOMUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.006467514196419174,TA
ATOMUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.006919672940014622,TA
ATOMUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.016573100770910083,TA
ATOMUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.005692551068971945,TA
ATOMUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.008959044258690416,TA
ATOMUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.005000149096243285,TA
ATOMUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.007060563459294759,TA
ATOMUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.008346030803640197,TA
ATOMUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.00906915082004111,TA
ATOMUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.0059505261177308436,TA
ATOMUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.007478604148118335,TA
ATOMUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.00757182420150098,TA
ATOMUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.008993446481853292,TA
ATOMUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.006865167509720642,TA
ATOMUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.005633700061844945,TA
ATOMUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.006708974230465477,TA
ATOMUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.009749067492782836,TA
