symbol,start_date,end_date,digit_type,mad,target
CVCUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.01570200558764167,TA
CVCUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.026983497523138715,TA
CVCUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.027694752726438104,TA
CVCUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.058137032084298726,TA
CVCUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.037984553896426757,TA
CVCUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.06526622625668227,TA
CVCUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.020406032709591484,TA
CVCUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.03977896158337109,TA
CVCUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.02468993071136956,TA
CVCUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.029589492299714682,TA
CVCUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.03359293754767735,TA
CVCUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.032998033574365725,TA
CVCUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.019133902783078218,TA
CVCUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.021374024850607742,TA
CVCUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.01618500157692543,TA
CVCUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.029782017425721653,TA
CVCUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.01430861298916668,TA
CVCUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.02874203654543255,TA
CVCUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.022693612159924978,TA
CVCUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.03197631035998788,TA
CVCUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.022727426458746328,TA
CVCUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.02349330594225756,TA
CVCUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.01992536756661509,TA
CVCUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.022943562218403393,TA
CVCUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.03685743512516331,TA
CVCUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.020576948159582935,TA
CVCUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.02855047009213899,TA
CVCUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.020944198390076312,TA
CVCUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.026113228577174238,TA
CVCUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.03010268383698992,TA
CVCUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.03656564709933427,TA
CVCUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.04823134253575204,TA
CVCUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.03153861257309709,TA
CVCUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.034381392331568485,TA
CVCUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.023653419803545336,TA
CVCUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.045092073129359346,TA
CVCUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.0169231308692881,TA
CVCUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.08420862980382625,TA
CVCUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.025238739049823093,TA
CVCUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.08489947376012227,TA
CVCUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.03927540889918654,TA
CVCUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.04422215105659729,TA
CVCUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.038851571844785784,TA
CVCUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.04686582921751683,TA
CVCUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.04420399367142716,TA
CVCUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.057332012434921,TA
CVCUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.041319525861270225,TA
CVCUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.058949896677069125,TA
