symbol,start_date,end_date,digit_type,mad,target
KRW-BLUR,2023-12-10-00:00,2023-12-09-00:00,first,0.004112068387105712,TA
KRW-BLUR,2023-12-10-00:00,2023-12-09-00:00,second,0.008566725515456952,TA
KRW-BLUR,2023-12-09-00:00,2023-12-08-00:00,first,0.008358489266077589,TA
KRW-BLUR,2023-12-09-00:00,2023-12-08-00:00,second,0.007660348824310495,TA
KRW-BLUR,2023-12-08-00:00,2023-12-07-00:00,first,0.009237218197475007,TA
KRW-BLUR,2023-12-08-00:00,2023-12-07-00:00,second,0.005915270836241377,TA
KRW-BLUR,2023-12-07-00:00,2023-12-06-00:00,first,0.011459440419697226,TA
KRW-BLUR,2023-12-07-00:00,2023-12-06-00:00,second,0.005713153180650072,TA
KRW-BLUR,2023-12-06-00:00,2023-12-05-00:00,first,0.007490672327027976,TA
KRW-BLUR,2023-12-06-00:00,2023-12-05-00:00,second,0.007171581187634406,TA
KRW-BLUR,2023-12-05-00:00,2023-12-04-00:00,first,0.004689285621020979,TA
KRW-BLUR,2023-12-05-00:00,2023-12-04-00:00,second,0.008810922456810012,TA
KRW-BLUR,2023-12-04-00:00,2023-12-03-00:00,first,0.006826695919107598,TA
KRW-BLUR,2023-12-04-00:00,2023-12-03-00:00,second,0.005054477918594596,TA
KRW-BLUR,2023-12-03-00:00,2023-12-02-00:00,first,0.007560556689623566,TA
KRW-BLUR,2023-12-03-00:00,2023-12-02-00:00,second,0.0048866833375709965,TA
KRW-BLUR,2023-12-02-00:00,2023-12-01-00:00,first,0.007717221088154206,TA
KRW-BLUR,2023-12-02-00:00,2023-12-01-00:00,second,0.006160159666032878,TA
KRW-BLUR,2023-12-01-00:00,2023-11-30-00:00,first,0.007399881130899822,TA
KRW-BLUR,2023-12-01-00:00,2023-11-30-00:00,second,0.005826208027109601,TA
KRW-BLUR,2023-11-30-00:00,2023-11-29-00:00,first,0.006911507843243197,TA
KRW-BLUR,2023-11-30-00:00,2023-11-29-00:00,second,0.008779087291675997,TA
KRW-BLUR,2023-11-29-00:00,2023-11-28-00:00,first,0.005815958069046064,TA
KRW-BLUR,2023-11-29-00:00,2023-11-28-00:00,second,0.007477885116659741,TA
KRW-BLUR,2023-11-28-00:00,2023-11-27-00:00,first,0.009902220295102748,TA
KRW-BLUR,2023-11-28-00:00,2023-11-27-00:00,second,0.0037346829209640954,TA
KRW-BLUR,2023-11-27-00:00,2023-11-26-00:00,first,0.006889846164883493,TA
KRW-BLUR,2023-11-27-00:00,2023-11-26-00:00,second,0.008123800536155655,TA
KRW-BLUR,2023-11-26-00:00,2023-11-25-00:00,first,0.003883055470301413,TA
KRW-BLUR,2023-11-26-00:00,2023-11-25-00:00,second,0.005259644811629572,TA
KRW-BLUR,2023-11-25-00:00,2023-11-24-00:00,first,0.006756540711631787,TA
KRW-BLUR,2023-11-25-00:00,2023-11-24-00:00,second,0.005358573099404783,TA
KRW-BLUR,2023-11-24-00:00,2023-11-23-00:00,first,0.006422217404423541,TA
KRW-BLUR,2023-11-24-00:00,2023-11-23-00:00,second,0.004736058021661584,TA
KRW-BLUR,2023-11-23-00:00,2023-11-22-00:00,first,0.008395962264301551,TA
KRW-BLUR,2023-11-23-00:00,2023-11-22-00:00,second,0.009075641209950504,TA
KRW-BLUR,2023-11-22-00:00,2023-11-21-00:00,first,0.0041333381511320065,TA
KRW-BLUR,2023-11-22-00:00,2023-11-21-00:00,second,0.005597190401184345,TA
KRW-BLUR,2023-11-21-00:00,2023-11-20-00:00,first,0.009427064548887969,TA
KRW-BLUR,2023-11-21-00:00,2023-11-20-00:00,second,0.0038732591590498675,TA
KRW-BLUR,2023-11-20-00:00,2023-11-19-00:00,first,0.00475309121334802,TA
KRW-BLUR,2023-11-20-00:00,2023-11-19-00:00,second,0.008107786050376379,TA
KRW-BLUR,2023-11-19-00:00,2023-11-18-00:00,first,0.008358489266077598,TA
KRW-BLUR,2023-11-19-00:00,2023-11-18-00:00,second,0.0070860454863598986,TA
KRW-BLUR,2023-11-18-00:00,2023-11-17-00:00,first,0.004682933446749019,TA
KRW-BLUR,2023-11-18-00:00,2023-11-17-00:00,second,0.009188088293756043,TA
KRW-BLUR,2023-11-17-00:00,2023-11-16-00:00,first,0.007576384949395808,TA
KRW-BLUR,2023-11-17-00:00,2023-11-16-00:00,second,0.00897166081272279,TA
KRW-BLUR,2023-11-16-00:00,2023-11-15-00:00,first,0.0070542847507259815,TA
KRW-BLUR,2023-11-16-00:00,2023-11-15-00:00,second,0.006230259426128794,TA
KRW-BLUR,2023-11-15-00:00,2023-11-14-00:00,first,0.00884804662775552,TA
KRW-BLUR,2023-11-15-00:00,2023-11-14-00:00,second,0.005861257056719804,TA
KRW-BLUR,2023-11-14-00:00,2023-11-13-00:00,first,0.01050083228451946,TA
KRW-BLUR,2023-11-14-00:00,2023-11-13-00:00,second,0.004238735614467849,TA
KRW-BLUR,2023-11-13-00:00,2023-11-12-00:00,first,0.007276820501783176,TA
KRW-BLUR,2023-11-13-00:00,2023-11-12-00:00,second,0.0060500675774509865,TA
KRW-BLUR,2023-11-12-00:00,2023-11-11-00:00,first,0.007671950481565274,TA
KRW-BLUR,2023-11-12-00:00,2023-11-11-00:00,second,0.009825751846373212,TA
KRW-BLUR,2023-11-11-00:00,2023-11-10-00:00,first,0.018526945493258323,TA
KRW-BLUR,2023-11-11-00:00,2023-11-10-00:00,second,0.007074932422549016,TA
KRW-BLUR,2023-11-10-00:00,2023-11-09-00:00,first,0.0056611159289097854,TA
KRW-BLUR,2023-11-10-00:00,2023-11-09-00:00,second,0.00511839060393995,TA
KRW-BLUR,2023-11-09-00:00,2023-11-08-00:00,first,0.007605827296212508,TA
KRW-BLUR,2023-11-09-00:00,2023-11-08-00:00,second,0.006819169719673064,TA
KRW-BLUR,2023-11-08-00:00,2023-11-07-00:00,first,0.0054497282593430445,TA
KRW-BLUR,2023-11-08-00:00,2023-11-07-00:00,second,0.012014787490574351,TA
KRW-BLUR,2023-11-07-00:00,2023-11-06-00:00,first,0.008570001927119465,TA
KRW-BLUR,2023-11-07-00:00,2023-11-06-00:00,second,0.004207890600082696,TA
KRW-BLUR,2023-11-06-00:00,2023-11-05-00:00,first,0.006560320614769679,TA
KRW-BLUR,2023-11-06-00:00,2023-11-05-00:00,second,0.010390598291101633,TA
KRW-BLUR,2023-11-05-00:00,2023-11-04-00:00,first,0.011860278826591658,TA
KRW-BLUR,2023-11-05-00:00,2023-11-04-00:00,second,0.003936211542139384,TA
KRW-BLUR,2023-11-04-00:00,2023-11-03-00:00,first,0.007284993084573582,TA
KRW-BLUR,2023-11-04-00:00,2023-11-03-00:00,second,0.006616799457416662,TA
KRW-BLUR,2023-11-03-00:00,2023-11-02-00:00,first,0.00533068064029543,TA
KRW-BLUR,2023-11-03-00:00,2023-11-02-00:00,second,0.010046145596860505,TA
KRW-BLUR,2023-11-02-00:00,2023-11-01-00:00,first,0.010578376955366094,TA
KRW-BLUR,2023-11-02-00:00,2023-11-01-00:00,second,0.014586090353698006,TA
KRW-BLUR,2023-11-01-00:00,2023-10-31-00:00,first,0.00883091671514932,TA
KRW-BLUR,2023-11-01-00:00,2023-10-31-00:00,second,0.008364066167871179,TA
KRW-BLUR,2023-10-31-00:00,2023-10-30-00:00,first,0.008295598043520305,TA
KRW-BLUR,2023-10-31-00:00,2023-10-30-00:00,second,0.00595092681504387,TA
KRW-BLUR,2023-10-30-00:00,2023-10-29-00:00,first,0.006252214172727786,TA
KRW-BLUR,2023-10-30-00:00,2023-10-29-00:00,second,0.005863757677338442,TA
KRW-BLUR,2023-10-29-00:00,2023-10-28-00:00,first,0.0071785194820782544,TA
KRW-BLUR,2023-10-29-00:00,2023-10-28-00:00,second,0.014464928907519237,TA
KRW-BLUR,2023-10-28-00:00,2023-10-27-00:00,first,0.010635561600686976,TA
KRW-BLUR,2023-10-28-00:00,2023-10-27-00:00,second,0.007754565173823999,TA
KRW-BLUR,2023-10-27-00:00,2023-10-26-00:00,first,0.006005158823423465,TA
KRW-BLUR,2023-10-27-00:00,2023-10-26-00:00,second,0.0068676410984977775,TA
KRW-BLUR,2023-10-26-00:00,2023-10-25-00:00,first,0.0069855536284360925,TA
KRW-BLUR,2023-10-26-00:00,2023-10-25-00:00,second,0.006998800536155652,TA
KRW-BLUR,2023-10-25-00:00,2023-10-24-00:00,first,0.007298607171618036,TA
KRW-BLUR,2023-10-25-00:00,2023-10-24-00:00,second,0.007840180764151059,TA
KRW-BLUR,2023-10-24-00:00,2023-10-23-00:00,first,0.008052308502728013,TA
KRW-BLUR,2023-10-24-00:00,2023-10-23-00:00,second,0.009214936780782872,TA
KRW-BLUR,2023-10-23-00:00,2023-10-22-00:00,first,0.008023519652586535,TA
KRW-BLUR,2023-10-23-00:00,2023-10-22-00:00,second,0.009883998486646426,TA
KRW-BLUR,2023-10-22-00:00,2023-10-21-00:00,first,0.008431113038230582,TA
KRW-BLUR,2023-10-22-00:00,2023-10-21-00:00,second,0.0067467104307365865,TA
KRW-BLUR,2023-10-21-00:00,2023-10-20-00:00,first,0.008562221258662493,TA
KRW-BLUR,2023-10-21-00:00,2023-10-20-00:00,second,0.005636174335261002,TA
KRW-BLUR,2023-10-20-00:00,2023-10-19-00:00,first,0.005758643800980825,TA
KRW-BLUR,2023-10-20-00:00,2023-10-19-00:00,second,0.005130818046452578,TA
KRW-BLUR,2023-10-19-00:00,2023-10-18-00:00,first,0.007597779704897247,TA
KRW-BLUR,2023-10-19-00:00,2023-10-18-00:00,second,0.00867074314138221,TA
KRW-BLUR,2023-10-18-00:00,2023-10-17-00:00,first,0.018069169642600007,TA
KRW-BLUR,2023-10-18-00:00,2023-10-17-00:00,second,0.02222922870862088,TA
KRW-BLUR,2023-10-17-00:00,2023-10-16-00:00,first,0.018700277863031915,TA
KRW-BLUR,2023-10-17-00:00,2023-10-16-00:00,second,0.02146467586908537,TA
KRW-BLUR,2023-10-16-00:00,2023-10-15-00:00,first,0.014820001927119464,TA
KRW-BLUR,2023-10-16-00:00,2023-10-15-00:00,second,0.025036655187574093,TA
KRW-BLUR,2023-10-15-00:00,2023-10-14-00:00,first,0.018986668593786133,TA
KRW-BLUR,2023-10-15-00:00,2023-10-14-00:00,second,0.029225014734058218,TA
KRW-BLUR,2023-10-14-00:00,2023-10-13-00:00,first,0.01577082939384025,TA
KRW-BLUR,2023-10-14-00:00,2023-10-13-00:00,second,0.025064675869085375,TA
KRW-BLUR,2023-10-13-00:00,2023-10-12-00:00,first,0.020035400756879304,TA
KRW-BLUR,2023-10-13-00:00,2023-10-12-00:00,second,0.02803665518757409,TA
KRW-BLUR,2023-10-12-00:00,2023-10-11-00:00,first,0.021664719416797158,TA
KRW-BLUR,2023-10-12-00:00,2023-10-11-00:00,second,0.027564675869085363,TA
KRW-BLUR,2023-10-11-00:00,2023-10-10-00:00,first,0.017957775850658306,TA
KRW-BLUR,2023-10-11-00:00,2023-10-10-00:00,second,0.03381467586908537,TA
KRW-BLUR,2023-10-10-00:00,2023-10-09-00:00,first,0.018513331406213862,TA
KRW-BLUR,2023-10-10-00:00,2023-10-09-00:00,second,0.02369876382289349,TA
KRW-BLUR,2023-10-09-00:00,2023-10-08-00:00,first,0.037784726161715305,TA
KRW-BLUR,2023-10-09-00:00,2023-10-08-00:00,second,0.04562250890695024,TA
KRW-BLUR,2023-10-08-00:00,2023-10-07-00:00,first,0.022627993349471902,TA
KRW-BLUR,2023-10-08-00:00,2023-10-07-00:00,second,0.028398009202418705,TA
KRW-BLUR,2023-10-07-00:00,2023-10-06-00:00,first,0.017644722307476362,TA
KRW-BLUR,2023-10-07-00:00,2023-10-06-00:00,second,0.02931467586908537,TA
KRW-BLUR,2023-10-06-00:00,2023-10-05-00:00,first,0.012089166751920807,TA
KRW-BLUR,2023-10-06-00:00,2023-10-05-00:00,second,0.02344876382289349,TA
KRW-BLUR,2023-10-05-00:00,2023-10-04-00:00,first,0.011723729101905687,TA
KRW-BLUR,2023-10-05-00:00,2023-10-04-00:00,second,0.017203418812365597,TA
KRW-BLUR,2023-10-04-00:00,2023-10-03-00:00,first,0.011811388974143027,TA
KRW-BLUR,2023-10-04-00:00,2023-10-03-00:00,second,0.02195066515331309,TA
KRW-BLUR,2023-10-03-00:00,2023-10-02-00:00,first,0.013303244680233813,TA
KRW-BLUR,2023-10-03-00:00,2023-10-02-00:00,second,0.014300376067983723,TA
KRW-BLUR,2023-10-02-00:00,2023-10-01-00:00,first,0.012826667630226402,TA
KRW-BLUR,2023-10-02-00:00,2023-10-01-00:00,second,0.02381467586908537,TA
KRW-BLUR,2023-10-01-00:00,2023-09-30-00:00,first,0.019757622979101528,TA
KRW-BLUR,2023-10-01-00:00,2023-09-30-00:00,second,0.024253035415569495,TA
KRW-BLUR,2023-09-30-00:00,2023-09-29-00:00,first,0.013378769056228978,TA
KRW-BLUR,2023-09-30-00:00,2023-09-29-00:00,second,0.01859876382289349,TA
KRW-BLUR,2023-09-29-00:00,2023-09-28-00:00,first,0.01686027882659165,TA
KRW-BLUR,2023-09-29-00:00,2023-09-28-00:00,second,0.02719876382289349,TA
KRW-BLUR,2023-09-28-00:00,2023-09-27-00:00,first,0.0203266676302264,TA
KRW-BLUR,2023-09-28-00:00,2023-09-27-00:00,second,0.022613316662429002,TA
KRW-BLUR,2023-09-27-00:00,2023-09-26-00:00,first,0.02055360830568604,TA
KRW-BLUR,2023-09-27-00:00,2023-09-26-00:00,second,0.03169876382289349,TA
KRW-BLUR,2023-09-26-00:00,2023-09-25-00:00,first,0.014478055640809697,TA
KRW-BLUR,2023-09-26-00:00,2023-09-25-00:00,second,0.02119876382289349,TA
KRW-BLUR,2023-09-25-00:00,2023-09-24-00:00,first,0.013562503939493077,TA
KRW-BLUR,2023-09-25-00:00,2023-09-24-00:00,second,0.023064675869085373,TA
KRW-BLUR,2023-09-24-00:00,2023-09-23-00:00,first,0.013116269934534575,TA
KRW-BLUR,2023-09-24-00:00,2023-09-23-00:00,second,0.01915066515331309,TA
KRW-BLUR,2023-09-23-00:00,2023-09-22-00:00,first,0.010258976578428664,TA
KRW-BLUR,2023-09-23-00:00,2023-09-22-00:00,second,0.01678665518757409,TA
KRW-BLUR,2023-09-22-00:00,2023-09-21-00:00,first,0.0041453987525162965,TA
KRW-BLUR,2023-09-22-00:00,2023-09-21-00:00,second,0.009367871876915356,TA
KRW-BLUR,2023-09-21-00:00,2023-09-20-00:00,first,0.01689583727282641,TA
KRW-BLUR,2023-09-21-00:00,2023-09-20-00:00,second,0.019403035415569495,TA
KRW-BLUR,2023-09-20-00:00,2023-09-19-00:00,first,0.021568886961769416,TA
KRW-BLUR,2023-09-20-00:00,2023-09-19-00:00,second,0.027753035415569494,TA
KRW-BLUR,2023-09-19-00:00,2023-09-18-00:00,first,0.02090222029510275,TA
KRW-BLUR,2023-09-19-00:00,2023-09-18-00:00,second,0.02855910268786634,TA
KRW-BLUR,2023-09-18-00:00,2023-09-17-00:00,first,0.022271112074670838,TA
KRW-BLUR,2023-09-18-00:00,2023-09-17-00:00,second,0.025253035415569492,TA
KRW-BLUR,2023-09-17-00:00,2023-09-16-00:00,first,0.010884012746296017,TA
KRW-BLUR,2023-09-17-00:00,2023-09-16-00:00,second,0.02348956757359373,TA
KRW-BLUR,2023-09-16-00:00,2023-09-15-00:00,first,0.02320027786303191,TA
KRW-BLUR,2023-09-16-00:00,2023-09-15-00:00,second,0.029503035415569496,TA
KRW-BLUR,2023-09-15-00:00,2023-09-14-00:00,first,0.015048889852448621,TA
KRW-BLUR,2023-09-15-00:00,2023-09-14-00:00,second,0.01975303541556949,TA
KRW-BLUR,2023-09-14-00:00,2023-09-13-00:00,first,0.02517999807288053,TA
KRW-BLUR,2023-09-14-00:00,2023-09-13-00:00,second,0.026753035415569493,TA
KRW-BLUR,2023-09-13-00:00,2023-09-12-00:00,first,0.020848329308586114,TA
KRW-BLUR,2023-09-13-00:00,2023-09-12-00:00,second,0.018084753107121213,TA
KRW-BLUR,2023-09-12-00:00,2023-09-11-00:00,first,0.012518332540281877,TA
KRW-BLUR,2023-09-12-00:00,2023-09-11-00:00,second,0.01748902469979722,TA
KRW-BLUR,2023-09-11-00:00,2023-09-10-00:00,first,0.012902220295102752,TA
KRW-BLUR,2023-09-11-00:00,2023-09-10-00:00,second,0.025486655187574092,TA
KRW-BLUR,2023-09-10-00:00,2023-09-09-00:00,first,0.014727409334526872,TA
KRW-BLUR,2023-09-10-00:00,2023-09-09-00:00,second,0.028398009202418695,TA
KRW-BLUR,2023-09-09-00:00,2023-09-08-00:00,first,0.015700277863031915,TA
KRW-BLUR,2023-09-09-00:00,2023-09-08-00:00,second,0.03231467586908537,TA
KRW-BLUR,2023-09-08-00:00,2023-09-07-00:00,first,0.017284726161715298,TA
KRW-BLUR,2023-09-08-00:00,2023-09-07-00:00,second,0.023003035415569494,TA
KRW-BLUR,2023-09-07-00:00,2023-09-06-00:00,first,0.007590956312434862,TA
KRW-BLUR,2023-09-07-00:00,2023-09-06-00:00,second,0.01818972871247814,TA
KRW-BLUR,2023-09-06-00:00,2023-09-05-00:00,first,0.012013331406213863,TA
KRW-BLUR,2023-09-06-00:00,2023-09-05-00:00,second,0.01782501473405822,TA
KRW-BLUR,2023-09-05-00:00,2023-09-04-00:00,first,0.006435989180823451,TA
KRW-BLUR,2023-09-05-00:00,2023-09-04-00:00,second,0.017929228708620883,TA
KRW-BLUR,2023-09-04-00:00,2023-09-03-00:00,first,0.013366944529698582,TA
KRW-BLUR,2023-09-04-00:00,2023-09-03-00:00,second,0.02015066515331309,TA
KRW-BLUR,2023-09-03-00:00,2023-09-02-00:00,first,0.012915834382147202,TA
KRW-BLUR,2023-09-03-00:00,2023-09-02-00:00,second,0.022322355386472443,TA
KRW-BLUR,2023-09-02-00:00,2023-09-01-00:00,first,0.011680280753711123,TA
KRW-BLUR,2023-09-02-00:00,2023-09-01-00:00,second,0.02061998852090742,TA
KRW-BLUR,2023-09-01-00:00,2023-08-31-00:00,first,0.014659718282729137,TA
KRW-BLUR,2023-09-01-00:00,2023-08-31-00:00,second,0.02281862684587655,TA
KRW-BLUR,2023-08-31-00:00,2023-08-30-00:00,first,0.010491669727854152,TA
KRW-BLUR,2023-08-31-00:00,2023-08-30-00:00,second,0.018415217992848606,TA
KRW-BLUR,2023-08-30-00:00,2023-08-29-00:00,first,0.00390626878444537,TA
KRW-BLUR,2023-08-30-00:00,2023-08-29-00:00,second,0.009994278015164702,TA
KRW-BLUR,2023-08-29-00:00,2023-08-28-00:00,first,0.0050251559327442585,TA
KRW-BLUR,2023-08-29-00:00,2023-08-28-00:00,second,0.005031443340280564,TA
KRW-BLUR,2023-08-28-00:00,2023-08-27-00:00,first,0.012491669727854144,TA
KRW-BLUR,2023-08-28-00:00,2023-08-27-00:00,second,0.017803035415569497,TA
KRW-BLUR,2023-08-27-00:00,2023-08-26-00:00,first,0.01970342102287311,TA
KRW-BLUR,2023-08-27-00:00,2023-08-26-00:00,second,0.03206467586908537,TA
KRW-BLUR,2023-08-26-00:00,2023-08-25-00:00,first,0.017548889852448624,TA
KRW-BLUR,2023-08-26-00:00,2023-08-25-00:00,second,0.02528902469979722,TA
KRW-BLUR,2023-08-25-00:00,2023-08-24-00:00,first,0.014646104195684687,TA
KRW-BLUR,2023-08-25-00:00,2023-08-24-00:00,second,0.024003035415569494,TA
KRW-BLUR,2023-08-24-00:00,2023-08-23-00:00,first,0.01877749509694718,TA
KRW-BLUR,2023-08-24-00:00,2023-08-23-00:00,second,0.02380066515331309,TA
KRW-BLUR,2023-08-23-00:00,2023-08-22-00:00,first,0.01781317853465709,TA
KRW-BLUR,2023-08-23-00:00,2023-08-22-00:00,second,0.024489024699797215,TA
KRW-BLUR,2023-08-22-00:00,2023-08-21-00:00,first,0.02565657512288795,TA
KRW-BLUR,2023-08-22-00:00,2023-08-21-00:00,second,0.031217331819979766,TA
KRW-BLUR,2023-08-21-00:00,2023-08-20-00:00,first,0.020422500085254133,TA
KRW-BLUR,2023-08-21-00:00,2023-08-20-00:00,second,0.02681467586908537,TA
KRW-BLUR,2023-08-20-00:00,2023-08-19-00:00,first,0.013818337358080551,TA
KRW-BLUR,2023-08-20-00:00,2023-08-19-00:00,second,0.024434464021791842,TA
KRW-BLUR,2023-08-19-00:00,2023-08-18-00:00,first,0.00870722624696944,TA
KRW-BLUR,2023-08-19-00:00,2023-08-18-00:00,second,0.014203035415569495,TA
KRW-BLUR,2023-08-18-00:00,2023-08-17-00:00,first,0.010978310032759092,TA
KRW-BLUR,2023-08-18-00:00,2023-08-17-00:00,second,0.0107576904050416,TA
KRW-BLUR,2023-08-17-00:00,2023-08-16-00:00,first,0.0058866299600603255,TA
KRW-BLUR,2023-08-17-00:00,2023-08-16-00:00,second,0.01155531226952156,TA
KRW-BLUR,2023-08-16-00:00,2023-08-15-00:00,first,0.016547225283409697,TA
KRW-BLUR,2023-08-16-00:00,2023-08-15-00:00,second,0.019613316662429003,TA
KRW-BLUR,2023-08-15-00:00,2023-08-14-00:00,first,0.030405771127249674,TA
KRW-BLUR,2023-08-15-00:00,2023-08-14-00:00,second,0.03473134253575204,TA
KRW-BLUR,2023-08-14-00:00,2023-08-13-00:00,first,0.02202873505377238,TA
KRW-BLUR,2023-08-14-00:00,2023-08-13-00:00,second,0.0353980092024187,TA
KRW-BLUR,2023-08-13-00:00,2023-08-12-00:00,first,0.021026945493258318,TA
KRW-BLUR,2023-08-13-00:00,2023-08-12-00:00,second,0.044564675869085364,TA
KRW-BLUR,2023-08-12-00:00,2023-08-11-00:00,first,0.023663240825994875,TA
KRW-BLUR,2023-08-12-00:00,2023-08-11-00:00,second,0.03973134253575203,TA
KRW-BLUR,2023-08-11-00:00,2023-08-10-00:00,first,0.013851665873615204,TA
KRW-BLUR,2023-08-11-00:00,2023-08-10-00:00,second,0.02906467586908537,TA
KRW-BLUR,2023-08-10-00:00,2023-08-09-00:00,first,0.015890395768572353,TA
KRW-BLUR,2023-08-10-00:00,2023-08-09-00:00,second,0.023064675869085366,TA
KRW-BLUR,2023-08-09-00:00,2023-08-08-00:00,first,0.013382348177257097,TA
KRW-BLUR,2023-08-09-00:00,2023-08-08-00:00,second,0.017814675869085368,TA
KRW-BLUR,2023-08-08-00:00,2023-08-07-00:00,first,0.009872386033952641,TA
KRW-BLUR,2023-08-08-00:00,2023-08-07-00:00,second,0.022503035415569493,TA
KRW-BLUR,2023-08-07-00:00,2023-08-06-00:00,first,0.01765016381173042,TA
KRW-BLUR,2023-08-07-00:00,2023-08-06-00:00,second,0.030064675869085372,TA
KRW-BLUR,2023-08-06-00:00,2023-08-05-00:00,first,0.014613155063574572,TA
KRW-BLUR,2023-08-06-00:00,2023-08-05-00:00,second,0.029953321854240756,TA
KRW-BLUR,2023-08-05-00:00,2023-08-04-00:00,first,0.01103562685994752,TA
KRW-BLUR,2023-08-05-00:00,2023-08-04-00:00,second,0.033217331819979753,TA
KRW-BLUR,2023-08-04-00:00,2023-08-03-00:00,first,0.015582783729644466,TA
KRW-BLUR,2023-08-04-00:00,2023-08-03-00:00,second,0.02828665518757409,TA
KRW-BLUR,2023-08-03-00:00,2023-08-02-00:00,first,0.020895837272826408,TA
KRW-BLUR,2023-08-03-00:00,2023-08-02-00:00,second,0.03131467586908537,TA
KRW-BLUR,2023-08-02-00:00,2023-08-01-00:00,first,0.01541432750246374,TA
KRW-BLUR,2023-08-02-00:00,2023-08-01-00:00,second,0.02903665518757409,TA
KRW-BLUR,2023-08-01-00:00,2023-07-31-00:00,first,0.01768207031422518,TA
KRW-BLUR,2023-08-01-00:00,2023-07-31-00:00,second,0.03456467586908537,TA
KRW-BLUR,2023-07-31-00:00,2023-07-30-00:00,first,0.01203361119636525,TA
