symbol,start_date,end_date,digit_type,mad,target
ARBUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.1553266676302264,TA
ARBUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.18300052958846152,TA
ARBUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.007595052363017095,TA
ARBUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.00799271506431842,TA
ARBUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.00823010199619694,TA
ARBUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.004248143082714835,TA
ARBUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.003997396678076105,TA
ARBUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.005555105178093454,TA
ARBUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.016104796437104815,TA
ARBUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.010210057958935275,TA
ARBUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.015560471332272317,TA
ARBUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.007359905268134059,TA
ARBUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.020129806161004474,TA
ARBUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.007083477700013457,TA
ARBUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.007573468788292185,TA
ARBUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.006340121255016906,TA
ARBUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.02042844813770783,TA
ARBUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.008527454978232664,TA
ARBUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.017508169951582008,TA
ARBUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.009584085810082053,TA
ARBUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.0086957111264097,TA
ARBUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.006947869045984732,TA
ARBUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.017889128214780968,TA
ARBUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.01007723169100053,TA
ARBUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.018572218751855378,TA
ARBUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.006410381742390943,TA
ARBUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.012216173374693976,TA
ARBUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.0037298291283259107,TA
ARBUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.017051190917355814,TA
ARBUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.0057485769734643465,TA
ARBUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.014716871385057636,TA
ARBUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.0061714896445022056,TA
ARBUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.014683595689444544,TA
ARBUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.008622114035914969,TA
ARBUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.009225220634491034,TA
ARBUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.007503228641593816,TA
ARBUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.009489047428642702,TA
ARBUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.006059024269213104,TA
ARBUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.01219866257435031,TA
ARBUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.005371201395068917,TA
ARBUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.00770122535379445,TA
ARBUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.006615346342913263,TA
ARBUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.014480974069568954,TA
ARBUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.0050448328779074975,TA
ARBUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.013504271339901897,TA
ARBUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.007029848177883468,TA
ARBUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.010389096521603679,TA
ARBUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.007850300709649895,TA
ARBUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.01876124782907898,TA
ARBUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.007264144251284353,TA
ARBUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.020659315669085816,TA
ARBUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.005917497938986019,TA
ARBUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.010150504002522494,TA
ARBUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.00554402723423619,TA
ARBUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.009247487463364483,TA
ARBUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.008020405271991316,TA
ARBUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.018901757653418734,TA
ARBUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.00508963304141676,TA
ARBUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.015257706192718037,TA
ARBUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.004317540897953583,TA
ARBUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.01655495710488757,TA
ARBUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.00683911985868924,TA
ARBUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.012110683638065167,TA
ARBUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.0034005971901355514,TA
ARBUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.018896095003629196,TA
ARBUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.006830890307292869,TA
ARBUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.018693156950914194,TA
ARBUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.004148535022514689,TA
ARBUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.006037831775177111,TA
ARBUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.007188304771265025,TA
ARBUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.017662383846253918,TA
ARBUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.006027277576905736,TA
ARBUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.018279239424941564,TA
ARBUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.008278995362534975,TA
ARBUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.006299279798575685,TA
ARBUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.00459888787464754,TA
ARBUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.01029905524740487,TA
ARBUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.007580380324957603,TA
ARBUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.010135055540092495,TA
ARBUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.005083511152619162,TA
ARBUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.004737569226575648,TA
ARBUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.009245890387414232,TA
ARBUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.010486228404850462,TA
ARBUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.004561417468863909,TA
ARBUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.01198942900616693,TA
ARBUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.007453944445741073,TA
ARBUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.007970398364896221,TA
ARBUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.008420303441076634,TA
ARBUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.009759759926683072,TA
