symbol,start_date,end_date,digit_type,mad,target
KAVAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.01358209432239601,TA
KAVAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.008544270283634008,TA
KAVAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.004285325315099879,TA
KAVAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.0060483919221145975,TA
KAVAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006352971128093864,TA
KAVAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.007403921683343006,TA
KAVAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.005712845611564035,TA
KAVAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.009591137586484763,TA
KAVAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008389732418417721,TA
KAVAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.007431099562542141,TA
KAVAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.0053827919163798536,TA
KAVAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009646758200806117,TA
KAVAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.011947901901753868,TA
KAVAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.01261127659398414,TA
KAVAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.009238917194853705,TA
KAVAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.006861545811343435,TA
KAVAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.007594136850808667,TA
KAVAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006840835546733219,TA
KAVAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.007080970924401751,TA
KAVAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008901137104932955,TA
KAVAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.013836234599007877,TA
KAVAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0037147467596352983,TA
KAVAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.010040464715903015,TA
KAVAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.007015189877450828,TA
KAVAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008160575944643074,TA
KAVAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.006537590868176559,TA
KAVAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.00782064871828167,TA
KAVAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.008840093185976896,TA
KAVAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.0071069847934555775,TA
KAVAUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008122302315868114,TA
KAVAUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.00624202321693335,TA
KAVAUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.008265094237746544,TA
KAVAUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.006174075315302628,TA
KAVAUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.007842606489631806,TA
KAVAUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.003719605586869438,TA
KAVAUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.006100166579862292,TA
KAVAUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.009491387047023557,TA
KAVAUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007385853473319395,TA
KAVAUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.015056692688911959,TA
KAVAUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.008402201904365657,TA
KAVAUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.007766592464585708,TA
KAVAUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.005966787053934082,TA
KAVAUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.0062404506221770024,TA
KAVAUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.00676486568896449,TA
KAVAUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.00708064229421045,TA
KAVAUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.004819392134997236,TA
KAVAUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.013824547279799848,TA
KAVAUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.006483427722347239,TA
KAVAUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.004201293669290329,TA
KAVAUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.00992032496081172,TA
KAVAUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.008216522825212062,TA
KAVAUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.004081467666605998,TA
KAVAUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.009948687425971221,TA
KAVAUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.005483948589743684,TA
KAVAUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.006680499049068761,TA
KAVAUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.0068962618474977715,TA
KAVAUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.010903820335654712,TA
KAVAUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.007554932358737972,TA
KAVAUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.005671064796077455,TA
KAVAUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.00441381932624005,TA
KAVAUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.006021720522285456,TA
KAVAUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.005435044880209444,TA
KAVAUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.007455229785475127,TA
KAVAUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.007705337209083533,TA
KAVAUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.006171844632203333,TA
KAVAUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.0061891103974095795,TA
KAVAUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.008016781574801644,TA
KAVAUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.01146803947990039,TA
KAVAUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.011591801710738044,TA
KAVAUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.008439678377293288,TA
KAVAUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.00718319845698266,TA
KAVAUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.008864249414964321,TA
KAVAUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.0056173640374312245,TA
KAVAUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.007981277565326992,TA
KAVAUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.006268946115401429,TA
KAVAUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.007841864205850747,TA
KAVAUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.008627027917159287,TA
KAVAUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.008374989582108874,TA
KAVAUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.005871052258630211,TA
KAVAUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.0034160027437053096,TA
KAVAUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.007197929189048087,TA
KAVAUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.004092411051422611,TA
KAVAUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.006210826768504609,TA
KAVAUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.010879102784372681,TA
KAVAUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.007578785210940079,TA
KAVAUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.009293613890964671,TA
KAVAUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.007496023961583911,TA
KAVAUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.003882162066355857,TA
KAVAUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.004876286879172142,TA
KAVAUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.008860817859553366,TA
KAVAUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.005828317171351614,TA
KAVAUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.008211016449174543,TA
KAVAUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.008981140964100706,TA
KAVAUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.006901879208397921,TA
KAVAUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.005832672162979564,TA
KAVAUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.00605304677472841,TA
KAVAUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.007527371338305509,TA
KAVAUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.008525618175078046,TA
KAVAUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.012316551286043696,TA
KAVAUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.008644292501463145,TA
KAVAUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.004375448914202747,TA
KAVAUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.007824218110165312,TA
KAVAUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.005652827037198681,TA
KAVAUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.0038527762057479946,TA
KAVAUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.008555622487644203,TA
KAVAUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.007190318157405835,TA
KAVAUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.00454274530182364,TA
KAVAUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.009167792423369344,TA
KAVAUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.011122123812142911,TA
KAVAUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.007130738140153208,TA
KAVAUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.008893187531474875,TA
KAVAUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.010227756181898688,TA
KAVAUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.012002425751970545,TA
KAVAUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.008066389222810232,TA
KAVAUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.014364685600870017,TA
KAVAUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.006445698820932403,TA
KAVAUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.006385514507139858,TA
KAVAUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.007320535986576624,TA
KAVAUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.01047982965256716,TA
KAVAUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.004855046825881821,TA
KAVAUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.00987665120703176,TA
KAVAUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.010808518168431988,TA
KAVAUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.008919080956835086,TA
KAVAUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.007351027182756406,TA
KAVAUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.013114195815016473,TA
KAVAUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.012297301626059102,TA
KAVAUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.009072320133547588,TA
KAVAUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.011581642490011798,TA
KAVAUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.009480275162581394,TA
KAVAUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.008122365240926277,TA
KAVAUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.010106074497769513,TA
KAVAUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.007570882575044078,TA
KAVAUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.00572918652131035,TA
KAVAUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.006150457664687921,TA
KAVAUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.007703505292284535,TA
KAVAUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.005823911496364351,TA
KAVAUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.00849833901014399,TA
KAVAUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.005232980586065012,TA
KAVAUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.008442349537294487,TA
KAVAUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.0067118979886961585,TA
KAVAUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.006582685502645059,TA
KAVAUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.008273651236348397,TA
KAVAUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.00577175181354891,TA
KAVAUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.00732924137101622,TA
KAVAUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.014408658527971192,TA
KAVAUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.006890243645493591,TA
KAVAUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.008203424925390692,TA
KAVAUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.006512209509462836,TA
KAVAUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.009337380694056133,TA
KAVAUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.007114002848456242,TA
KAVAUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.008275620345138101,TA
KAVAUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.005890032112649085,TA
KAVAUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.00972917675310788,TA
KAVAUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.00677513511023112,TA
KAVAUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.009139160697624028,TA
KAVAUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.008442445237253998,TA
KAVAUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.005329902774266266,TA
KAVAUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.004505601204154057,TA
KAVAUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.00465684887530127,TA
KAVAUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.0063508975206555225,TA
KAVAUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.00666820749082774,TA
