symbol,start_date,end_date,digit_type,mad,target
SUIUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.03925458370823964,TA
SUIUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.014563210270723987,TA
SUIUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.008173652850450642,TA
SUIUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.006613604491052874,TA
SUIUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.011536573134791674,TA
SUIUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.005845164590754003,TA
SUIUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.011478379596947523,TA
SUIUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.009544886727268448,TA
SUIUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.006930155880434894,TA
SUIUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.006667845933880462,TA
SUIUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.010895116146712396,TA
SUIUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.005229307576506639,TA
SUIUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.016601030249573066,TA
SUIUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.004774628722882058,TA
SUIUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.005705597670021242,TA
SUIUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.004245528448667003,TA
SUIUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.012799436824929105,TA
SUIUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.005249690472940114,TA
SUIUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.014318085888675586,TA
SUIUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.005719179961088412,TA
SUIUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.011324165702275615,TA
SUIUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.0026159896856363814,TA
SUIUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.0060502832519558755,TA
SUIUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.004321372263932607,TA
SUIUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.009152690160635897,TA
SUIUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.005114645296210878,TA
SUIUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.012434559889838992,TA
SUIUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.006709378082245162,TA
SUIUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.008013143440310365,TA
SUIUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.004640675033521428,TA
SUIUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.009391915545395917,TA
SUIUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.005116784099995291,TA
SUIUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.01180225584872134,TA
SUIUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.0067386365451929334,TA
SUIUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.008934936511169726,TA
SUIUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.005299055116998771,TA
SUIUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.005441443053660655,TA
SUIUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.0044659019114915415,TA
SUIUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.00815254173823111,TA
SUIUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.008512032468645696,TA
SUIUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.0083644519228136,TA
SUIUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.009992861015478399,TA
SUIUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.006854930202987251,TA
SUIUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.006396903084384424,TA
SUIUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.009467936316423162,TA
SUIUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.007637490278543496,TA
SUIUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.006020320974833435,TA
SUIUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.008773985380158935,TA
SUIUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.007750129772739697,TA
SUIUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.004541098178493798,TA
SUIUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.007690042888210458,TA
SUIUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.00994334609002945,TA
SUIUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.006062617419669302,TA
SUIUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.006714686003785731,TA
SUIUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.00766577730556392,TA
SUIUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.004346933189684918,TA
SUIUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.006713197324548316,TA
SUIUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.004090686115524907,TA
SUIUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.009602259686483308,TA
SUIUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.00874344969433773,TA
SUIUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.00416536287896217,TA
SUIUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.0074126066133013285,TA
SUIUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.005243588851684355,TA
SUIUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.004389563264404599,TA
SUIUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.008728175214906394,TA
SUIUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.005166173555357531,TA
SUIUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.005080700670790988,TA
SUIUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.004994236478710297,TA
SUIUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.007203135621548186,TA
SUIUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.0037398127170674977,TA
SUIUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.012916568293976399,TA
SUIUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.007589895758018815,TA
SUIUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.007638480692579774,TA
SUIUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.005970238364226482,TA
SUIUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.005729720418672707,TA
SUIUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.008635912469904472,TA
