symbol,start_date,end_date,digit_type,mad,target
KRW-GAS,2023-10-31-00:00,2023-10-30-00:00,first,0.005590956312434869,TA
KRW-GAS,2023-10-31-00:00,2023-10-30-00:00,second,0.007215437909829227,TA
KRW-GAS,2023-10-30-00:00,2023-10-29-00:00,first,0.0055008322845194555,TA
KRW-GAS,2023-10-30-00:00,2023-10-29-00:00,second,0.008155437616367493,TA
KRW-GAS,2023-10-29-00:00,2023-10-28-00:00,first,0.010925404611118244,TA
KRW-GAS,2023-10-29-00:00,2023-10-28-00:00,second,0.004679244323316104,TA
KRW-GAS,2023-10-28-00:00,2023-10-27-00:00,first,0.013775155932744265,TA
KRW-GAS,2023-10-28-00:00,2023-10-27-00:00,second,0.008936452045271565,TA
KRW-GAS,2023-10-27-00:00,2023-10-26-00:00,first,0.007458890816008357,TA
KRW-GAS,2023-10-27-00:00,2023-10-26-00:00,second,0.009202246617881146,TA
KRW-GAS,2023-10-26-00:00,2023-10-25-00:00,first,0.004307502805425066,TA
KRW-GAS,2023-10-26-00:00,2023-10-25-00:00,second,0.0053491953102340175,TA
KRW-GAS,2023-10-25-00:00,2023-10-24-00:00,first,0.005367776814218044,TA
KRW-GAS,2023-10-25-00:00,2023-10-24-00:00,second,0.005729191479923336,TA
KRW-GAS,2023-10-24-00:00,2023-10-23-00:00,first,0.00813984616488349,TA
KRW-GAS,2023-10-24-00:00,2023-10-23-00:00,second,0.004584219411415356,TA
KRW-GAS,2023-10-23-00:00,2023-10-22-00:00,first,0.009079647760195672,TA
KRW-GAS,2023-10-23-00:00,2023-10-22-00:00,second,0.0081863786375464,TA
KRW-GAS,2023-10-22-00:00,2023-10-21-00:00,first,0.015533639485246442,TA
KRW-GAS,2023-10-22-00:00,2023-10-21-00:00,second,0.022442927537169036,TA
KRW-GAS,2023-10-21-00:00,2023-10-20-00:00,first,0.012693894840755577,TA
KRW-GAS,2023-10-21-00:00,2023-10-20-00:00,second,0.02686467586908537,TA
KRW-GAS,2023-10-20-00:00,2023-10-19-00:00,first,0.016400430734588693,TA
KRW-GAS,2023-10-20-00:00,2023-10-19-00:00,second,0.022639728712478137,TA
KRW-GAS,2023-10-19-00:00,2023-10-18-00:00,first,0.014673615050604185,TA
KRW-GAS,2023-10-19-00:00,2023-10-18-00:00,second,0.020686655187574086,TA
KRW-GAS,2023-10-18-00:00,2023-10-17-00:00,first,0.019784726161715296,TA
KRW-GAS,2023-10-18-00:00,2023-10-17-00:00,second,0.030619988520907426,TA
KRW-GAS,2023-10-17-00:00,2023-10-16-00:00,first,0.013730931877792616,TA
KRW-GAS,2023-10-17-00:00,2023-10-16-00:00,second,0.025953321854240756,TA
KRW-GAS,2023-10-16-00:00,2023-10-15-00:00,first,0.017535275765404163,TA
KRW-GAS,2023-10-16-00:00,2023-10-15-00:00,second,0.02028665518757409,TA
KRW-GAS,2023-10-15-00:00,2023-10-14-00:00,first,0.013513331406213861,TA
KRW-GAS,2023-10-15-00:00,2023-10-14-00:00,second,0.024229228708620883,TA
KRW-GAS,2023-10-14-00:00,2023-10-13-00:00,first,0.013094325575344266,TA
KRW-GAS,2023-10-14-00:00,2023-10-13-00:00,second,0.024286655187574092,TA
KRW-GAS,2023-10-13-00:00,2023-10-12-00:00,first,0.017372386033952643,TA
KRW-GAS,2023-10-13-00:00,2023-10-12-00:00,second,0.031064675869085366,TA
KRW-GAS,2023-10-12-00:00,2023-10-11-00:00,first,0.008249450396311137,TA
KRW-GAS,2023-10-12-00:00,2023-10-11-00:00,second,0.02126467586908537,TA
KRW-GAS,2023-10-11-00:00,2023-10-10-00:00,first,0.008768928749947441,TA
KRW-GAS,2023-10-11-00:00,2023-10-10-00:00,second,0.010871804639412296,TA
KRW-GAS,2023-10-10-00:00,2023-10-09-00:00,first,0.010569169642600008,TA
KRW-GAS,2023-10-10-00:00,2023-10-09-00:00,second,0.019231342535752035,TA
KRW-GAS,2023-10-09-00:00,2023-10-08-00:00,first,0.013144722307476361,TA
KRW-GAS,2023-10-09-00:00,2023-10-08-00:00,second,0.021929228708620886,TA
KRW-GAS,2023-10-08-00:00,2023-10-07-00:00,first,0.011600991278451201,TA
KRW-GAS,2023-10-08-00:00,2023-10-07-00:00,second,0.02108665518757409,TA
KRW-GAS,2023-10-07-00:00,2023-10-06-00:00,first,0.014872386033952646,TA
KRW-GAS,2023-10-07-00:00,2023-10-06-00:00,second,0.03177235538647244,TA
KRW-GAS,2023-10-06-00:00,2023-10-05-00:00,first,0.014303216391352624,TA
KRW-GAS,2023-10-06-00:00,2023-10-05-00:00,second,0.03205037606798372,TA
KRW-GAS,2023-10-05-00:00,2023-10-04-00:00,first,0.018045435722895645,TA
KRW-GAS,2023-10-05-00:00,2023-10-04-00:00,second,0.030744278015164706,TA
KRW-GAS,2023-10-04-00:00,2023-10-03-00:00,first,0.010752379289034494,TA
KRW-GAS,2023-10-04-00:00,2023-10-03-00:00,second,0.01778972871247814,TA
KRW-GAS,2023-10-03-00:00,2023-10-02-00:00,first,0.012522041061784256,TA
KRW-GAS,2023-10-03-00:00,2023-10-02-00:00,second,0.015451208027109604,TA
KRW-GAS,2023-10-02-00:00,2023-10-01-00:00,first,0.02048500402474722,TA
KRW-GAS,2023-10-02-00:00,2023-10-01-00:00,second,0.023814675869085367,TA
KRW-GAS,2023-10-01-00:00,2023-09-30-00:00,first,0.01685210624380125,TA
KRW-GAS,2023-10-01-00:00,2023-09-30-00:00,second,0.020078088258962266,TA
KRW-GAS,2023-09-30-00:00,2023-09-29-00:00,first,0.022562503939493075,TA
KRW-GAS,2023-09-30-00:00,2023-09-29-00:00,second,0.02361170803096686,TA
KRW-GAS,2023-09-29-00:00,2023-09-28-00:00,first,0.019866944529698578,TA
KRW-GAS,2023-09-29-00:00,2023-09-28-00:00,second,0.029564675869085365,TA
KRW-GAS,2023-09-28-00:00,2023-09-27-00:00,first,0.016715556519115285,TA
KRW-GAS,2023-09-28-00:00,2023-09-27-00:00,second,0.02778665518757409,TA
KRW-GAS,2023-09-27-00:00,2023-09-26-00:00,first,0.019156546834006753,TA
KRW-GAS,2023-09-27-00:00,2023-09-26-00:00,second,0.031064675869085366,TA
KRW-GAS,2023-09-26-00:00,2023-09-25-00:00,first,0.028229170606159745,TA
KRW-GAS,2023-09-26-00:00,2023-09-25-00:00,second,0.032486655187574084,TA
KRW-GAS,2023-09-25-00:00,2023-09-24-00:00,first,0.015779510760529452,TA
KRW-GAS,2023-09-25-00:00,2023-09-24-00:00,second,0.017686908226007957,TA
KRW-GAS,2023-09-24-00:00,2023-09-23-00:00,first,0.014725716476606766,TA
KRW-GAS,2023-09-24-00:00,2023-09-23-00:00,second,0.01806467586908537,TA
KRW-GAS,2023-09-23-00:00,2023-09-22-00:00,first,0.01425583341858747,TA
KRW-GAS,2023-09-23-00:00,2023-09-22-00:00,second,0.01861407754318999,TA
KRW-GAS,2023-09-22-00:00,2023-09-21-00:00,first,0.010855374395117585,TA
KRW-GAS,2023-09-22-00:00,2023-09-21-00:00,second,0.011709051330039192,TA
KRW-GAS,2023-09-21-00:00,2023-09-20-00:00,first,0.005884557718715674,TA
KRW-GAS,2023-09-21-00:00,2023-09-20-00:00,second,0.005540859202799141,TA
KRW-GAS,2023-09-20-00:00,2023-09-19-00:00,first,0.00852849897891848,TA
KRW-GAS,2023-09-20-00:00,2023-09-19-00:00,second,0.008867582041552713,TA
KRW-GAS,2023-09-19-00:00,2023-09-18-00:00,first,0.005830218462373328,TA
KRW-GAS,2023-09-19-00:00,2023-09-18-00:00,second,0.011119988520907422,TA
KRW-GAS,2023-09-18-00:00,2023-09-17-00:00,first,0.0075051871123046525,TA
KRW-GAS,2023-09-18-00:00,2023-09-17-00:00,second,0.015286655187574088,TA
KRW-GAS,2023-09-17-00:00,2023-09-16-00:00,first,0.014005158823423465,TA
KRW-GAS,2023-09-17-00:00,2023-09-16-00:00,second,0.022989728712478136,TA
KRW-GAS,2023-09-16-00:00,2023-09-15-00:00,first,0.014660000963559735,TA
KRW-GAS,2023-09-16-00:00,2023-09-15-00:00,second,0.013722355386472446,TA
KRW-GAS,2023-09-15-00:00,2023-09-14-00:00,first,0.011580994169130405,TA
KRW-GAS,2023-09-15-00:00,2023-09-14-00:00,second,0.013603035415569498,TA
KRW-GAS,2023-09-14-00:00,2023-09-13-00:00,first,0.007380558616743043,TA
KRW-GAS,2023-09-14-00:00,2023-09-13-00:00,second,0.011252712153026567,TA
KRW-GAS,2023-09-13-00:00,2023-09-12-00:00,first,0.016983214464233152,TA
KRW-GAS,2023-09-13-00:00,2023-09-12-00:00,second,0.02831467586908537,TA
KRW-GAS,2023-09-12-00:00,2023-09-11-00:00,first,0.013673615050604184,TA
KRW-GAS,2023-09-12-00:00,2023-09-11-00:00,second,0.025229228708620877,TA
KRW-GAS,2023-09-11-00:00,2023-09-10-00:00,first,0.013655068243204482,TA
KRW-GAS,2023-09-11-00:00,2023-09-10-00:00,second,0.01506467586908537,TA
KRW-GAS,2023-09-10-00:00,2023-09-09-00:00,first,0.015264418082682715,TA
KRW-GAS,2023-09-10-00:00,2023-09-09-00:00,second,0.028286655187574082,TA
KRW-GAS,2023-09-09-00:00,2023-09-08-00:00,first,0.01454546401177683,TA
KRW-GAS,2023-09-09-00:00,2023-09-08-00:00,second,0.02428454136044294,TA
KRW-GAS,2023-09-08-00:00,2023-09-07-00:00,first,0.01613626704385537,TA
KRW-GAS,2023-09-08-00:00,2023-09-07-00:00,second,0.021286655187574086,TA
KRW-GAS,2023-09-07-00:00,2023-09-06-00:00,first,0.009804723271036092,TA
KRW-GAS,2023-09-07-00:00,2023-09-06-00:00,second,0.016654281552013653,TA
KRW-GAS,2023-09-06-00:00,2023-09-05-00:00,first,0.013284697872834112,TA
KRW-GAS,2023-09-06-00:00,2023-09-05-00:00,second,0.018029983329095674,TA
KRW-GAS,2023-09-05-00:00,2023-09-04-00:00,first,0.02595315410001483,TA
KRW-GAS,2023-09-05-00:00,2023-09-04-00:00,second,0.033729228708620884,TA
KRW-GAS,2023-09-04-00:00,2023-09-03-00:00,first,0.016560714378979016,TA
KRW-GAS,2023-09-04-00:00,2023-09-03-00:00,second,0.031229228708620882,TA
KRW-GAS,2023-09-03-00:00,2023-09-02-00:00,first,0.01645139282838196,TA
KRW-GAS,2023-09-03-00:00,2023-09-02-00:00,second,0.03456467586908537,TA
KRW-GAS,2023-09-02-00:00,2023-09-01-00:00,first,0.019757497987626393,TA
KRW-GAS,2023-09-02-00:00,2023-09-01-00:00,second,0.04006467586908537,TA
KRW-GAS,2023-09-01-00:00,2023-08-31-00:00,first,0.022840281717270854,TA
KRW-GAS,2023-09-01-00:00,2023-08-31-00:00,second,0.03138972871247814,TA
KRW-GAS,2023-08-31-00:00,2023-08-30-00:00,first,0.014665159786983196,TA
KRW-GAS,2023-08-31-00:00,2023-08-30-00:00,second,0.023056395379144803,TA
KRW-GAS,2023-08-30-00:00,2023-08-29-00:00,first,0.01846988305801929,TA
KRW-GAS,2023-08-30-00:00,2023-08-29-00:00,second,0.029864675869085373,TA
KRW-GAS,2023-08-29-00:00,2023-08-28-00:00,first,0.020436114172298594,TA
KRW-GAS,2023-08-29-00:00,2023-08-28-00:00,second,0.027564675869085377,TA
KRW-GAS,2023-08-28-00:00,2023-08-27-00:00,first,0.0221817593445134,TA
KRW-GAS,2023-08-28-00:00,2023-08-27-00:00,second,0.03039589537528755,TA
KRW-GAS,2023-08-27-00:00,2023-08-26-00:00,first,0.02361460536549566,TA
KRW-GAS,2023-08-27-00:00,2023-08-26-00:00,second,0.0316315955741859,TA
KRW-GAS,2023-08-26-00:00,2023-08-25-00:00,first,0.007576118026537537,TA
KRW-GAS,2023-08-26-00:00,2023-08-25-00:00,second,0.017286655187574086,TA
KRW-GAS,2023-08-25-00:00,2023-08-24-00:00,first,0.005634788453053099,TA
KRW-GAS,2023-08-25-00:00,2023-08-24-00:00,second,0.009731342535752033,TA
KRW-GAS,2023-08-24-00:00,2023-08-23-00:00,first,0.01630991038334075,TA
KRW-GAS,2023-08-24-00:00,2023-08-23-00:00,second,0.03206256204195422,TA
KRW-GAS,2023-08-23-00:00,2023-08-22-00:00,first,0.021173615050604184,TA
KRW-GAS,2023-08-23-00:00,2023-08-22-00:00,second,0.0362012080271096,TA
KRW-GAS,2023-08-22-00:00,2023-08-21-00:00,first,0.022840281717270858,TA
KRW-GAS,2023-08-22-00:00,2023-08-21-00:00,second,0.03478665518757409,TA
KRW-GAS,2023-08-21-00:00,2023-08-20-00:00,first,0.02763836757408121,TA
KRW-GAS,2023-08-21-00:00,2023-08-20-00:00,second,0.03396492890751924,TA
KRW-GAS,2023-08-20-00:00,2023-08-19-00:00,first,0.021266207643196776,TA
KRW-GAS,2023-08-20-00:00,2023-08-19-00:00,second,0.032398009202418705,TA
KRW-GAS,2023-08-19-00:00,2023-08-18-00:00,first,0.012897626833340467,TA
KRW-GAS,2023-08-19-00:00,2023-08-18-00:00,second,0.019729228708620882,TA
KRW-GAS,2023-08-18-00:00,2023-08-17-00:00,first,0.015366944529698584,TA
KRW-GAS,2023-08-18-00:00,2023-08-17-00:00,second,0.025664675869085368,TA
KRW-GAS,2023-08-17-00:00,2023-08-16-00:00,first,0.01065164240253269,TA
KRW-GAS,2023-08-17-00:00,2023-08-16-00:00,second,0.018231342535752038,TA
KRW-GAS,2023-08-16-00:00,2023-08-15-00:00,first,0.012695401720439039,TA
KRW-GAS,2023-08-16-00:00,2023-08-15-00:00,second,0.026664675869085365,TA
KRW-GAS,2023-08-15-00:00,2023-08-14-00:00,first,0.018360561507422248,TA
KRW-GAS,2023-08-15-00:00,2023-08-14-00:00,second,0.030814675869085373,TA
KRW-GAS,2023-08-14-00:00,2023-08-13-00:00,first,0.020895837272826408,TA
KRW-GAS,2023-08-14-00:00,2023-08-13-00:00,second,0.03463972871247814,TA
KRW-GAS,2023-08-13-00:00,2023-08-12-00:00,first,0.018200277863031914,TA
KRW-GAS,2023-08-13-00:00,2023-08-12-00:00,second,0.04181467586908537,TA
KRW-GAS,2023-08-12-00:00,2023-08-11-00:00,first,0.02099166972785415,TA
KRW-GAS,2023-08-12-00:00,2023-08-11-00:00,second,0.03606467586908538,TA
KRW-GAS,2023-08-11-00:00,2023-08-10-00:00,first,0.013360561507422245,TA
KRW-GAS,2023-08-11-00:00,2023-08-10-00:00,second,0.03306467586908537,TA
KRW-GAS,2023-08-10-00:00,2023-08-09-00:00,first,0.013368734090212641,TA
KRW-GAS,2023-08-10-00:00,2023-08-09-00:00,second,0.026889728712478134,TA
KRW-GAS,2023-08-09-00:00,2023-08-08-00:00,first,0.014082501048813874,TA
KRW-GAS,2023-08-09-00:00,2023-08-08-00:00,second,0.02631467586908537,TA
KRW-GAS,2023-08-08-00:00,2023-08-07-00:00,first,0.0146533352604528,TA
KRW-GAS,2023-08-08-00:00,2023-08-07-00:00,second,0.02065428155201365,TA
KRW-GAS,2023-08-07-00:00,2023-08-06-00:00,first,0.018842071277784915,TA
KRW-GAS,2023-08-07-00:00,2023-08-06-00:00,second,0.02772922870862088,TA
KRW-GAS,2023-08-06-00:00,2023-08-05-00:00,first,0.016533611196365247,TA
KRW-GAS,2023-08-06-00:00,2023-08-05-00:00,second,0.027253035415569494,TA
KRW-GAS,2023-08-05-00:00,2023-08-04-00:00,first,0.01781317853465709,TA
KRW-GAS,2023-08-05-00:00,2023-08-04-00:00,second,0.025992641098497776,TA
KRW-GAS,2023-08-04-00:00,2023-08-03-00:00,first,0.020235836309266675,TA
KRW-GAS,2023-08-04-00:00,2023-08-03-00:00,second,0.024854281552013656,TA
KRW-GAS,2023-08-03-00:00,2023-08-02-00:00,first,0.01404055958030277,TA
KRW-GAS,2023-08-03-00:00,2023-08-02-00:00,second,0.017864675869085366,TA
KRW-GAS,2023-08-02-00:00,2023-08-01-00:00,first,0.011550679412962683,TA
KRW-GAS,2023-08-02-00:00,2023-08-01-00:00,second,0.01692235538647244,TA
KRW-GAS,2023-08-01-00:00,2023-07-31-00:00,first,0.012390932841352351,TA
KRW-GAS,2023-08-01-00:00,2023-07-31-00:00,second,0.015660944681831372,TA
KRW-GAS,2023-07-31-00:00,2023-07-30-00:00,first,0.00805230850272801,TA
KRW-GAS,2023-07-31-00:00,2023-07-30-00:00,second,0.010890759429986047,TA
KRW-GAS,2023-07-30-00:00,2023-07-29-00:00,first,0.008240995132690132,TA
KRW-GAS,2023-07-30-00:00,2023-07-29-00:00,second,0.01202235538647244,TA
KRW-GAS,2023-07-29-00:00,2023-07-28-00:00,first,0.006861660714799975,TA
KRW-GAS,2023-07-29-00:00,2023-07-28-00:00,second,0.023025014734058213,TA
KRW-GAS,2023-07-28-00:00,2023-07-27-00:00,first,0.0083801509444373,TA
KRW-GAS,2023-07-28-00:00,2023-07-27-00:00,second,0.027753035415569494,TA
