symbol,start_date,end_date,digit_type,mad,target
KRW-SC,2023-11-14-00:00,2023-11-13-00:00,first,0.010127222051713944,TA
KRW-SC,2023-11-14-00:00,2023-11-13-00:00,second,0.014480267299392429,TA
KRW-SC,2023-11-13-00:00,2023-11-12-00:00,first,0.010604570399479318,TA
KRW-SC,2023-11-13-00:00,2023-11-12-00:00,second,0.0198980092024187,TA
KRW-SC,2023-11-12-00:00,2023-11-11-00:00,first,0.01260166772349113,TA
KRW-SC,2023-11-12-00:00,2023-11-11-00:00,second,0.012143798044716944,TA
KRW-SC,2023-11-11-00:00,2023-11-10-00:00,first,0.013169802636115458,TA
KRW-SC,2023-11-11-00:00,2023-11-10-00:00,second,0.008643789421420033,TA
KRW-SC,2023-11-10-00:00,2023-11-09-00:00,first,0.007832501048813868,TA
KRW-SC,2023-11-10-00:00,2023-11-09-00:00,second,0.007147355386472444,TA
KRW-SC,2023-11-09-00:00,2023-11-08-00:00,first,0.005165209174353181,TA
KRW-SC,2023-11-09-00:00,2023-11-08-00:00,second,0.011174367413346408,TA
KRW-SC,2023-11-08-00:00,2023-11-07-00:00,first,0.018875915767610774,TA
KRW-SC,2023-11-08-00:00,2023-11-07-00:00,second,0.022429512330431233,TA
KRW-SC,2023-11-07-00:00,2023-11-06-00:00,first,0.008235553628436088,TA
KRW-SC,2023-11-07-00:00,2023-11-06-00:00,second,0.011014942994335166,TA
KRW-SC,2023-11-06-00:00,2023-11-05-00:00,first,0.0074473443390393424,TA
KRW-SC,2023-11-06-00:00,2023-11-05-00:00,second,0.01430037606798372,TA
KRW-SC,2023-11-05-00:00,2023-11-04-00:00,first,0.009754769690483325,TA
KRW-SC,2023-11-05-00:00,2023-11-04-00:00,second,0.007603042487352159,TA
KRW-SC,2023-11-04-00:00,2023-11-03-00:00,first,0.006723851311987551,TA
KRW-SC,2023-11-04-00:00,2023-11-03-00:00,second,0.007486930186087526,TA
KRW-SC,2023-11-03-00:00,2023-11-02-00:00,first,0.010160670927454532,TA
KRW-SC,2023-11-03-00:00,2023-11-02-00:00,second,0.007009805950513981,TA
KRW-SC,2023-11-02-00:00,2023-11-01-00:00,first,0.006414044821633144,TA
KRW-SC,2023-11-02-00:00,2023-11-01-00:00,second,0.0059583975140929364,TA
KRW-SC,2023-11-01-00:00,2023-10-31-00:00,first,0.015573970181087717,TA
KRW-SC,2023-11-01-00:00,2023-10-31-00:00,second,0.012860178272712353,TA
KRW-SC,2023-10-31-00:00,2023-10-30-00:00,first,0.008780734959382329,TA
KRW-SC,2023-10-31-00:00,2023-10-30-00:00,second,0.01906467586908537,TA
KRW-SC,2023-10-30-00:00,2023-10-29-00:00,first,0.01298811889570722,TA
KRW-SC,2023-10-30-00:00,2023-10-29-00:00,second,0.0233980092024187,TA
KRW-SC,2023-10-29-00:00,2023-10-28-00:00,first,0.014853584834603521,TA
KRW-SC,2023-10-29-00:00,2023-10-28-00:00,second,0.015453321854240759,TA
KRW-SC,2023-10-28-00:00,2023-10-27-00:00,first,0.008636392035330509,TA
KRW-SC,2023-10-28-00:00,2023-10-27-00:00,second,0.010353574892674623,TA
KRW-SC,2023-10-27-00:00,2023-10-26-00:00,first,0.01213805660436943,TA
KRW-SC,2023-10-27-00:00,2023-10-26-00:00,second,0.012265683527994021,TA
KRW-SC,2023-10-26-00:00,2023-10-25-00:00,first,0.010397598544459275,TA
KRW-SC,2023-10-26-00:00,2023-10-25-00:00,second,0.010623112653605337,TA
KRW-SC,2023-10-25-00:00,2023-10-24-00:00,first,0.003464835317974575,TA
KRW-SC,2023-10-25-00:00,2023-10-24-00:00,second,0.013398453034189054,TA
KRW-SC,2023-10-24-00:00,2023-10-23-00:00,first,0.010101019567332387,TA
KRW-SC,2023-10-24-00:00,2023-10-23-00:00,second,0.021064675869085368,TA
KRW-SC,2023-10-23-00:00,2023-10-22-00:00,first,0.016922500085254137,TA
KRW-SC,2023-10-23-00:00,2023-10-22-00:00,second,0.027864675869085375,TA
KRW-SC,2023-10-22-00:00,2023-10-21-00:00,first,0.014700277863031911,TA
KRW-SC,2023-10-22-00:00,2023-10-21-00:00,second,0.033664675869085364,TA
KRW-SC,2023-10-21-00:00,2023-10-20-00:00,first,0.00979110918399164,TA
KRW-SC,2023-10-21-00:00,2023-10-20-00:00,second,0.027864675869085365,TA
KRW-SC,2023-10-20-00:00,2023-10-19-00:00,first,0.010675121930287655,TA
KRW-SC,2023-10-20-00:00,2023-10-19-00:00,second,0.020603035415569494,TA
KRW-SC,2023-10-19-00:00,2023-10-18-00:00,first,0.016626107086363893,TA
KRW-SC,2023-10-19-00:00,2023-10-18-00:00,second,0.022838735614467847,TA
KRW-SC,2023-10-18-00:00,2023-10-17-00:00,first,0.01089583727282641,TA
KRW-SC,2023-10-18-00:00,2023-10-17-00:00,second,0.026589728712478146,TA
KRW-SC,2023-10-17-00:00,2023-10-16-00:00,first,0.011770829393840249,TA
KRW-SC,2023-10-17-00:00,2023-10-16-00:00,second,0.02446467586908537,TA
KRW-SC,2023-10-16-00:00,2023-10-15-00:00,first,0.011255833418587467,TA
KRW-SC,2023-10-16-00:00,2023-10-15-00:00,second,0.02428454136044294,TA
KRW-SC,2023-10-15-00:00,2023-10-14-00:00,first,0.024084573290158524,TA
KRW-SC,2023-10-15-00:00,2023-10-14-00:00,second,0.03778665518757409,TA
KRW-SC,2023-10-14-00:00,2023-10-13-00:00,first,0.019311388974143025,TA
KRW-SC,2023-10-14-00:00,2023-10-13-00:00,second,0.028800665153313094,TA
KRW-SC,2023-10-13-00:00,2023-10-12-00:00,first,0.021568886961769413,TA
KRW-SC,2023-10-13-00:00,2023-10-12-00:00,second,0.029050665153313095,TA
KRW-SC,2023-10-12-00:00,2023-10-11-00:00,first,0.011360278826591649,TA
KRW-SC,2023-10-12-00:00,2023-10-11-00:00,second,0.02175066515331309,TA
KRW-SC,2023-10-11-00:00,2023-10-10-00:00,first,0.00848500402474722,TA
KRW-SC,2023-10-11-00:00,2023-10-10-00:00,second,0.02706467586908537,TA
KRW-SC,2023-10-10-00:00,2023-10-09-00:00,first,0.01181138897414303,TA
KRW-SC,2023-10-10-00:00,2023-10-09-00:00,second,0.015953321854240757,TA
KRW-SC,2023-10-09-00:00,2023-10-08-00:00,first,0.017089166751920803,TA
KRW-SC,2023-10-09-00:00,2023-10-08-00:00,second,0.024300665153313094,TA
KRW-SC,2023-10-08-00:00,2023-10-07-00:00,first,0.014501506879683466,TA
KRW-SC,2023-10-08-00:00,2023-10-07-00:00,second,0.019786655187574092,TA
KRW-SC,2023-10-07-00:00,2023-10-06-00:00,first,0.012922500085254134,TA
KRW-SC,2023-10-07-00:00,2023-10-06-00:00,second,0.02595066515331309,TA
KRW-SC,2023-10-06-00:00,2023-10-05-00:00,first,0.019144722307476363,TA
KRW-SC,2023-10-06-00:00,2023-10-05-00:00,second,0.029464675869085372,TA
KRW-SC,2023-10-05-00:00,2023-10-04-00:00,first,0.01801333140621386,TA
KRW-SC,2023-10-05-00:00,2023-10-04-00:00,second,0.01586758825510501,TA
KRW-SC,2023-10-04-00:00,2023-10-03-00:00,first,0.014693612159924985,TA
KRW-SC,2023-10-04-00:00,2023-10-03-00:00,second,0.02088665518757409,TA
KRW-SC,2023-10-03-00:00,2023-10-02-00:00,first,0.013434352900665721,TA
KRW-SC,2023-10-03-00:00,2023-10-02-00:00,second,0.018231342535752034,TA
KRW-SC,2023-10-02-00:00,2023-10-01-00:00,first,0.006825003061187483,TA
KRW-SC,2023-10-02-00:00,2023-10-01-00:00,second,0.014550665153313094,TA
KRW-SC,2023-10-01-00:00,2023-09-30-00:00,first,0.014201659751240239,TA
KRW-SC,2023-10-01-00:00,2023-09-30-00:00,second,0.015764928907519238,TA
KRW-SC,2023-09-30-00:00,2023-09-29-00:00,first,0.013720178269758763,TA
KRW-SC,2023-09-30-00:00,2023-09-29-00:00,second,0.021398009202418702,TA
KRW-SC,2023-09-29-00:00,2023-09-28-00:00,first,0.015440921901178708,TA
KRW-SC,2023-09-29-00:00,2023-09-28-00:00,second,0.02211998852090742,TA
KRW-SC,2023-09-28-00:00,2023-09-27-00:00,first,0.01002543861357485,TA
KRW-SC,2023-09-28-00:00,2023-09-27-00:00,second,0.016486655187574095,TA
KRW-SC,2023-09-27-00:00,2023-09-26-00:00,first,0.010035400756879306,TA
KRW-SC,2023-09-27-00:00,2023-09-26-00:00,second,0.02023026729939243,TA
KRW-SC,2023-09-26-00:00,2023-09-25-00:00,first,0.008493459288368213,TA
KRW-SC,2023-09-26-00:00,2023-09-25-00:00,second,0.02335066515331309,TA
KRW-SC,2023-09-25-00:00,2023-09-24-00:00,first,0.012013331406213858,TA
KRW-SC,2023-09-25-00:00,2023-09-24-00:00,second,0.02706467586908537,TA
KRW-SC,2023-09-24-00:00,2023-09-23-00:00,first,0.007878797345110176,TA
KRW-SC,2023-09-24-00:00,2023-09-23-00:00,second,0.021619988520907425,TA
KRW-SC,2023-09-23-00:00,2023-09-22-00:00,first,0.009380558616743043,TA
KRW-SC,2023-09-23-00:00,2023-09-22-00:00,second,0.02490037606798372,TA
KRW-SC,2023-09-22-00:00,2023-09-21-00:00,first,0.01114472230747636,TA
KRW-SC,2023-09-22-00:00,2023-09-21-00:00,second,0.018751208027109605,TA
KRW-SC,2023-09-21-00:00,2023-09-20-00:00,first,0.013240995132690135,TA
KRW-SC,2023-09-21-00:00,2023-09-20-00:00,second,0.02256467586908537,TA
KRW-SC,2023-09-20-00:00,2023-09-19-00:00,first,0.020340281717270852,TA
KRW-SC,2023-09-20-00:00,2023-09-19-00:00,second,0.030550665153313096,TA
KRW-SC,2023-09-19-00:00,2023-09-18-00:00,first,0.01488055861674304,TA
KRW-SC,2023-09-19-00:00,2023-09-18-00:00,second,0.027489024699797214,TA
KRW-SC,2023-09-18-00:00,2023-09-17-00:00,first,0.013198613293992998,TA
KRW-SC,2023-09-18-00:00,2023-09-17-00:00,second,0.02335066515331309,TA
KRW-SC,2023-09-17-00:00,2023-09-16-00:00,first,0.014861943395630565,TA
KRW-SC,2023-09-17-00:00,2023-09-16-00:00,second,0.03146467586908537,TA
KRW-SC,2023-09-16-00:00,2023-09-15-00:00,first,0.00991259451971206,TA
KRW-SC,2023-09-16-00:00,2023-09-15-00:00,second,0.02516970208223616,TA
KRW-SC,2023-09-15-00:00,2023-09-14-00:00,first,0.012769475794513116,TA
KRW-SC,2023-09-15-00:00,2023-09-14-00:00,second,0.015564675869085368,TA
KRW-SC,2023-09-14-00:00,2023-09-13-00:00,first,0.01823555362843608,TA
KRW-SC,2023-09-14-00:00,2023-09-13-00:00,second,0.026229228708620888,TA
KRW-SC,2023-09-13-00:00,2023-09-12-00:00,first,0.016160000963559736,TA
KRW-SC,2023-09-13-00:00,2023-09-12-00:00,second,0.022639728712478137,TA
KRW-SC,2023-09-12-00:00,2023-09-11-00:00,first,0.021582501048813877,TA
KRW-SC,2023-09-12-00:00,2023-09-11-00:00,second,0.019529228708620883,TA
KRW-SC,2023-09-11-00:00,2023-09-10-00:00,first,0.017679998072880523,TA
KRW-SC,2023-09-11-00:00,2023-09-10-00:00,second,0.018744278015164702,TA
KRW-SC,2023-09-10-00:00,2023-09-09-00:00,first,0.010035400756879306,TA
KRW-SC,2023-09-10-00:00,2023-09-09-00:00,second,0.02688399848664642,TA
KRW-SC,2023-09-09-00:00,2023-09-08-00:00,first,0.010715584807996482,TA
KRW-SC,2023-09-09-00:00,2023-09-08-00:00,second,0.03372306204581147,TA
KRW-SC,2023-09-08-00:00,2023-09-07-00:00,first,0.014432902598744642,TA
KRW-SC,2023-09-08-00:00,2023-09-07-00:00,second,0.032395895375287545,TA
KRW-SC,2023-09-07-00:00,2023-09-06-00:00,first,0.012679998072880526,TA
KRW-SC,2023-09-07-00:00,2023-09-06-00:00,second,0.01823026729939243,TA
KRW-SC,2023-09-06-00:00,2023-09-05-00:00,first,0.015436114172298596,TA
KRW-SC,2023-09-06-00:00,2023-09-05-00:00,second,0.02405066515331309,TA
KRW-SC,2023-09-05-00:00,2023-09-04-00:00,first,0.006102809127846453,TA
KRW-SC,2023-09-05-00:00,2023-09-04-00:00,second,0.011898009202418701,TA
KRW-SC,2023-09-04-00:00,2023-09-03-00:00,first,0.004537029846644638,TA
KRW-SC,2023-09-04-00:00,2023-09-03-00:00,second,0.010939300448343929,TA
KRW-SC,2023-09-03-00:00,2023-09-02-00:00,first,0.018047128580815752,TA
KRW-SC,2023-09-03-00:00,2023-09-02-00:00,second,0.021883998486646426,TA
KRW-SC,2023-09-02-00:00,2023-09-01-00:00,first,0.018791109183991638,TA
KRW-SC,2023-09-02-00:00,2023-09-01-00:00,second,0.026003035415569496,TA
KRW-SC,2023-09-01-00:00,2023-08-31-00:00,first,0.015978055640809688,TA
KRW-SC,2023-09-01-00:00,2023-08-31-00:00,second,0.039064675869085366,TA
KRW-SC,2023-08-31-00:00,2023-08-30-00:00,first,0.01495629725985603,TA
KRW-SC,2023-08-31-00:00,2023-08-30-00:00,second,0.033669702082236165,TA
KRW-SC,2023-08-30-00:00,2023-08-29-00:00,first,0.018804723271036092,TA
KRW-SC,2023-08-30-00:00,2023-08-29-00:00,second,0.02647501473405821,TA
KRW-SC,2023-08-29-00:00,2023-08-28-00:00,first,0.012110828430280511,TA
KRW-SC,2023-08-29-00:00,2023-08-28-00:00,second,0.03206467586908537,TA
KRW-SC,2023-08-28-00:00,2023-08-27-00:00,first,0.012257622979101533,TA
KRW-SC,2023-08-28-00:00,2023-08-27-00:00,second,0.029800376067983726,TA
KRW-SC,2023-08-27-00:00,2023-08-26-00:00,first,0.016195276728963908,TA
KRW-SC,2023-08-27-00:00,2023-08-26-00:00,second,0.027064675869085376,TA
KRW-SC,2023-08-26-00:00,2023-08-25-00:00,first,0.010025155932744256,TA
KRW-SC,2023-08-26-00:00,2023-08-25-00:00,second,0.023015217992848606,TA
KRW-SC,2023-08-25-00:00,2023-08-24-00:00,first,0.016835377285796798,TA
KRW-SC,2023-08-25-00:00,2023-08-24-00:00,second,0.02543931113846848,TA
KRW-SC,2023-08-24-00:00,2023-08-23-00:00,first,0.01031110629331243,TA
KRW-SC,2023-08-24-00:00,2023-08-23-00:00,second,0.021479228708620884,TA
KRW-SC,2023-08-23-00:00,2023-08-22-00:00,first,0.01647317949821682,TA
KRW-SC,2023-08-23-00:00,2023-08-22-00:00,second,0.029550665153313095,TA
KRW-SC,2023-08-22-00:00,2023-08-21-00:00,first,0.013513331406213865,TA
KRW-SC,2023-08-22-00:00,2023-08-21-00:00,second,0.027300665153313097,TA
KRW-SC,2023-08-21-00:00,2023-08-20-00:00,first,0.015991544736379,TA
KRW-SC,2023-08-21-00:00,2023-08-20-00:00,second,0.02631467586908537,TA
KRW-SC,2023-08-20-00:00,2023-08-19-00:00,first,0.012479845201323753,TA
KRW-SC,2023-08-20-00:00,2023-08-19-00:00,second,0.025003035415569495,TA
KRW-SC,2023-08-19-00:00,2023-08-18-00:00,first,0.007870624762319771,TA
KRW-SC,2023-08-19-00:00,2023-08-18-00:00,second,0.015453321854240757,TA
KRW-SC,2023-08-18-00:00,2023-08-17-00:00,first,0.01176768623399906,TA
KRW-SC,2023-08-18-00:00,2023-08-17-00:00,second,0.019231342535752035,TA
KRW-SC,2023-08-17-00:00,2023-08-16-00:00,first,0.01577082939384025,TA
KRW-SC,2023-08-17-00:00,2023-08-16-00:00,second,0.01830037606798372,TA
KRW-SC,2023-08-16-00:00,2023-08-15-00:00,first,0.01779110918399164,TA
KRW-SC,2023-08-16-00:00,2023-08-15-00:00,second,0.025264675869085373,TA
KRW-SC,2023-08-15-00:00,2023-08-14-00:00,first,0.016660000963559733,TA
KRW-SC,2023-08-15-00:00,2023-08-14-00:00,second,0.030129228708620885,TA
KRW-SC,2023-08-14-00:00,2023-08-13-00:00,first,0.025545435722895644,TA
KRW-SC,2023-08-14-00:00,2023-08-13-00:00,second,0.03281467586908537,TA
KRW-SC,2023-08-13-00:00,2023-08-12-00:00,first,0.021269447505631933,TA
KRW-SC,2023-08-13-00:00,2023-08-12-00:00,second,0.030814675869085366,TA
KRW-SC,2023-08-12-00:00,2023-08-11-00:00,first,0.018693612159924985,TA
KRW-SC,2023-08-12-00:00,2023-08-11-00:00,second,0.020264675869085372,TA
KRW-SC,2023-08-11-00:00,2023-08-10-00:00,first,0.015380558616743043,TA
KRW-SC,2023-08-11-00:00,2023-08-10-00:00,second,0.024264675869085366,TA
KRW-SC,2023-08-10-00:00,2023-08-09-00:00,first,0.014175093641406462,TA
KRW-SC,2023-08-10-00:00,2023-08-09-00:00,second,0.02256256204195422,TA
KRW-SC,2023-08-09-00:00,2023-08-08-00:00,first,0.014875557482675019,TA
KRW-SC,2023-08-09-00:00,2023-08-08-00:00,second,0.014700376067983722,TA
KRW-SC,2023-08-08-00:00,2023-08-07-00:00,first,0.01163023117981167,TA
KRW-SC,2023-08-08-00:00,2023-08-07-00:00,second,0.012728947496555149,TA
KRW-SC,2023-08-07-00:00,2023-08-06-00:00,first,0.006783767035844771,TA
KRW-SC,2023-08-07-00:00,2023-08-06-00:00,second,0.009094065169966747,TA
KRW-SC,2023-08-06-00:00,2023-08-05-00:00,first,0.006963891950076366,TA
KRW-SC,2023-08-06-00:00,2023-08-05-00:00,second,0.004838153180650072,TA
KRW-SC,2023-08-05-00:00,2023-08-04-00:00,first,0.004980552494368078,TA
KRW-SC,2023-08-05-00:00,2023-08-04-00:00,second,0.006678494817873928,TA
KRW-SC,2023-08-04-00:00,2023-08-03-00:00,first,0.013540559580302779,TA
KRW-SC,2023-08-04-00:00,2023-08-03-00:00,second,0.029064675869085364,TA
KRW-SC,2023-08-03-00:00,2023-08-02-00:00,first,0.009750832284519454,TA
KRW-SC,2023-08-03-00:00,2023-08-02-00:00,second,0.020929228708620885,TA
KRW-SC,2023-08-02-00:00,2023-08-01-00:00,first,0.012491669727854154,TA
KRW-SC,2023-08-02-00:00,2023-08-01-00:00,second,0.021863316662429008,TA
KRW-SC,2023-08-01-00:00,2023-07-31-00:00,first,0.014895837272826415,TA
KRW-SC,2023-08-01-00:00,2023-07-31-00:00,second,0.024329228708620882,TA
KRW-SC,2023-07-31-00:00,2023-07-30-00:00,first,0.006525184221625444,TA
KRW-SC,2023-07-31-00:00,2023-07-30-00:00,second,0.012050665153313092,TA
KRW-SC,2023-07-30-00:00,2023-07-29-00:00,first,0.008113652720770257,TA
KRW-SC,2023-07-30-00:00,2023-07-29-00:00,second,0.012397413693384231,TA
KRW-SC,2023-07-29-00:00,2023-07-28-00:00,first,0.00879110918399164,TA
KRW-SC,2023-07-29-00:00,2023-07-28-00:00,second,0.015225014734058217,TA
KRW-SC,2023-07-28-00:00,2023-07-27-00:00,first,0.013499717319169408,TA
KRW-SC,2023-07-28-00:00,2023-07-27-00:00,second,0.02297922870862088,TA
KRW-SC,2023-07-27-00:00,2023-07-26-00:00,first,0.01465685780371854,TA
KRW-SC,2023-07-27-00:00,2023-07-26-00:00,second,0.012953321854240757,TA
KRW-SC,2023-07-26-00:00,2023-07-25-00:00,first,0.012446177427196116,TA
KRW-SC,2023-07-26-00:00,2023-07-25-00:00,second,0.015800376067983724,TA
KRW-SC,2023-07-25-00:00,2023-07-24-00:00,first,0.011568886961769418,TA
KRW-SC,2023-07-25-00:00,2023-07-24-00:00,second,0.014953321854240758,TA
KRW-SC,2023-07-24-00:00,2023-07-23-00:00,first,0.013804723271036098,TA
KRW-SC,2023-07-24-00:00,2023-07-23-00:00,second,0.01666467586908537,TA
