symbol,start_date,end_date,digit_type,mad,target
KRW-CHZ,2024-01-01-00:00,2023-12-31-00:00,first,0.02895139282838197,TA
KRW-CHZ,2024-01-01-00:00,2023-12-31-00:00,second,0.03328665518757409,TA
KRW-CHZ,2023-12-31-00:00,2023-12-30-00:00,first,0.018700277863031918,TA
KRW-CHZ,2023-12-31-00:00,2023-12-30-00:00,second,0.028950665153313092,TA
KRW-CHZ,2023-12-30-00:00,2023-12-29-00:00,first,0.01323555362843608,TA
KRW-CHZ,2023-12-30-00:00,2023-12-29-00:00,second,0.023119988520907422,TA
KRW-CHZ,2023-12-29-00:00,2023-12-28-00:00,first,0.01430296199940323,TA
KRW-CHZ,2023-12-29-00:00,2023-12-28-00:00,second,0.01723873561446785,TA
KRW-CHZ,2023-12-28-00:00,2023-12-27-00:00,first,0.009966671484465343,TA
KRW-CHZ,2023-12-28-00:00,2023-12-27-00:00,second,0.010606710465530366,TA
KRW-CHZ,2023-12-27-00:00,2023-12-26-00:00,first,0.014387900764889903,TA
KRW-CHZ,2023-12-27-00:00,2023-12-26-00:00,second,0.016524731112247865,TA
KRW-CHZ,2023-12-26-00:00,2023-12-25-00:00,first,0.014784726161715302,TA
KRW-CHZ,2023-12-26-00:00,2023-12-25-00:00,second,0.02228665518757409,TA
KRW-CHZ,2023-12-25-00:00,2023-12-24-00:00,first,0.015964695945714636,TA
KRW-CHZ,2023-12-25-00:00,2023-12-24-00:00,second,0.023231342535752035,TA
KRW-CHZ,2023-12-24-00:00,2023-12-23-00:00,first,0.01756916964260001,TA
KRW-CHZ,2023-12-24-00:00,2023-12-23-00:00,second,0.023064675869085373,TA
KRW-CHZ,2023-12-23-00:00,2023-12-22-00:00,first,0.015525466902456035,TA
KRW-CHZ,2023-12-23-00:00,2023-12-22-00:00,second,0.013398009202418704,TA
KRW-CHZ,2023-12-22-00:00,2023-12-21-00:00,first,0.011212130678443503,TA
KRW-CHZ,2023-12-22-00:00,2023-12-21-00:00,second,0.018619988520907422,TA
KRW-CHZ,2023-12-21-00:00,2023-12-20-00:00,first,0.016610122987112123,TA
KRW-CHZ,2023-12-21-00:00,2023-12-20-00:00,second,0.01685808375900266,TA
KRW-CHZ,2023-12-20-00:00,2023-12-19-00:00,first,0.01936027882659165,TA
KRW-CHZ,2023-12-20-00:00,2023-12-19-00:00,second,0.03186467586908537,TA
KRW-CHZ,2023-12-19-00:00,2023-12-18-00:00,first,0.01658250104881387,TA
KRW-CHZ,2023-12-19-00:00,2023-12-18-00:00,second,0.028786655187574096,TA
KRW-CHZ,2023-12-18-00:00,2023-12-17-00:00,first,0.019082501048813868,TA
KRW-CHZ,2023-12-18-00:00,2023-12-17-00:00,second,0.025064675869085368,TA
KRW-CHZ,2023-12-17-00:00,2023-12-16-00:00,first,0.02630472327103609,TA
KRW-CHZ,2023-12-17-00:00,2023-12-16-00:00,second,0.03603665518757409,TA
KRW-CHZ,2023-12-16-00:00,2023-12-15-00:00,first,0.012904009855616813,TA
KRW-CHZ,2023-12-16-00:00,2023-12-15-00:00,second,0.024886655187574085,TA
KRW-CHZ,2023-12-15-00:00,2023-12-14-00:00,first,0.011397315863628684,TA
KRW-CHZ,2023-12-15-00:00,2023-12-14-00:00,second,0.02228665518757409,TA
KRW-CHZ,2023-12-14-00:00,2023-12-13-00:00,first,0.017181759344513395,TA
KRW-CHZ,2023-12-14-00:00,2023-12-13-00:00,second,0.020731342535752036,TA
KRW-CHZ,2023-12-13-00:00,2023-12-12-00:00,first,0.015340281717270856,TA
KRW-CHZ,2023-12-13-00:00,2023-12-12-00:00,second,0.015617874693776268,TA
KRW-CHZ,2023-12-12-00:00,2023-12-11-00:00,first,0.014070440447429586,TA
KRW-CHZ,2023-12-12-00:00,2023-12-11-00:00,second,0.017143798044716947,TA
KRW-CHZ,2023-12-11-00:00,2023-12-10-00:00,first,0.01379979055068084,TA
KRW-CHZ,2023-12-11-00:00,2023-12-10-00:00,second,0.016022355386472443,TA
KRW-CHZ,2023-12-10-00:00,2023-12-09-00:00,first,0.008800316496757722,TA
KRW-CHZ,2023-12-10-00:00,2023-12-09-00:00,second,0.013964928907519237,TA
KRW-CHZ,2023-12-09-00:00,2023-12-08-00:00,first,0.009079647760195672,TA
KRW-CHZ,2023-12-09-00:00,2023-12-08-00:00,second,0.007275979658436639,TA
KRW-CHZ,2023-12-08-00:00,2023-12-07-00:00,first,0.005361424639946087,TA
KRW-CHZ,2023-12-08-00:00,2023-12-07-00:00,second,0.010990265372722356,TA
KRW-CHZ,2023-12-07-00:00,2023-12-06-00:00,first,0.007002541609659154,TA
KRW-CHZ,2023-12-07-00:00,2023-12-06-00:00,second,0.0065107290197725,TA
KRW-CHZ,2023-12-06-00:00,2023-12-05-00:00,first,0.013911710288699426,TA
KRW-CHZ,2023-12-06-00:00,2023-12-05-00:00,second,0.017808069672186726,TA
KRW-CHZ,2023-12-05-00:00,2023-12-04-00:00,first,0.01380472327103609,TA
KRW-CHZ,2023-12-05-00:00,2023-12-04-00:00,second,0.018796443305486788,TA
KRW-CHZ,2023-12-04-00:00,2023-12-03-00:00,first,0.020673615050604183,TA
KRW-CHZ,2023-12-04-00:00,2023-12-03-00:00,second,0.03088665518757409,TA
KRW-CHZ,2023-12-03-00:00,2023-12-02-00:00,first,0.01468207031422518,TA
KRW-CHZ,2023-12-03-00:00,2023-12-02-00:00,second,0.03208665518757409,TA
KRW-CHZ,2023-12-02-00:00,2023-12-01-00:00,first,0.01700694838393752,TA
KRW-CHZ,2023-12-02-00:00,2023-12-01-00:00,second,0.021619988520907425,TA
KRW-CHZ,2023-12-01-00:00,2023-11-30-00:00,first,0.012138056604369424,TA
KRW-CHZ,2023-12-01-00:00,2023-11-30-00:00,second,0.014898009202418705,TA
KRW-CHZ,2023-11-30-00:00,2023-11-29-00:00,first,0.011094636545056056,TA
KRW-CHZ,2023-11-30-00:00,2023-11-29-00:00,second,0.017453321854240755,TA
KRW-CHZ,2023-11-29-00:00,2023-11-28-00:00,first,0.009559210280688828,TA
KRW-CHZ,2023-11-29-00:00,2023-11-28-00:00,second,0.011297474022994693,TA
KRW-CHZ,2023-11-28-00:00,2023-11-27-00:00,first,0.010841760308073127,TA
KRW-CHZ,2023-11-28-00:00,2023-11-27-00:00,second,0.0188980092024187,TA
KRW-CHZ,2023-11-27-00:00,2023-11-26-00:00,first,0.018249167715480536,TA
KRW-CHZ,2023-11-27-00:00,2023-11-26-00:00,second,0.03326467586908537,TA
KRW-CHZ,2023-11-26-00:00,2023-11-25-00:00,first,0.015784726161715296,TA
KRW-CHZ,2023-11-26-00:00,2023-11-25-00:00,second,0.030886655187574087,TA
KRW-CHZ,2023-11-25-00:00,2023-11-24-00:00,first,0.00957432846602347,TA
KRW-CHZ,2023-11-25-00:00,2023-11-24-00:00,second,0.026664675869085375,TA
KRW-CHZ,2023-11-24-00:00,2023-11-23-00:00,first,0.010831386083463828,TA
KRW-CHZ,2023-11-24-00:00,2023-11-23-00:00,second,0.014689022053139109,TA
KRW-CHZ,2023-11-23-00:00,2023-11-22-00:00,first,0.012548889852448624,TA
KRW-CHZ,2023-11-23-00:00,2023-11-22-00:00,second,0.017216257333653423,TA
KRW-CHZ,2023-11-22-00:00,2023-11-21-00:00,first,0.009959537122291175,TA
KRW-CHZ,2023-11-22-00:00,2023-11-21-00:00,second,0.01927264447180181,TA
KRW-CHZ,2023-11-21-00:00,2023-11-20-00:00,first,0.01711805949504863,TA
KRW-CHZ,2023-11-21-00:00,2023-11-20-00:00,second,0.03306467586908537,TA
KRW-CHZ,2023-11-20-00:00,2023-11-19-00:00,first,0.022693612159924978,TA
KRW-CHZ,2023-11-20-00:00,2023-11-19-00:00,second,0.04406467586908537,TA
KRW-CHZ,2023-11-19-00:00,2023-11-18-00:00,first,0.01869361215992498,TA
KRW-CHZ,2023-11-19-00:00,2023-11-18-00:00,second,0.03446467586908537,TA
KRW-CHZ,2023-11-18-00:00,2023-11-17-00:00,first,0.015525466902456042,TA
KRW-CHZ,2023-11-18-00:00,2023-11-17-00:00,second,0.024231342535752036,TA
KRW-CHZ,2023-11-17-00:00,2023-11-16-00:00,first,0.015233294699607523,TA
KRW-CHZ,2023-11-17-00:00,2023-11-16-00:00,second,0.02085808375900266,TA
KRW-CHZ,2023-11-16-00:00,2023-11-15-00:00,first,0.017693612159924973,TA
KRW-CHZ,2023-11-16-00:00,2023-11-15-00:00,second,0.024503035415569495,TA
KRW-CHZ,2023-11-15-00:00,2023-11-14-00:00,first,0.009916228146356548,TA
