symbol,start_date,end_date,digit_type,mad,target
SCUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.02050107107134937,TA
SCUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.027308384559902154,TA
SCUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.027110597335914463,TA
SCUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.02127762412758626,TA
SCUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.038812690651133144,TA
SCUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.02885183073418669,TA
SCUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.03164823156399859,TA
SCUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.027968597640505532,TA
SCUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.0273580038721348,TA
SCUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.022815815472149902,TA
SCUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.030342833321922676,TA
SCUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.017914205309956317,TA
SCUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.0314938729697443,TA
SCUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.0271205242587072,TA
SCUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.02902820651104623,TA
SCUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.024690921052419067,TA
SCUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.020158128988620058,TA
SCUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.019462924414866956,TA
SCUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.02202678216230133,TA
SCUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.028630768512486214,TA
SCUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.019619049338783022,TA
SCUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.03493676889234118,TA
SCUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.017070375010825888,TA
SCUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.03476675157116107,TA
SCUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.01796184464899477,TA
SCUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.026856518344472148,TA
SCUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.011879307540233095,TA
SCUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.013891994553809645,TA
SCUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.01761449528280578,TA
SCUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01305284567895228,TA
SCUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.015471901023845895,TA
SCUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.010218033477208606,TA
SCUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.014659458853407657,TA
SCUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.010696679539701494,TA
SCUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.019644941490709375,TA
SCUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.021986858655995267,TA
SCUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.024011680365783907,TA
SCUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.01704231811736746,TA
SCUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.029098445174286218,TA
SCUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.03699233823381378,TA
SCUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.011133235214932655,TA
SCUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.01199358000624606,TA
SCUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.013228291622407273,TA
SCUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.01080894235018149,TA
SCUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.01634075142257975,TA
SCUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.013587969049837783,TA
SCUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.012798512375050633,TA
SCUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.005556563268169765,TA
SCUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.01045232428618512,TA
SCUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.01153405868569677,TA
SCUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.018797610233059488,TA
SCUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.016336468177505663,TA
SCUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.026511141481632933,TA
SCUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.011354146850139833,TA
SCUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.017779725027647287,TA
SCUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.010153288454003359,TA
SCUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.02110399580667601,TA
SCUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.017193061326429608,TA
SCUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.016101044339749508,TA
SCUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.012375540902316743,TA
SCUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.013747800012481336,TA
SCUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.009572789925007942,TA
