symbol,start_date,end_date,digit_type,mad,target
ZRXUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.009735758554208112,TA
ZRXUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.00922706663110578,TA
ZRXUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.010127917868229622,TA
ZRXUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.008648640941868287,TA
ZRXUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007987217982396959,TA
ZRXUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.012395448077485922,TA
ZRXUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.006263849971584317,TA
ZRXUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.01168414994834741,TA
ZRXUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.007268746194569168,TA
ZRXUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.010581999381003673,TA
ZRXUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.007353357078197273,TA
ZRXUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.00873910598714477,TA
ZRXUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.01130076515789422,TA
ZRXUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.020121773336814044,TA
ZRXUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.010324393913491315,TA
ZRXUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.01224485746197944,TA
ZRXUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.008506662274005138,TA
ZRXUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.01184581068354763,TA
ZRXUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.010835560325899047,TA
ZRXUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.010469257058565199,TA
ZRXUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.009029487674805398,TA
ZRXUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.010488611697391632,TA
ZRXUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.009999034938477609,TA
ZRXUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.003603384549133607,TA
ZRXUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.007108670360407747,TA
ZRXUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.005545132423845533,TA
ZRXUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.008009546340231799,TA
ZRXUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.010536484183715519,TA
ZRXUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.008396605041675751,TA
ZRXUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.011007933288775633,TA
ZRXUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.010116914247549593,TA
ZRXUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.008477566352351794,TA
ZRXUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.00788029187957627,TA
ZRXUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.007092239406135579,TA
ZRXUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.009841089585088088,TA
ZRXUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.006588099199953983,TA
ZRXUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.007152795300146496,TA
ZRXUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.009527192391909411,TA
ZRXUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.007167307475019198,TA
ZRXUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.014407433069720456,TA
ZRXUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.0069338025955974335,TA
ZRXUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.00972144667779087,TA
ZRXUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.007862787073967452,TA
ZRXUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.0068460907076154254,TA
ZRXUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.006919632211203834,TA
ZRXUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.011605710331588505,TA
ZRXUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.009222703550339589,TA
ZRXUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.01222470729776808,TA
ZRXUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.010452429326671932,TA
ZRXUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.012156245520204348,TA
ZRXUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.006297496150426333,TA
ZRXUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.005505373534585387,TA
ZRXUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.004378908834868712,TA
ZRXUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.00665541882293269,TA
ZRXUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.007697067637528168,TA
ZRXUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.011426073293965581,TA
ZRXUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.009219645968149845,TA
ZRXUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.006232969359892832,TA
ZRXUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.006919626237078129,TA
ZRXUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.006761564148966507,TA
ZRXUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.005534276113932997,TA
ZRXUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.009152279166094755,TA
ZRXUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.009416927343992106,TA
ZRXUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.007010931079195735,TA
ZRXUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.005918480697943297,TA
ZRXUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.007981946147788188,TA
ZRXUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.004375825090034383,TA
ZRXUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.006860475141977673,TA
ZRXUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.009220085960804642,TA
ZRXUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.009233788665084668,TA
ZRXUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.007633604728135663,TA
ZRXUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.014911682665586448,TA
ZRXUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.009751933400545958,TA
ZRXUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.007856995905917095,TA
ZRXUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.010256318071272034,TA
ZRXUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.009025719546494195,TA
ZRXUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.009927725596694376,TA
ZRXUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.005590322120751966,TA
ZRXUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.009812233437401549,TA
ZRXUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.007097865989233724,TA
ZRXUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.007591073347726879,TA
ZRXUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.009328156871054226,TA
ZRXUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.01380522638200814,TA
ZRXUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.013270563068070574,TA
ZRXUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.00689186556435672,TA
ZRXUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.014541260765698357,TA
ZRXUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.009277728663609968,TA
ZRXUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.011303887568052187,TA
ZRXUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.007615099121459435,TA
ZRXUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.010196033819044674,TA
ZRXUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.00939948698681443,TA
ZRXUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.007575102759480697,TA
ZRXUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.00697863766479038,TA
ZRXUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.011237733657699268,TA
ZRXUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.009710891241608132,TA
ZRXUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.008747169280856453,TA
ZRXUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.007120595485626838,TA
ZRXUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.012784757437134527,TA
ZRXUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.011996259956653248,TA
ZRXUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.008787802543900138,TA
ZRXUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.006505646658550872,TA
ZRXUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.005662686281374627,TA
ZRXUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.008899879904548512,TA
ZRXUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.00936504981546932,TA
ZRXUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.007295251892602675,TA
ZRXUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.010967507355960034,TA
ZRXUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.005309755488088944,TA
ZRXUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.010301972541740794,TA
ZRXUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.0063997655893304915,TA
ZRXUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.007439698289052858,TA
ZRXUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.0035120643688155858,TA
ZRXUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.006532382909372051,TA
ZRXUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.010017107339699894,TA
ZRXUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.004524112283108029,TA
ZRXUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.008173305311450786,TA
ZRXUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.010160535587303305,TA
ZRXUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.006810218668694497,TA
ZRXUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.00670907480281801,TA
ZRXUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.005935167155706636,TA
ZRXUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.006151040726369501,TA
ZRXUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.014621801193106975,TA
ZRXUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.011541703141959077,TA
ZRXUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.00816908232577222,TA
ZRXUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.009415102148414421,TA
ZRXUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.018113883542146252,TA
ZRXUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.016797356641388646,TA
ZRXUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.028424281780415415,TA
ZRXUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.014924348643535028,TA
ZRXUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.012090540366241957,TA
ZRXUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.012450720881367828,TA
ZRXUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.012254770428201143,TA
ZRXUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.007919813111282566,TA
ZRXUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.00954647510805643,TA
ZRXUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.011875062711660436,TA
ZRXUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.01217484508500408,TA
ZRXUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.010133859125167354,TA
ZRXUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.013913510781556693,TA
ZRXUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.007054777813444956,TA
ZRXUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.005219823446068956,TA
ZRXUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.009458007815399667,TA
ZRXUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.006071546819427613,TA
ZRXUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.0058600811982376525,TA
ZRXUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.003210586010144256,TA
ZRXUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.0073661794945982855,TA
ZRXUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.009877624683592226,TA
ZRXUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.006321973381522499,TA
ZRXUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.008028374697633525,TA
ZRXUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.005489002604997725,TA
ZRXUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.006096023313616599,TA
ZRXUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.005473395366859981,TA
ZRXUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.004838799742735186,TA
ZRXUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.008000714208092792,TA
ZRXUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.008759175739384398,TA
ZRXUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.007924864859381023,TA
ZRXUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.006613161644899628,TA
ZRXUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.006168136914862472,TA
ZRXUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.008314957481232295,TA
ZRXUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.007920936800526619,TA
ZRXUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.011539911338080603,TA
ZRXUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.007724795282232377,TA
ZRXUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.008901987486133819,TA
ZRXUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.015270300024666512,TA
ZRXUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.009310390486411572,TA
ZRXUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.009348399424018695,TA
ZRXUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.007894207012105737,TA
ZRXUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.011828282064042406,TA
ZRXUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.007726650399143359,TA
ZRXUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.005193896583021046,TA
ZRXUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.009896465497819359,TA
ZRXUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.007750960904617105,TA
ZRXUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.011716291830134996,TA
ZRXUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.007874119031755167,TA
ZRXUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.018624147234724137,TA
ZRXUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.006957694234506149,TA
ZRXUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.01877767453540861,TA
ZRXUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.009424637449098851,TA
ZRXUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.013799044227056429,TA
ZRXUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.005933788506475202,TA
ZRXUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.010294129839962769,TA
ZRXUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.007956226253770128,TA
ZRXUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.009948597162530503,TA
ZRXUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.010461138461473589,TA
ZRXUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.007510863437614271,TA
ZRXUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.009684546480937709,TA
ZRXUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.008458601105825412,TA
ZRXUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.010650425519372812,TA
ZRXUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.008090130643161964,TA
ZRXUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.009965750681320773,TA
ZRXUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.009601766527213413,TA
ZRXUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.012062457059651853,TA
ZRXUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.013959211001306477,TA
ZRXUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.013498999020537155,TA
ZRXUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.01100319159443107,TA
ZRXUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.013096259344232232,TA
ZRXUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.01462570703385293,TA
ZRXUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.019046876911539636,TA
ZRXUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.007286206581435123,TA
ZRXUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.014134249655367796,TA
ZRXUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.008941705368423116,TA
ZRXUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.008389008922696098,TA
ZRXUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.008791199017095023,TA
ZRXUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.01188133012375875,TA
ZRXUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.01767471966230516,TA
ZRXUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.018316164499087025,TA
ZRXUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.007815609637927708,TA
ZRXUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.013527809015412444,TA
ZRXUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.013642010790296515,TA
ZRXUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.015569486458032985,TA
ZRXUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.009311417350738158,TA
ZRXUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.016645311960067077,TA
ZRXUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.017914361904687686,TA
ZRXUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.012004348071822107,TA
ZRXUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.02164856848653503,TA
ZRXUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.008788607682696153,TA
ZRXUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.007949108460999343,TA
ZRXUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.010210473299796984,TA
ZRXUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.01473237736187466,TA
ZRXUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.012477193782220085,TA
ZRXUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.014656175973933186,TA
ZRXUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.008524918528849472,TA
ZRXUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.011749789369767668,TA
ZRXUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.010791032434063149,TA
ZRXUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.03632468806207163,TA
ZRXUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.022296882969574282,TA
ZRXUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.026303417545152842,TA
ZRXUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.01856718650195941,TA
ZRXUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.017109145357599144,TA
ZRXUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.014091041017665808,TA
ZRXUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.011901603061848754,TA
ZRXUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.011704696613274298,TA
ZRXUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.018644470901535738,TA
ZRXUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.007679071121140117,TA
ZRXUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.01436082796447255,TA
ZRXUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.012953302866542858,TA
ZRXUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.00985129625831141,TA
ZRXUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.023467858039311625,TA
ZRXUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.02343928063940345,TA
ZRXUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.013487276121203262,TA
ZRXUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.022652204294658695,TA
ZRXUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.06978305950597313,TA
ZRXUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.0319800437002412,TA
ZRXUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.008738790642625331,TA
ZRXUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.015176597053588143,TA
ZRXUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.009997781087816338,TA
ZRXUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.020341831347693396,TA
ZRXUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.01065494267331781,TA
ZRXUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.015784970719445214,TA
ZRXUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.014577471327734771,TA
ZRXUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.016761431090453256,TA
ZRXUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.01199401819737782,TA
ZRXUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.024686583187852745,TA
ZRXUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.01875896184021743,TA
ZRXUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.01470277993503418,TA
ZRXUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.014542884401549914,TA
ZRXUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.020829707177520407,TA
ZRXUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.014287525834656874,TA
ZRXUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.034398819246971156,TA
ZRXUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.017393269066503347,TA
ZRXUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.034712344262867754,TA
ZRXUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.019345253221676642,TA
ZRXUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.025355225939607227,TA
ZRXUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.01447223970144122,TA
ZRXUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.03143606044017235,TA
ZRXUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.02115885555860288,TA
ZRXUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.018863316662429002,TA
ZRXUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.019542864004959522,TA
