symbol,start_date,end_date,digit_type,mad,target
CHZUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.013486071830452005,TA
CHZUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.013022390530978197,TA
CHZUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.013927524343008209,TA
CHZUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.013472902370482431,TA
CHZUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.007467631072760165,TA
CHZUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.012008424082543035,TA
CHZUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.005087232407293347,TA
CHZUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.0048842521432891734,TA
CHZUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.005390046534988658,TA
CHZUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.006398859816575954,TA
CHZUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.009327350746495093,TA
CHZUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.007355498760143406,TA
CHZUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.006003440055432688,TA
CHZUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.00639089396137568,TA
CHZUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.009243306166610253,TA
CHZUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012149779624340346,TA
CHZUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.009842179668797064,TA
CHZUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.010593070690993949,TA
CHZUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.012344480569433618,TA
CHZUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.00610414716466211,TA
CHZUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.008470695111418063,TA
CHZUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.005716221993430834,TA
CHZUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.01065519625852131,TA
CHZUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0052333864968930836,TA
CHZUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.008115421301926024,TA
CHZUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0071317933538964495,TA
CHZUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005294886119206779,TA
CHZUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.006866595282574696,TA
CHZUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.004924006964937599,TA
CHZUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.0055209172369877785,TA
CHZUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.007673895156909434,TA
CHZUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.0059933872485469315,TA
CHZUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.005171935058134277,TA
CHZUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006555846584718962,TA
CHZUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.010562658906175236,TA
