symbol,start_date,end_date,digit_type,mad,target
1INCHUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03549421392547631,TA
1INCHUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.02213045644137377,TA
1INCHUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02366779326312234,TA
1INCHUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.022922238161838006,TA
1INCHUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.037616104655286926,TA
1INCHUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.015445725639594685,TA
1INCHUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.052939626564715785,TA
1INCHUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.016631343392564935,TA
1INCHUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.06786765482210969,TA
1INCHUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.009689794549300327,TA
1INCHUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.06115558218266083,TA
1INCHUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.01493249905236611,TA
1INCHUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.01824192539762218,TA
1INCHUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.019167489099183466,TA
1INCHUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.025500216736401158,TA
1INCHUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02374428768914904,TA
1INCHUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.00701843370476689,TA
1INCHUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.009726062772444605,TA
1INCHUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.015616101811436543,TA
1INCHUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008842448556501355,TA
1INCHUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.05776566259470687,TA
1INCHUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014169158057622052,TA
1INCHUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03289682559567722,TA
1INCHUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.009525816551746329,TA
1INCHUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.012252276089457797,TA
1INCHUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.014509624425091568,TA
1INCHUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.009743659201978942,TA
1INCHUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.0071395676352294145,TA
1INCHUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.011981518153709965,TA
1INCHUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008541991896772527,TA
1INCHUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.00832206609501707,TA
1INCHUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.009079517172278201,TA
1INCHUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.013320712633516665,TA
1INCHUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.011033592176682615,TA
1INCHUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.015541882290601066,TA
1INCHUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.009938812550068414,TA
1INCHUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.010441461018884955,TA
1INCHUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.007981235427113353,TA
1INCHUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.03563629088316246,TA
1INCHUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.01226244945833345,TA
1INCHUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.008986387970971023,TA
1INCHUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.0054418477055998326,TA
1INCHUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.006064328704729152,TA
1INCHUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.008844424671938668,TA
1INCHUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.007776221527111817,TA
1INCHUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.004791285158892815,TA
1INCHUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.006996269408883334,TA
1INCHUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.007860173612877405,TA
1INCHUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.00964810017662713,TA
1INCHUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.009794531704861538,TA
1INCHUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.008939862178806966,TA
