symbol,start_date,end_date,digit_type,mad,target
KRW-POWR,2024-01-01-00:00,2023-12-31-00:00,first,0.013144722307476361,TA
KRW-POWR,2024-01-01-00:00,2023-12-31-00:00,second,0.015551208027109603,TA
KRW-POWR,2023-12-31-00:00,2023-12-30-00:00,first,0.014414355791344927,TA
KRW-POWR,2023-12-31-00:00,2023-12-30-00:00,second,0.013898009202418704,TA
KRW-POWR,2023-12-30-00:00,2023-12-29-00:00,first,0.012870624762319772,TA
KRW-POWR,2023-12-30-00:00,2023-12-29-00:00,second,0.016556395379144807,TA
KRW-POWR,2023-12-29-00:00,2023-12-28-00:00,first,0.0153266676302264,TA
KRW-POWR,2023-12-29-00:00,2023-12-28-00:00,second,0.017086655187574094,TA
KRW-POWR,2023-12-28-00:00,2023-12-27-00:00,first,0.00824592785304539,TA
KRW-POWR,2023-12-28-00:00,2023-12-27-00:00,second,0.014725014734058215,TA
KRW-POWR,2023-12-27-00:00,2023-12-26-00:00,first,0.008799790550680848,TA
KRW-POWR,2023-12-27-00:00,2023-12-26-00:00,second,0.011229228708620882,TA
KRW-POWR,2023-12-26-00:00,2023-12-25-00:00,first,0.010101019567332385,TA
KRW-POWR,2023-12-26-00:00,2023-12-25-00:00,second,0.015558348067391547,TA
KRW-POWR,2023-12-25-00:00,2023-12-24-00:00,first,0.008004724934382559,TA
KRW-POWR,2023-12-25-00:00,2023-12-24-00:00,second,0.010451957532551778,TA
KRW-POWR,2023-12-24-00:00,2023-12-23-00:00,first,0.010150163811730417,TA
KRW-POWR,2023-12-24-00:00,2023-12-23-00:00,second,0.014898009202418702,TA
KRW-POWR,2023-12-23-00:00,2023-12-22-00:00,first,0.01422917060615974,TA
KRW-POWR,2023-12-23-00:00,2023-12-22-00:00,second,0.017451208027109606,TA
KRW-POWR,2023-12-22-00:00,2023-12-21-00:00,first,0.012138056604369429,TA
KRW-POWR,2023-12-22-00:00,2023-12-21-00:00,second,0.020131595574185902,TA
KRW-POWR,2023-12-21-00:00,2023-12-20-00:00,first,0.009034645926340925,TA
KRW-POWR,2023-12-21-00:00,2023-12-20-00:00,second,0.012350390154799652,TA
KRW-POWR,2023-12-20-00:00,2023-12-19-00:00,first,0.010947580413893238,TA
KRW-POWR,2023-12-20-00:00,2023-12-19-00:00,second,0.011289981750912007,TA
KRW-POWR,2023-12-19-00:00,2023-12-18-00:00,first,0.005195165645585156,TA
KRW-POWR,2023-12-19-00:00,2023-12-18-00:00,second,0.006214688404387053,TA
KRW-POWR,2023-12-18-00:00,2023-12-17-00:00,first,0.011662259892388291,TA
KRW-POWR,2023-12-18-00:00,2023-12-17-00:00,second,0.01087571799670586,TA
KRW-POWR,2023-12-17-00:00,2023-12-16-00:00,first,0.018848426011180065,TA
KRW-POWR,2023-12-17-00:00,2023-12-16-00:00,second,0.023062562041954216,TA
KRW-POWR,2023-12-16-00:00,2023-12-15-00:00,first,0.009632737310197235,TA
KRW-POWR,2023-12-16-00:00,2023-12-15-00:00,second,0.01252626874376601,TA
KRW-POWR,2023-12-15-00:00,2023-12-14-00:00,first,0.009156546834006756,TA
KRW-POWR,2023-12-15-00:00,2023-12-14-00:00,second,0.010665493741395317,TA
KRW-POWR,2023-12-14-00:00,2023-12-13-00:00,first,0.004858896938383327,TA
KRW-POWR,2023-12-14-00:00,2023-12-13-00:00,second,0.007303751963552099,TA
KRW-POWR,2023-12-13-00:00,2023-12-12-00:00,first,0.014910000963559742,TA
KRW-POWR,2023-12-13-00:00,2023-12-12-00:00,second,0.009287135904679299,TA
KRW-POWR,2023-12-12-00:00,2023-12-11-00:00,first,0.009258612952976447,TA
KRW-POWR,2023-12-12-00:00,2023-12-11-00:00,second,0.007002579234833104,TA
KRW-POWR,2023-12-11-00:00,2023-12-10-00:00,first,0.02672360411043055,TA
KRW-POWR,2023-12-11-00:00,2023-12-10-00:00,second,0.013416820314587932,TA
KRW-POWR,2023-12-10-00:00,2023-12-09-00:00,first,0.03991000096355974,TA
KRW-POWR,2023-12-10-00:00,2023-12-09-00:00,second,0.016896825798010887,TA
KRW-POWR,2023-12-09-00:00,2023-12-08-00:00,first,0.032674164654293056,TA
