symbol,start_date,end_date,digit_type,mad,target
KRW-ETH,2023-11-21-00:00,2023-11-20-00:00,second,0.0068000675774509845,TA
KRW-ETH,2023-11-20-00:00,2023-11-19-00:00,first,0.00841179052407379,TA
KRW-ETH,2023-11-20-00:00,2023-11-19-00:00,second,0.009512123369377613,TA
KRW-ETH,2023-11-19-00:00,2023-11-18-00:00,first,0.0047687729104679225,TA
KRW-ETH,2023-11-19-00:00,2023-11-18-00:00,second,0.007666310177046198,TA
KRW-ETH,2023-11-18-00:00,2023-11-17-00:00,first,0.00656071437897902,TA
KRW-ETH,2023-11-18-00:00,2023-11-17-00:00,second,0.006408301266238666,TA
KRW-ETH,2023-11-17-00:00,2023-11-16-00:00,first,0.00801444637156392,TA
KRW-ETH,2023-11-17-00:00,2023-11-16-00:00,second,0.007728850299706121,TA
KRW-ETH,2023-11-16-00:00,2023-11-15-00:00,first,0.007679606158547121,TA
KRW-ETH,2023-11-16-00:00,2023-11-15-00:00,second,0.005269251233469085,TA
KRW-ETH,2023-11-15-00:00,2023-11-14-00:00,first,0.009106234968518237,TA
KRW-ETH,2023-11-15-00:00,2023-11-14-00:00,second,0.005285868453434368,TA
KRW-ETH,2023-11-14-00:00,2023-11-13-00:00,first,0.0054575089278000345,TA
KRW-ETH,2023-11-14-00:00,2023-11-13-00:00,second,0.006652591770134789,TA
KRW-ETH,2023-11-13-00:00,2023-11-12-00:00,first,0.006013456397689004,TA
KRW-ETH,2023-11-13-00:00,2023-11-12-00:00,second,0.005987529928289282,TA
KRW-ETH,2023-11-12-00:00,2023-11-11-00:00,first,0.0028325010488138725,TA
KRW-ETH,2023-11-12-00:00,2023-11-11-00:00,second,0.005289452162450453,TA
KRW-ETH,2023-11-11-00:00,2023-11-10-00:00,first,0.006919163520225041,TA
KRW-ETH,2023-11-11-00:00,2023-11-10-00:00,second,0.006515897312133664,TA
KRW-ETH,2023-11-10-00:00,2023-11-09-00:00,first,0.010623767922160968,TA
KRW-ETH,2023-11-10-00:00,2023-11-09-00:00,second,0.009191374057202445,TA
KRW-ETH,2023-11-09-00:00,2023-11-08-00:00,first,0.009558177400589077,TA
KRW-ETH,2023-11-09-00:00,2023-11-08-00:00,second,0.008960258752220175,TA
KRW-ETH,2023-11-08-00:00,2023-11-07-00:00,first,0.0068090498099401065,TA
KRW-ETH,2023-11-08-00:00,2023-11-07-00:00,second,0.005597408229865213,TA
KRW-ETH,2023-11-07-00:00,2023-11-06-00:00,first,0.006056387840075018,TA
KRW-ETH,2023-11-07-00:00,2023-11-06-00:00,second,0.006396149700293875,TA
KRW-ETH,2023-11-06-00:00,2023-11-05-00:00,first,0.010054723271036091,TA
KRW-ETH,2023-11-06-00:00,2023-11-05-00:00,second,0.006149985265941786,TA
KRW-ETH,2023-11-05-00:00,2023-11-04-00:00,first,0.004234879033272073,TA
KRW-ETH,2023-11-05-00:00,2023-11-04-00:00,second,0.004400983138672643,TA
KRW-ETH,2023-11-04-00:00,2023-11-03-00:00,first,0.005653460251927945,TA
KRW-ETH,2023-11-04-00:00,2023-11-03-00:00,second,0.008253365968972828,TA
KRW-ETH,2023-11-03-00:00,2023-11-02-00:00,first,0.0063263849493958085,TA
KRW-ETH,2023-11-03-00:00,2023-11-02-00:00,second,0.007479978214063057,TA
KRW-ETH,2023-11-02-00:00,2023-11-01-00:00,first,0.00403789761043769,TA
KRW-ETH,2023-11-02-00:00,2023-11-01-00:00,second,0.0052780894189451396,TA
KRW-ETH,2023-11-01-00:00,2023-10-31-00:00,first,0.007335955178366858,TA
KRW-ETH,2023-11-01-00:00,2023-10-31-00:00,second,0.004242641098497775,TA
KRW-ETH,2023-10-31-00:00,2023-10-30-00:00,first,0.00832400566036131,TA
KRW-ETH,2023-10-31-00:00,2023-10-30-00:00,second,0.008276260870502376,TA
KRW-ETH,2023-10-30-00:00,2023-10-29-00:00,first,0.0063399990364402595,TA
KRW-ETH,2023-10-30-00:00,2023-10-29-00:00,second,0.00940328845400336,TA
KRW-ETH,2023-10-29-00:00,2023-10-28-00:00,first,0.007744449262243118,TA
KRW-ETH,2023-10-29-00:00,2023-10-28-00:00,second,0.006603572075813709,TA
KRW-ETH,2023-10-28-00:00,2023-10-27-00:00,first,0.007640836138758406,TA
KRW-ETH,2023-10-28-00:00,2023-10-27-00:00,second,0.0065002677724920795,TA
KRW-ETH,2023-10-27-00:00,2023-10-26-00:00,first,0.0060994442739361636,TA
KRW-ETH,2023-10-27-00:00,2023-10-26-00:00,second,0.006502416934856213,TA
KRW-ETH,2023-10-26-00:00,2023-10-25-00:00,first,0.008423207378298457,TA
KRW-ETH,2023-10-26-00:00,2023-10-25-00:00,second,0.006742839183419951,TA
KRW-ETH,2023-10-25-00:00,2023-10-24-00:00,first,0.007450985156076235,TA
KRW-ETH,2023-10-25-00:00,2023-10-24-00:00,second,0.005925208972576704,TA
KRW-ETH,2023-10-24-00:00,2023-10-23-00:00,first,0.005712344945561336,TA
KRW-ETH,2023-10-24-00:00,2023-10-23-00:00,second,0.005353671850799465,TA
KRW-ETH,2023-10-23-00:00,2023-10-22-00:00,first,0.0038545256433785446,TA
KRW-ETH,2023-10-23-00:00,2023-10-22-00:00,second,0.005718553179483434,TA
KRW-ETH,2023-10-22-00:00,2023-10-21-00:00,first,0.0065879425530679285,TA
KRW-ETH,2023-10-22-00:00,2023-10-21-00:00,second,0.004730966595211783,TA
KRW-ETH,2023-10-21-00:00,2023-10-20-00:00,first,0.011022538718979954,TA
KRW-ETH,2023-10-21-00:00,2023-10-20-00:00,second,0.006367871876915359,TA
KRW-ETH,2023-10-20-00:00,2023-10-19-00:00,first,0.011085955178366854,TA
KRW-ETH,2023-10-20-00:00,2023-10-19-00:00,second,0.009228153123774866,TA
KRW-ETH,2023-10-19-00:00,2023-10-18-00:00,first,0.004198570387768146,TA
KRW-ETH,2023-10-19-00:00,2023-10-18-00:00,second,0.0067866465642771765,TA
KRW-ETH,2023-10-18-00:00,2023-10-17-00:00,first,0.006603770812840172,TA
KRW-ETH,2023-10-18-00:00,2023-10-17-00:00,second,0.005397644471801811,TA
KRW-ETH,2023-10-17-00:00,2023-10-16-00:00,first,0.0070501298092738125,TA
KRW-ETH,2023-10-17-00:00,2023-10-16-00:00,second,0.007201957532551777,TA
KRW-ETH,2023-10-16-00:00,2023-10-15-00:00,first,0.009312548695593857,TA
KRW-ETH,2023-10-16-00:00,2023-10-15-00:00,second,0.011603572075813709,TA
KRW-ETH,2023-10-15-00:00,2023-10-14-00:00,first,0.005804798875141258,TA
KRW-ETH,2023-10-15-00:00,2023-10-14-00:00,second,0.008523816666286259,TA
KRW-ETH,2023-10-14-00:00,2023-10-13-00:00,first,0.006080117128510167,TA
KRW-ETH,2023-10-14-00:00,2023-10-13-00:00,second,0.013143798044716947,TA
KRW-ETH,2023-10-13-00:00,2023-10-12-00:00,first,0.005019322514156784,TA
KRW-ETH,2023-10-13-00:00,2023-10-12-00:00,second,0.00910001473405821,TA
KRW-ETH,2023-10-12-00:00,2023-10-11-00:00,first,0.0072122273810374575,TA
KRW-ETH,2023-10-12-00:00,2023-10-11-00:00,second,0.009770192394322063,TA
KRW-ETH,2023-10-11-00:00,2023-10-10-00:00,first,0.006048340248759759,TA
KRW-ETH,2023-10-11-00:00,2023-10-10-00:00,second,0.008455384772974726,TA
KRW-ETH,2023-10-10-00:00,2023-10-09-00:00,first,0.0075604316981484265,TA
KRW-ETH,2023-10-10-00:00,2023-10-09-00:00,second,0.006223412726097966,TA
KRW-ETH,2023-10-09-00:00,2023-10-08-00:00,first,0.009221904062118032,TA
KRW-ETH,2023-10-09-00:00,2023-10-08-00:00,second,0.007501971619367713,TA
KRW-ETH,2023-10-08-00:00,2023-10-07-00:00,first,0.008249167715480541,TA
KRW-ETH,2023-10-08-00:00,2023-10-07-00:00,second,0.013493247297656797,TA
KRW-ETH,2023-10-07-00:00,2023-10-06-00:00,first,0.008319325482079537,TA
KRW-ETH,2023-10-07-00:00,2023-10-06-00:00,second,0.007908838727963859,TA
KRW-ETH,2023-10-06-00:00,2023-10-05-00:00,first,0.005118135099153787,TA
KRW-ETH,2023-10-06-00:00,2023-10-05-00:00,second,0.004825421292969879,TA
KRW-ETH,2023-10-05-00:00,2023-10-04-00:00,first,0.008417498951186122,TA
KRW-ETH,2023-10-05-00:00,2023-10-04-00:00,second,0.009746299117338302,TA
KRW-ETH,2023-10-04-00:00,2023-10-03-00:00,first,0.007660677408599668,TA
KRW-ETH,2023-10-04-00:00,2023-10-03-00:00,second,0.006856718338794,TA
KRW-ETH,2023-10-03-00:00,2023-10-02-00:00,first,0.0054267864993265795,TA
KRW-ETH,2023-10-03-00:00,2023-10-02-00:00,second,0.0066631752454841195,TA
KRW-ETH,2023-10-02-00:00,2023-10-01-00:00,first,0.0067892085400988325,TA
KRW-ETH,2023-10-02-00:00,2023-10-01-00:00,second,0.009286655187574091,TA
KRW-ETH,2023-10-01-00:00,2023-09-30-00:00,first,0.0103603899099704,TA
KRW-ETH,2023-10-01-00:00,2023-09-30-00:00,second,0.01405400033994792,TA
KRW-ETH,2023-09-30-00:00,2023-09-29-00:00,first,0.007532547468261103,TA
KRW-ETH,2023-09-30-00:00,2023-09-29-00:00,second,0.009198763822893488,TA
KRW-ETH,2023-09-29-00:00,2023-09-28-00:00,first,0.0060645604228654155,TA
KRW-ETH,2023-09-29-00:00,2023-09-28-00:00,second,0.011811908226007957,TA
KRW-ETH,2023-09-28-00:00,2023-09-27-00:00,first,0.008931818481398969,TA
KRW-ETH,2023-09-28-00:00,2023-09-27-00:00,second,0.01137977945568103,TA
KRW-ETH,2023-09-27-00:00,2023-09-26-00:00,first,0.009911427607868834,TA
KRW-ETH,2023-09-27-00:00,2023-09-26-00:00,second,0.011822071764662092,TA
KRW-ETH,2023-09-26-00:00,2023-09-25-00:00,first,0.009739083362094218,TA
KRW-ETH,2023-09-26-00:00,2023-09-25-00:00,second,0.0060189151297249475,TA
KRW-ETH,2023-09-25-00:00,2023-09-24-00:00,first,0.008492457256272833,TA
KRW-ETH,2023-09-25-00:00,2023-09-24-00:00,second,0.011786646564277177,TA
KRW-ETH,2023-09-24-00:00,2023-09-23-00:00,first,0.007995123857407123,TA
KRW-ETH,2023-09-24-00:00,2023-09-23-00:00,second,0.01227998051223476,TA
KRW-ETH,2023-09-23-00:00,2023-09-22-00:00,first,0.007199400822411683,TA
KRW-ETH,2023-09-23-00:00,2023-09-22-00:00,second,0.01303214350438514,TA
KRW-ETH,2023-09-22-00:00,2023-09-21-00:00,first,0.008258768792455962,TA
KRW-ETH,2023-09-22-00:00,2023-09-21-00:00,second,0.0076588308547002205,TA
KRW-ETH,2023-09-21-00:00,2023-09-20-00:00,first,0.010236668593786129,TA
KRW-ETH,2023-09-21-00:00,2023-09-20-00:00,second,0.005481496183673334,TA
KRW-ETH,2023-09-20-00:00,2023-09-19-00:00,first,0.008544841363105998,TA
KRW-ETH,2023-09-20-00:00,2023-09-19-00:00,second,0.008642910633492196,TA
KRW-ETH,2023-09-19-00:00,2023-09-18-00:00,first,0.011312770862351353,TA
KRW-ETH,2023-09-19-00:00,2023-09-18-00:00,second,0.011009242121528203,TA
KRW-ETH,2023-09-18-00:00,2023-09-17-00:00,first,0.008174996938812514,TA
KRW-ETH,2023-09-18-00:00,2023-09-17-00:00,second,0.010586090353698008,TA
KRW-ETH,2023-09-17-00:00,2023-09-16-00:00,first,0.0069616993485257855,TA
KRW-ETH,2023-09-17-00:00,2023-09-16-00:00,second,0.009772644471801812,TA
KRW-ETH,2023-09-16-00:00,2023-09-15-00:00,first,0.007782578316265489,TA
KRW-ETH,2023-09-16-00:00,2023-09-15-00:00,second,0.007714142408002588,TA
KRW-ETH,2023-09-15-00:00,2023-09-14-00:00,first,0.010433260883680386,TA
KRW-ETH,2023-09-15-00:00,2023-09-14-00:00,second,0.008289981750912006,TA
KRW-ETH,2023-09-14-00:00,2023-09-13-00:00,first,0.004651545699938743,TA
KRW-ETH,2023-09-14-00:00,2023-09-13-00:00,second,0.004754035585362451,TA
KRW-ETH,2023-09-13-00:00,2023-09-12-00:00,first,0.006732811423196632,TA
KRW-ETH,2023-09-13-00:00,2023-09-12-00:00,second,0.007530949606850808,TA
KRW-ETH,2023-09-12-00:00,2023-09-11-00:00,first,0.0051505557260638265,TA
KRW-ETH,2023-09-12-00:00,2023-09-11-00:00,second,0.008953286343884438,TA
KRW-ETH,2023-09-11-00:00,2023-09-10-00:00,first,0.011836544906887285,TA
KRW-ETH,2023-09-11-00:00,2023-09-10-00:00,second,0.010000940901859802,TA
KRW-ETH,2023-09-10-00:00,2023-09-09-00:00,first,0.014902220295102754,TA
KRW-ETH,2023-09-10-00:00,2023-09-09-00:00,second,0.017898009202418703,TA
KRW-ETH,2023-09-09-00:00,2023-09-08-00:00,first,0.01026091663790578,TA
KRW-ETH,2023-09-09-00:00,2023-09-08-00:00,second,0.016300376067983725,TA
KRW-ETH,2023-09-08-00:00,2023-09-07-00:00,first,0.00678246723288674,TA
KRW-ETH,2023-09-08-00:00,2023-09-07-00:00,second,0.009032143504385137,TA
KRW-ETH,2023-09-07-00:00,2023-09-06-00:00,first,0.009640909892987633,TA
KRW-ETH,2023-09-07-00:00,2023-09-06-00:00,second,0.014291606878934705,TA
KRW-ETH,2023-09-06-00:00,2023-09-05-00:00,first,0.008394283787166243,TA
KRW-ETH,2023-09-06-00:00,2023-09-05-00:00,second,0.009393500336090665,TA
KRW-ETH,2023-09-05-00:00,2023-09-04-00:00,first,0.008369768820188325,TA
KRW-ETH,2023-09-05-00:00,2023-09-04-00:00,second,0.010387799463283698,TA
KRW-ETH,2023-09-04-00:00,2023-09-03-00:00,first,0.011326384949395809,TA
KRW-ETH,2023-09-04-00:00,2023-09-03-00:00,second,0.013381592757324989,TA
KRW-ETH,2023-09-03-00:00,2023-09-02-00:00,first,0.007847935544376773,TA
KRW-ETH,2023-09-03-00:00,2023-09-02-00:00,second,0.00985808375900266,TA
KRW-ETH,2023-09-02-00:00,2023-09-01-00:00,first,0.00647071534253876,TA
KRW-ETH,2023-09-02-00:00,2023-09-01-00:00,second,0.006720091972094057,TA
KRW-ETH,2023-09-01-00:00,2023-08-31-00:00,first,0.01101099224201093,TA
KRW-ETH,2023-09-01-00:00,2023-08-31-00:00,second,0.00942074314138221,TA
KRW-ETH,2023-08-31-00:00,2023-08-30-00:00,first,0.008270954385315391,TA
KRW-ETH,2023-08-31-00:00,2023-08-30-00:00,second,0.012277885998525067,TA
KRW-ETH,2023-08-30-00:00,2023-08-29-00:00,first,0.007129884021579025,TA
KRW-ETH,2023-08-30-00:00,2023-08-29-00:00,second,0.006569330858557473,TA
KRW-ETH,2023-08-29-00:00,2023-08-28-00:00,first,0.005485397788956561,TA
KRW-ETH,2023-08-29-00:00,2023-08-28-00:00,second,0.008818300141049567,TA
KRW-ETH,2023-08-28-00:00,2023-08-27-00:00,first,0.007834321457332314,TA
KRW-ETH,2023-08-28-00:00,2023-08-27-00:00,second,0.0144932472976568,TA
KRW-ETH,2023-08-27-00:00,2023-08-26-00:00,first,0.009612381915940691,TA
KRW-ETH,2023-08-27-00:00,2023-08-26-00:00,second,0.018443233210840865,TA
KRW-ETH,2023-08-26-00:00,2023-08-25-00:00,first,0.007689205385646612,TA
KRW-ETH,2023-08-26-00:00,2023-08-25-00:00,second,0.012046145596860503,TA
KRW-ETH,2023-08-25-00:00,2023-08-24-00:00,first,0.005854601247483705,TA
KRW-ETH,2023-08-25-00:00,2023-08-24-00:00,second,0.013188369505821775,TA
KRW-ETH,2023-08-24-00:00,2023-08-23-00:00,first,0.006612068387105715,TA
KRW-ETH,2023-08-24-00:00,2023-08-23-00:00,second,0.0071228235682759666,TA
KRW-ETH,2023-08-23-00:00,2023-08-22-00:00,first,0.010909451359870866,TA
KRW-ETH,2023-08-23-00:00,2023-08-22-00:00,second,0.009309088601050404,TA
KRW-ETH,2023-08-22-00:00,2023-08-21-00:00,first,0.01014031553319799,TA
KRW-ETH,2023-08-22-00:00,2023-08-21-00:00,second,0.010625710123442225,TA
KRW-ETH,2023-08-21-00:00,2023-08-20-00:00,first,0.009669566561261562,TA
KRW-ETH,2023-08-21-00:00,2023-08-20-00:00,second,0.012964928907519236,TA
KRW-ETH,2023-08-20-00:00,2023-08-19-00:00,first,0.009427064548887958,TA
KRW-ETH,2023-08-20-00:00,2023-08-19-00:00,second,0.008143798044716944,TA
KRW-ETH,2023-08-19-00:00,2023-08-18-00:00,first,0.009763331406213866,TA
KRW-ETH,2023-08-19-00:00,2023-08-18-00:00,second,0.006387061746485755,TA
KRW-ETH,2023-08-18-00:00,2023-08-17-00:00,first,0.004774606329055395,TA
KRW-ETH,2023-08-18-00:00,2023-08-17-00:00,second,0.005601970067853464,TA
KRW-ETH,2023-08-17-00:00,2023-08-16-00:00,first,0.006905155668971253,TA
KRW-ETH,2023-08-17-00:00,2023-08-16-00:00,second,0.008325013182543967,TA
KRW-ETH,2023-08-16-00:00,2023-08-15-00:00,first,0.009049559816343422,TA
KRW-ETH,2023-08-16-00:00,2023-08-15-00:00,second,0.009431606844140924,TA
KRW-ETH,2023-08-15-00:00,2023-08-14-00:00,first,0.006349847314972693,TA
KRW-ETH,2023-08-15-00:00,2023-08-14-00:00,second,0.008875717996705862,TA
KRW-ETH,2023-08-14-00:00,2023-08-13-00:00,first,0.012521267914150366,TA
KRW-ETH,2023-08-14-00:00,2023-08-13-00:00,second,0.01771732112985521,TA
KRW-ETH,2023-08-13-00:00,2023-08-12-00:00,first,0.008191850888292117,TA
KRW-ETH,2023-08-13-00:00,2023-08-12-00:00,second,0.025336368748902827,TA
KRW-ETH,2023-08-12-00:00,2023-08-11-00:00,first,0.009435237131678355,TA
KRW-ETH,2023-08-12-00:00,2023-08-11-00:00,second,0.013468850888109719,TA
KRW-ETH,2023-08-11-00:00,2023-08-10-00:00,first,0.003871508993332401,TA
KRW-ETH,2023-08-11-00:00,2023-08-10-00:00,second,0.010418626845876553,TA
KRW-ETH,2023-08-10-00:00,2023-08-09-00:00,first,0.007455516921829747,TA
KRW-ETH,2023-08-10-00:00,2023-08-09-00:00,second,0.008889286361527996,TA
KRW-ETH,2023-08-09-00:00,2023-08-08-00:00,first,0.01273083517519867,TA
KRW-ETH,2023-08-09-00:00,2023-08-08-00:00,second,0.008025769354533002,TA
KRW-ETH,2023-08-08-00:00,2023-08-07-00:00,first,0.008070082162493834,TA
KRW-ETH,2023-08-08-00:00,2023-08-07-00:00,second,0.01285140908366333,TA
KRW-ETH,2023-08-07-00:00,2023-08-06-00:00,first,0.008757386904247634,TA
KRW-ETH,2023-08-07-00:00,2023-08-06-00:00,second,0.013778961583371085,TA
KRW-ETH,2023-08-06-00:00,2023-08-05-00:00,first,0.011129525736643279,TA
KRW-ETH,2023-08-06-00:00,2023-08-05-00:00,second,0.015225014734058216,TA
KRW-ETH,2023-08-05-00:00,2023-08-04-00:00,first,0.009593967290408519,TA
KRW-ETH,2023-08-05-00:00,2023-08-04-00:00,second,0.009847866495090427,TA
KRW-ETH,2023-08-04-00:00,2023-08-03-00:00,first,0.005845000170508272,TA
KRW-ETH,2023-08-04-00:00,2023-08-03-00:00,second,0.010279992300878992,TA
KRW-ETH,2023-08-03-00:00,2023-08-02-00:00,first,0.009813254138762249,TA
KRW-ETH,2023-08-03-00:00,2023-08-02-00:00,second,0.008490872988187749,TA
KRW-ETH,2023-08-02-00:00,2023-08-01-00:00,first,0.008582970417128374,TA
KRW-ETH,2023-08-02-00:00,2023-08-01-00:00,second,0.0054783491706597714,TA
KRW-ETH,2023-08-01-00:00,2023-07-31-00:00,first,0.011825003061187481,TA
KRW-ETH,2023-08-01-00:00,2023-07-31-00:00,second,0.0115107290197725,TA
KRW-ETH,2023-07-31-00:00,2023-07-30-00:00,first,0.00423047040911778,TA
KRW-ETH,2023-07-31-00:00,2023-07-30-00:00,second,0.012367871876915357,TA
KRW-ETH,2023-07-30-00:00,2023-07-29-00:00,first,0.007403773780762923,TA
KRW-ETH,2023-07-30-00:00,2023-07-29-00:00,second,0.013550665153313091,TA
KRW-ETH,2023-07-29-00:00,2023-07-28-00:00,first,0.00649159412374899,TA
KRW-ETH,2023-07-29-00:00,2023-07-28-00:00,second,0.011717321129855206,TA
KRW-ETH,2023-07-28-00:00,2023-07-27-00:00,first,0.007348529904166409,TA
KRW-ETH,2023-07-28-00:00,2023-07-27-00:00,second,0.01490119394029367,TA
