symbol,start_date,end_date,digit_type,mad,target
STORJUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.010127695331218118,TA
STORJUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.01072461098037505,TA
STORJUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.014471148599192067,TA
STORJUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.005397888981485981,TA
STORJUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.011211695212986329,TA
STORJUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.014641739204938702,TA
STORJUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.008480958733036472,TA
STORJUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.012571549375543317,TA
STORJUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.011047876913496854,TA
STORJUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.007983442793026483,TA
STORJUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.010781171700945866,TA
STORJUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.010315346740433575,TA
STORJUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.007687487961397106,TA
STORJUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.006980337562600139,TA
STORJUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.01692836223431409,TA
STORJUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.012179323842381181,TA
STORJUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.012924784202535717,TA
STORJUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.00782991464053292,TA
STORJUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.010080235704818752,TA
STORJUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.006987267912338611,TA
STORJUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007350459700729343,TA
STORJUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.008512202876151415,TA
STORJUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.009547596546431272,TA
STORJUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.006324150762577764,TA
