symbol,start_date,end_date,digit_type,mad,target
SXPUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.008623345791053517,TA
SXPUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.007203768487227028,TA
SXPUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.006972670053361078,TA
SXPUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.01699299737951167,TA
SXPUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.007264175795222816,TA
SXPUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.012044448679678403,TA
SXPUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.004161104418996163,TA
SXPUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.007099185371857975,TA
SXPUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.006199703060058392,TA
SXPUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.015509051970636714,TA
SXPUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.0046529700947082015,TA
SXPUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.020428448137707847,TA
SXPUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.005847495686959135,TA
SXPUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.01580203129755054,TA
SXPUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.007258141554165047,TA
SXPUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.012617926317273055,TA
SXPUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.007520648774097897,TA
SXPUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.008630631884676838,TA
SXPUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.0065974354721409735,TA
SXPUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.006476667143380792,TA
SXPUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.005053241275830796,TA
SXPUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.004868293238274932,TA
SXPUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.006749958894562762,TA
SXPUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.00814006072199814,TA
SXPUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.007109333462080723,TA
SXPUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.004220540734727281,TA
SXPUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.005826614481452786,TA
SXPUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.007064370189306283,TA
SXPUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.009429056769193,TA
SXPUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.005942970637066874,TA
SXPUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.006209405181243595,TA
SXPUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.009319385071540785,TA
SXPUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.007164002809343445,TA
SXPUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.008376274470326232,TA
SXPUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.004979551474147488,TA
SXPUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.007868427204848531,TA
SXPUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.0047624700717107185,TA
SXPUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.00904266716782872,TA
SXPUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.00990054264135229,TA
SXPUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.0092802682879266,TA
SXPUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.007553760529656148,TA
SXPUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.011266728795678733,TA
SXPUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.00477024155934129,TA
SXPUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.0076071692034183945,TA
SXPUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.006420799179001117,TA
SXPUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.005920329737363272,TA
SXPUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.0030678586505891907,TA
SXPUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.01114222970059137,TA
SXPUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.006214774720914124,TA
SXPUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.008371454935950796,TA
SXPUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.005314993911450514,TA
SXPUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.006060445634738382,TA
SXPUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.005025369830114391,TA
SXPUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.005439833908082986,TA
SXPUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.006642917496216652,TA
SXPUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.008324906358593533,TA
SXPUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.0097706152428565,TA
SXPUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.008498194171546156,TA
SXPUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.007118796543455874,TA
SXPUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.007465203947321492,TA
SXPUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.003379763791079077,TA
SXPUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.001990896047792275,TA
SXPUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.007340822255617263,TA
SXPUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.008500776099701996,TA
SXPUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.0041834799291762675,TA
SXPUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.007487576664048524,TA
SXPUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.0041467925894778865,TA
SXPUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.0062573454983414715,TA
SXPUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.0044960118274888355,TA
SXPUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.006453692562062008,TA
SXPUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.006298291793706288,TA
SXPUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.005824973694776702,TA
SXPUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.007576720575930805,TA
SXPUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.00498056153873772,TA
SXPUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.006127674882393451,TA
SXPUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.004135848880062368,TA
SXPUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.008820995634517211,TA
SXPUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.009830544464179448,TA
SXPUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.005749246992231209,TA
SXPUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.007242483500883513,TA
SXPUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.004204139544179612,TA
SXPUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.005639295950384606,TA
SXPUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.0067776284949046415,TA
SXPUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.006904356944319638,TA
SXPUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.00663556119316622,TA
SXPUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.009616123736308803,TA
SXPUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.01122066350026956,TA
SXPUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.006181951755005122,TA
SXPUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.0070978197464926784,TA
SXPUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.007584232396935903,TA
SXPUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.007031259571592402,TA
SXPUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.004496483271804992,TA
SXPUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.006535251538324771,TA
SXPUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.003568419099176904,TA
SXPUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.0049569268716387355,TA
SXPUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.005944545374675893,TA
SXPUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.004769276664063143,TA
SXPUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.005002337559066001,TA
SXPUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.004885275601861904,TA
SXPUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.003916544557594351,TA
SXPUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.009810258595346462,TA
SXPUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.010090341210675279,TA
SXPUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.006431148504077512,TA
SXPUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.00978619494481966,TA
SXPUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.007414754918090592,TA
SXPUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.008948557550265895,TA
SXPUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.010958203134306357,TA
SXPUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.00803390130130497,TA
SXPUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.0064151604784552065,TA
SXPUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.009327590381611954,TA
SXPUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.005944367235901302,TA
SXPUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.007518291738990752,TA
SXPUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.005475857591739942,TA
SXPUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.008065482203198929,TA
SXPUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.006835509231662112,TA
SXPUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.007033207618226656,TA
SXPUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.006236867855701517,TA
SXPUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.006830471360075879,TA
SXPUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.006151555518055014,TA
SXPUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.007343760202401717,TA
SXPUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.005320894752640791,TA
SXPUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.00994190330001795,TA
SXPUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.0075013569937622815,TA
SXPUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.003932784687401675,TA
SXPUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.005653287939522522,TA
SXPUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.006516502854936251,TA
SXPUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.007383200542583339,TA
SXPUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.008016753186831914,TA
SXPUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.0049769942020543665,TA
SXPUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.009749120162865344,TA
SXPUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.009333217973769065,TA
SXPUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.008615353711401985,TA
SXPUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.00514749228858655,TA
SXPUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.008304592023358256,TA
SXPUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.00788119487292835,TA
SXPUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.004988810752472907,TA
SXPUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.006073648243324489,TA
SXPUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.006503330377705499,TA
SXPUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.006344798676509447,TA
