symbol,start_date,end_date,digit_type,mad,target
SNTUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.019759218028754258,TA
SNTUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.020362041897116934,TA
SNTUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.01969557488315195,TA
SNTUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.017020276794879836,TA
SNTUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.01867740610843482,TA
SNTUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.022329094470547244,TA
SNTUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.02581655759056272,TA
SNTUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.02802410050515237,TA
SNTUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.027812383142711075,TA
SNTUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.02347923785660161,TA
SNTUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.02626828958984031,TA
SNTUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.022120332450344473,TA
SNTUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.018626110218166528,TA
SNTUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.024201394954243952,TA
SNTUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.04154795873447881,TA
SNTUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.022716397774088792,TA
SNTUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.040077124704727844,TA
SNTUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.05841951457876278,TA
SNTUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.03556624088621225,TA
SNTUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.051747602698353656,TA
SNTUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.031508358671112714,TA
SNTUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.03767430153753456,TA
SNTUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.03486400596205584,TA
SNTUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.0760388456107828,TA
SNTUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.025254616462131618,TA
SNTUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.08948217089890645,TA
SNTUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.04968298354120293,TA
SNTUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.059635455042902005,TA
SNTUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.051961129369046344,TA
SNTUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.08609331309361616,TA
SNTUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.030707928997771233,TA
SNTUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.04814030612118621,TA
SNTUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.03602516261179028,TA
SNTUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.08043872167061208,TA
SNTUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.03457689449610932,TA
SNTUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.09085863679270881,TA
SNTUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.024077100932318102,TA
SNTUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.03951514872953996,TA
SNTUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.026349087181533826,TA
SNTUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.057292523970351186,TA
SNTUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.04707877535199681,TA
SNTUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.06425195097145467,TA
SNTUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.030752452094123597,TA
SNTUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.05809742774324115,TA
SNTUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.027271505319836055,TA
SNTUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.03723335339474769,TA
SNTUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.02696808235741718,TA
SNTUSDT,2023-06-11-00:00,2023-06-12-00:00,second,0.026440673821549777,TA
SNTUSDT,2023-06-12-00:00,2023-06-13-00:00,first,0.04114144939224065,TA
SNTUSDT,2023-06-12-00:00,2023-06-13-00:00,second,0.034835568638729386,TA
SNTUSDT,2023-06-13-00:00,2023-06-14-00:00,first,0.01992517713624141,TA
SNTUSDT,2023-06-13-00:00,2023-06-14-00:00,second,0.027598898071139334,TA
SNTUSDT,2023-06-14-00:00,2023-06-15-00:00,first,0.05082389482678325,TA
SNTUSDT,2023-06-14-00:00,2023-06-15-00:00,second,0.03716647520509434,TA
SNTUSDT,2023-06-15-00:00,2023-06-16-00:00,first,0.02078903189125322,TA
SNTUSDT,2023-06-15-00:00,2023-06-16-00:00,second,0.01817650392976891,TA
