symbol,start_date,end_date,digit_type,mad,target
IMXUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.03213479930882088,TA
IMXUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.012423641896335413,TA
IMXUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.025380467841569165,TA
IMXUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.01325831085097145,TA
IMXUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.024224854520045094,TA
IMXUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.016315142633466985,TA
IMXUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.019471525604505092,TA
IMXUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.011626744087673965,TA
IMXUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.026772866239179068,TA
IMXUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.022314766133891266,TA
IMXUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.028025913844003214,TA
IMXUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.011938415978837966,TA
IMXUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.029239542217886286,TA
IMXUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.014860276913866882,TA
IMXUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.030817944313950747,TA
IMXUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.02516936219024888,TA
IMXUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.009744154897399602,TA
IMXUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008888779186286448,TA
IMXUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.011247216501553185,TA
IMXUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01002008988182422,TA
IMXUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007847672592178776,TA
IMXUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014117248263181554,TA
IMXUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.01714246756963814,TA
IMXUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.015831229248168616,TA
IMXUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.014238425554910589,TA
IMXUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0048946460200973985,TA
