symbol,start_date,end_date,digit_type,mad,target
KRW-ELF,2023-12-04-00:00,2023-12-03-00:00,first,0.030828146221028682,TA
KRW-ELF,2023-12-04-00:00,2023-12-03-00:00,second,0.022903667006494398,TA
KRW-ELF,2023-12-03-00:00,2023-12-02-00:00,first,0.042957775850658304,TA
KRW-ELF,2023-12-03-00:00,2023-12-02-00:00,second,0.03136200033982773,TA
KRW-ELF,2023-12-02-00:00,2023-12-01-00:00,first,0.02393777874133752,TA
KRW-ELF,2023-12-02-00:00,2023-12-01-00:00,second,0.012187582771682049,TA
KRW-ELF,2023-12-01-00:00,2023-11-30-00:00,first,0.008446941298002827,TA
KRW-ELF,2023-12-01-00:00,2023-11-30-00:00,second,0.0062725003436849835,TA
KRW-ELF,2023-11-30-00:00,2023-11-29-00:00,first,0.02838222318578196,TA
KRW-ELF,2023-11-30-00:00,2023-11-29-00:00,second,0.01578612559911254,TA
KRW-ELF,2023-11-29-00:00,2023-11-28-00:00,first,0.043272776643709765,TA
KRW-ELF,2023-11-29-00:00,2023-11-28-00:00,second,0.03892181872622823,TA
KRW-ELF,2023-11-28-00:00,2023-11-27-00:00,first,0.016680280753711123,TA
KRW-ELF,2023-11-28-00:00,2023-11-27-00:00,second,0.0209512080271096,TA
KRW-ELF,2023-11-27-00:00,2023-11-26-00:00,first,0.012018772910467915,TA
KRW-ELF,2023-11-27-00:00,2023-11-26-00:00,second,0.02560303541556949,TA
KRW-ELF,2023-11-26-00:00,2023-11-25-00:00,first,0.011816830478397083,TA
KRW-ELF,2023-11-26-00:00,2023-11-25-00:00,second,0.022794278015164704,TA
KRW-ELF,2023-11-25-00:00,2023-11-24-00:00,first,0.012685439577134583,TA
KRW-ELF,2023-11-25-00:00,2023-11-24-00:00,second,0.018286655187574087,TA
KRW-ELF,2023-11-24-00:00,2023-11-23-00:00,first,0.012209249100944106,TA
KRW-ELF,2023-11-24-00:00,2023-11-23-00:00,second,0.010073388402152049,TA
KRW-ELF,2023-11-23-00:00,2023-11-22-00:00,first,0.013814324348011517,TA
KRW-ELF,2023-11-23-00:00,2023-11-22-00:00,second,0.005889567573593728,TA
KRW-ELF,2023-11-22-00:00,2023-11-21-00:00,first,0.0061576617993568126,TA
KRW-ELF,2023-11-22-00:00,2023-11-21-00:00,second,0.0074553334281201545,TA
KRW-ELF,2023-11-21-00:00,2023-11-20-00:00,first,0.011467613002487624,TA
KRW-ELF,2023-11-21-00:00,2023-11-20-00:00,second,0.008928295782815707,TA
KRW-ELF,2023-11-20-00:00,2023-11-19-00:00,first,0.02730638784007502,TA
KRW-ELF,2023-11-20-00:00,2023-11-19-00:00,second,0.011362529928289284,TA
KRW-ELF,2023-11-19-00:00,2023-11-18-00:00,first,0.03414151073392241,TA
KRW-ELF,2023-11-19-00:00,2023-11-18-00:00,second,0.013091767471195165,TA
KRW-ELF,2023-11-18-00:00,2023-11-17-00:00,first,0.0721186090987375,TA
KRW-ELF,2023-11-18-00:00,2023-11-17-00:00,second,0.040161125599112536,TA
KRW-ELF,2023-11-17-00:00,2023-11-16-00:00,first,0.033646386876515284,TA
KRW-ELF,2023-11-17-00:00,2023-11-16-00:00,second,0.032314675869085374,TA
KRW-ELF,2023-11-16-00:00,2023-11-15-00:00,first,0.008057502805425073,TA
KRW-ELF,2023-11-16-00:00,2023-11-15-00:00,second,0.008914741247779823,TA
KRW-ELF,2023-11-15-00:00,2023-11-14-00:00,first,0.027723054506741684,TA
KRW-ELF,2023-11-15-00:00,2023-11-14-00:00,second,0.03136617386216135,TA
KRW-ELF,2023-11-14-00:00,2023-11-13-00:00,first,0.02078885025516308,TA
KRW-ELF,2023-11-14-00:00,2023-11-13-00:00,second,0.03827999230087899,TA
KRW-ELF,2023-11-13-00:00,2023-11-12-00:00,first,0.022840281717270858,TA
KRW-ELF,2023-11-13-00:00,2023-11-12-00:00,second,0.03631467586908537,TA
KRW-ELF,2023-11-12-00:00,2023-11-11-00:00,first,0.014431113038230574,TA
KRW-ELF,2023-11-12-00:00,2023-11-11-00:00,second,0.033551208027109605,TA
KRW-ELF,2023-11-11-00:00,2023-11-10-00:00,first,0.014599540976530113,TA
KRW-ELF,2023-11-11-00:00,2023-11-10-00:00,second,0.029731342535752037,TA
KRW-ELF,2023-11-10-00:00,2023-11-09-00:00,first,0.013796550688245693,TA
KRW-ELF,2023-11-10-00:00,2023-11-09-00:00,second,0.02006467586908537,TA
KRW-ELF,2023-11-09-00:00,2023-11-08-00:00,first,0.022235836309266677,TA
KRW-ELF,2023-11-09-00:00,2023-11-08-00:00,second,0.029686655187574084,TA
KRW-ELF,2023-11-08-00:00,2023-11-07-00:00,first,0.022791391864822225,TA
KRW-ELF,2023-11-08-00:00,2023-11-07-00:00,second,0.03456467586908537,TA
KRW-ELF,2023-11-07-00:00,2023-11-06-00:00,first,0.02582321350067342,TA
KRW-ELF,2023-11-07-00:00,2023-11-06-00:00,second,0.04281467586908537,TA
KRW-ELF,2023-11-06-00:00,2023-11-05-00:00,first,0.015823213500673422,TA
KRW-ELF,2023-11-06-00:00,2023-11-05-00:00,second,0.034314675869085376,TA
KRW-ELF,2023-11-05-00:00,2023-11-04-00:00,first,0.02334694742037778,TA
KRW-ELF,2023-11-05-00:00,2023-11-04-00:00,second,0.02681467586908537,TA
KRW-ELF,2023-11-04-00:00,2023-11-03-00:00,first,0.015291391864822233,TA
KRW-ELF,2023-11-04-00:00,2023-11-03-00:00,second,0.027064675869085363,TA
KRW-ELF,2023-11-03-00:00,2023-11-02-00:00,first,0.021771112074670845,TA
KRW-ELF,2023-11-03-00:00,2023-11-02-00:00,second,0.027929228708620878,TA
KRW-ELF,2023-11-02-00:00,2023-11-01-00:00,first,0.02362472519815556,TA
KRW-ELF,2023-11-02-00:00,2023-11-01-00:00,second,0.03572922870862087,TA
KRW-ELF,2023-11-01-00:00,2023-10-31-00:00,first,0.022478055640809694,TA
KRW-ELF,2023-11-01-00:00,2023-10-31-00:00,second,0.03306467586908537,TA
KRW-ELF,2023-10-31-00:00,2023-10-30-00:00,first,0.020340281717270852,TA
KRW-ELF,2023-10-31-00:00,2023-10-30-00:00,second,0.028064675869085363,TA
KRW-ELF,2023-10-30-00:00,2023-10-29-00:00,first,0.020471389937702762,TA
KRW-ELF,2023-10-30-00:00,2023-10-29-00:00,second,0.04081467586908537,TA
KRW-ELF,2023-10-29-00:00,2023-10-28-00:00,first,0.019902220295102753,TA
KRW-ELF,2023-10-29-00:00,2023-10-28-00:00,second,0.03506467586908537,TA
KRW-ELF,2023-10-28-00:00,2023-10-27-00:00,first,0.015825003061187486,TA
KRW-ELF,2023-10-28-00:00,2023-10-27-00:00,second,0.021394278015164702,TA
KRW-ELF,2023-10-27-00:00,2023-10-26-00:00,first,0.02248988016734009,TA
KRW-ELF,2023-10-27-00:00,2023-10-26-00:00,second,0.030814675869085366,TA
KRW-ELF,2023-10-26-00:00,2023-10-25-00:00,first,0.023660000963559732,TA
KRW-ELF,2023-10-26-00:00,2023-10-25-00:00,second,0.032314675869085374,TA
KRW-ELF,2023-10-25-00:00,2023-10-24-00:00,first,0.011340281717270861,TA
KRW-ELF,2023-10-25-00:00,2023-10-24-00:00,second,0.01628665518757409,TA
KRW-ELF,2023-10-24-00:00,2023-10-23-00:00,first,0.018267657945117862,TA
KRW-ELF,2023-10-24-00:00,2023-10-23-00:00,second,0.024886655187574092,TA
KRW-ELF,2023-10-23-00:00,2023-10-22-00:00,first,0.015414073110514336,TA
KRW-ELF,2023-10-23-00:00,2023-10-22-00:00,second,0.026905402281134517,TA
KRW-ELF,2023-10-22-00:00,2023-10-21-00:00,first,0.019333050652502744,TA
KRW-ELF,2023-10-22-00:00,2023-10-21-00:00,second,0.02566970208223616,TA
KRW-ELF,2023-10-21-00:00,2023-10-20-00:00,first,0.014915834382147207,TA
KRW-ELF,2023-10-21-00:00,2023-10-20-00:00,second,0.024564675869085367,TA
KRW-ELF,2023-10-20-00:00,2023-10-19-00:00,first,0.00934666473954719,TA
KRW-ELF,2023-10-20-00:00,2023-10-19-00:00,second,0.015032097156226823,TA
KRW-ELF,2023-10-19-00:00,2023-10-18-00:00,first,0.01113654972468596,TA
KRW-ELF,2023-10-19-00:00,2023-10-18-00:00,second,0.019537123369377615,TA
KRW-ELF,2023-10-18-00:00,2023-10-17-00:00,first,0.010841760308073125,TA
KRW-ELF,2023-10-18-00:00,2023-10-17-00:00,second,0.012058348067391545,TA
KRW-ELF,2023-10-17-00:00,2023-10-16-00:00,first,0.014294660016138562,TA
KRW-ELF,2023-10-17-00:00,2023-10-16-00:00,second,0.016953321854240755,TA
KRW-ELF,2023-10-16-00:00,2023-10-15-00:00,first,0.029730649196962017,TA
KRW-ELF,2023-10-16-00:00,2023-10-15-00:00,second,0.03661998852090742,TA
KRW-ELF,2023-10-15-00:00,2023-10-14-00:00,first,0.024483214464233155,TA
KRW-ELF,2023-10-15-00:00,2023-10-14-00:00,second,0.03705066515331309,TA
KRW-ELF,2023-10-14-00:00,2023-10-13-00:00,first,0.01975749798762639,TA
KRW-ELF,2023-10-14-00:00,2023-10-13-00:00,second,0.03100303541556949,TA
KRW-ELF,2023-10-13-00:00,2023-10-12-00:00,first,0.019436142461179785,TA
KRW-ELF,2023-10-13-00:00,2023-10-12-00:00,second,0.020284541360442936,TA
KRW-ELF,2023-10-12-00:00,2023-10-11-00:00,first,0.0117572153067958,TA
KRW-ELF,2023-10-12-00:00,2023-10-11-00:00,second,0.015403035415569494,TA
KRW-ELF,2023-10-11-00:00,2023-10-10-00:00,first,0.027072437793916347,TA
KRW-ELF,2023-10-11-00:00,2023-10-10-00:00,second,0.03273134253575204,TA
KRW-ELF,2023-10-10-00:00,2023-10-09-00:00,first,0.024161479554362004,TA
KRW-ELF,2023-10-10-00:00,2023-10-09-00:00,second,0.028398009202418705,TA
KRW-ELF,2023-10-09-00:00,2023-10-08-00:00,first,0.021811388974143024,TA
KRW-ELF,2023-10-09-00:00,2023-10-08-00:00,second,0.03406467586908537,TA
KRW-ELF,2023-10-08-00:00,2023-10-07-00:00,first,0.023292870455624504,TA
KRW-ELF,2023-10-08-00:00,2023-10-07-00:00,second,0.03072306204581147,TA
KRW-ELF,2023-10-07-00:00,2023-10-06-00:00,first,0.021441018603772653,TA
KRW-ELF,2023-10-07-00:00,2023-10-06-00:00,second,0.0340563953791448,TA
KRW-ELF,2023-10-06-00:00,2023-10-05-00:00,first,0.021749139426599354,TA
KRW-ELF,2023-10-06-00:00,2023-10-05-00:00,second,0.024660944681831373,TA
KRW-ELF,2023-10-05-00:00,2023-10-04-00:00,first,0.012511666837174942,TA
KRW-ELF,2023-10-05-00:00,2023-10-04-00:00,second,0.015889728712478138,TA
KRW-ELF,2023-10-04-00:00,2023-10-03-00:00,first,0.016582501048813873,TA
KRW-ELF,2023-10-04-00:00,2023-10-03-00:00,second,0.02450303541556949,TA
KRW-ELF,2023-10-03-00:00,2023-10-02-00:00,first,0.01927080110495906,TA
KRW-ELF,2023-10-03-00:00,2023-10-02-00:00,second,0.03166970208223616,TA
KRW-ELF,2023-10-02-00:00,2023-10-01-00:00,first,0.023323213500673425,TA
KRW-ELF,2023-10-02-00:00,2023-10-01-00:00,second,0.026064675869085376,TA
KRW-ELF,2023-10-01-00:00,2023-09-30-00:00,first,0.01779139186482223,TA
KRW-ELF,2023-10-01-00:00,2023-09-30-00:00,second,0.03406467586908537,TA
KRW-ELF,2023-09-30-00:00,2023-09-29-00:00,first,0.021803216391352624,TA
KRW-ELF,2023-09-30-00:00,2023-09-29-00:00,second,0.029953321854240756,TA
KRW-ELF,2023-09-29-00:00,2023-09-28-00:00,first,0.020978055640809692,TA
KRW-ELF,2023-09-29-00:00,2023-09-28-00:00,second,0.030814675869085373,TA
KRW-ELF,2023-09-28-00:00,2023-09-27-00:00,first,0.01556916964260001,TA
KRW-ELF,2023-09-28-00:00,2023-09-27-00:00,second,0.017929228708620883,TA
KRW-ELF,2023-09-27-00:00,2023-09-26-00:00,first,0.026533611196365253,TA
KRW-ELF,2023-09-27-00:00,2023-09-26-00:00,second,0.03047922870862088,TA
KRW-ELF,2023-09-26-00:00,2023-09-25-00:00,first,0.016228887925329148,TA
KRW-ELF,2023-09-26-00:00,2023-09-25-00:00,second,0.019015217992848603,TA
KRW-ELF,2023-09-25-00:00,2023-09-24-00:00,first,0.011952871419184241,TA
KRW-ELF,2023-09-25-00:00,2023-09-24-00:00,second,0.01515569136646388,TA
KRW-ELF,2023-09-24-00:00,2023-09-23-00:00,first,0.01866000096355973,TA
KRW-ELF,2023-09-24-00:00,2023-09-23-00:00,second,0.02555066515331309,TA
KRW-ELF,2023-09-23-00:00,2023-09-22-00:00,first,0.011793181425336292,TA
KRW-ELF,2023-09-23-00:00,2023-09-22-00:00,second,0.01666467586908537,TA
KRW-ELF,2023-09-22-00:00,2023-09-21-00:00,first,0.011437778741337508,TA
KRW-ELF,2023-09-22-00:00,2023-09-21-00:00,second,0.012522355386472441,TA
KRW-ELF,2023-09-21-00:00,2023-09-20-00:00,first,0.012287841032675302,TA
KRW-ELF,2023-09-21-00:00,2023-09-20-00:00,second,0.015380520337826293,TA
KRW-ELF,2023-09-20-00:00,2023-09-19-00:00,first,0.01045453598822316,TA
KRW-ELF,2023-09-20-00:00,2023-09-19-00:00,second,0.014231342535752037,TA
KRW-ELF,2023-09-19-00:00,2023-09-18-00:00,first,0.007363572485395895,TA
KRW-ELF,2023-09-19-00:00,2023-09-18-00:00,second,0.008863316662429004,TA
KRW-ELF,2023-09-18-00:00,2023-09-17-00:00,first,0.0037372938015801643,TA
KRW-ELF,2023-09-18-00:00,2023-09-17-00:00,second,0.004656724552346295,TA
KRW-ELF,2023-09-17-00:00,2023-09-16-00:00,first,0.01647138993770276,TA
KRW-ELF,2023-09-17-00:00,2023-09-16-00:00,second,0.016994278015164704,TA
KRW-ELF,2023-09-16-00:00,2023-09-15-00:00,first,0.009550905516030892,TA
KRW-ELF,2023-09-16-00:00,2023-09-15-00:00,second,0.020731342535752033,TA
KRW-ELF,2023-09-15-00:00,2023-09-14-00:00,first,0.009057599508019012,TA
KRW-ELF,2023-09-15-00:00,2023-09-14-00:00,second,0.006887614885346986,TA
KRW-ELF,2023-09-14-00:00,2023-09-13-00:00,first,0.007659248914414645,TA
KRW-ELF,2023-09-14-00:00,2023-09-13-00:00,second,0.005731224605364243,TA
KRW-ELF,2023-09-13-00:00,2023-09-12-00:00,first,0.01059925829569952,TA
KRW-ELF,2023-09-13-00:00,2023-09-12-00:00,second,0.013464928907519236,TA
KRW-ELF,2023-09-12-00:00,2023-09-11-00:00,first,0.012523491363705334,TA
KRW-ELF,2023-09-12-00:00,2023-09-11-00:00,second,0.02172922870862088,TA
KRW-ELF,2023-09-11-00:00,2023-09-10-00:00,first,0.008954507699341968,TA
KRW-ELF,2023-09-11-00:00,2023-09-10-00:00,second,0.007611708030966861,TA
KRW-ELF,2023-09-10-00:00,2023-09-09-00:00,first,0.021865465938896305,TA
KRW-ELF,2023-09-10-00:00,2023-09-09-00:00,second,0.02872922870862088,TA
KRW-ELF,2023-09-09-00:00,2023-09-08-00:00,first,0.009929448469191662,TA
KRW-ELF,2023-09-09-00:00,2023-09-08-00:00,second,0.016050665153313094,TA
KRW-ELF,2023-09-08-00:00,2023-09-07-00:00,first,0.011791109183991639,TA
KRW-ELF,2023-09-08-00:00,2023-09-07-00:00,second,0.01748665518757409,TA
KRW-ELF,2023-09-07-00:00,2023-09-06-00:00,first,0.01985851755495878,TA
KRW-ELF,2023-09-07-00:00,2023-09-06-00:00,second,0.024155691366463884,TA
KRW-ELF,2023-09-06-00:00,2023-09-05-00:00,first,0.010909451359870866,TA
KRW-ELF,2023-09-06-00:00,2023-09-05-00:00,second,0.016729228708620883,TA
KRW-ELF,2023-09-05-00:00,2023-09-04-00:00,first,0.018478055640809694,TA
KRW-ELF,2023-09-05-00:00,2023-09-04-00:00,second,0.01556467586908537,TA
KRW-ELF,2023-09-04-00:00,2023-09-03-00:00,first,0.013090548640129127,TA
KRW-ELF,2023-09-04-00:00,2023-09-03-00:00,second,0.01192922870862088,TA
KRW-ELF,2023-09-03-00:00,2023-09-02-00:00,first,0.009792898744505698,TA
KRW-ELF,2023-09-03-00:00,2023-09-02-00:00,second,0.015619988520907421,TA
KRW-ELF,2023-09-02-00:00,2023-09-01-00:00,first,0.016208890816008355,TA
KRW-ELF,2023-09-02-00:00,2023-09-01-00:00,second,0.01702074314138221,TA
KRW-ELF,2023-09-01-00:00,2023-08-31-00:00,first,0.012315069206764213,TA
KRW-ELF,2023-09-01-00:00,2023-08-31-00:00,second,0.012377670684952604,TA
KRW-ELF,2023-08-31-00:00,2023-08-30-00:00,first,0.006995668829826783,TA
KRW-ELF,2023-08-31-00:00,2023-08-30-00:00,second,0.009533174221893048,TA
KRW-ELF,2023-08-30-00:00,2023-08-29-00:00,first,0.008013331406213865,TA
KRW-ELF,2023-08-30-00:00,2023-08-29-00:00,second,0.014729228708620885,TA
KRW-ELF,2023-08-29-00:00,2023-08-28-00:00,first,0.010340281717270854,TA
KRW-ELF,2023-08-29-00:00,2023-08-28-00:00,second,0.009680741563198546,TA
KRW-ELF,2023-08-28-00:00,2023-08-27-00:00,first,0.027138056604369423,TA
KRW-ELF,2023-08-28-00:00,2023-08-27-00:00,second,0.028550665153313094,TA
KRW-ELF,2023-08-27-00:00,2023-08-26-00:00,first,0.023368734090212638,TA
KRW-ELF,2023-08-27-00:00,2023-08-26-00:00,second,0.024272644471801812,TA
KRW-ELF,2023-08-26-00:00,2023-08-25-00:00,first,0.021764446371563908,TA
KRW-ELF,2023-08-26-00:00,2023-08-25-00:00,second,0.028064675869085363,TA
KRW-ELF,2023-08-25-00:00,2023-08-24-00:00,first,0.010700277863031916,TA
KRW-ELF,2023-08-25-00:00,2023-08-24-00:00,second,0.022753035415569493,TA
KRW-ELF,2023-08-24-00:00,2023-08-23-00:00,first,0.006465006915426424,TA
KRW-ELF,2023-08-24-00:00,2023-08-23-00:00,second,0.012278374697633525,TA
KRW-ELF,2023-08-23-00:00,2023-08-22-00:00,first,0.005779642942396996,TA
KRW-ELF,2023-08-23-00:00,2023-08-22-00:00,second,0.006717321129855211,TA
KRW-ELF,2023-08-22-00:00,2023-08-21-00:00,first,0.02334694742037778,TA
KRW-ELF,2023-08-22-00:00,2023-08-21-00:00,second,0.029064675869085364,TA
KRW-ELF,2023-08-21-00:00,2023-08-20-00:00,first,0.023858800235789377,TA
KRW-ELF,2023-08-21-00:00,2023-08-20-00:00,second,0.03573134253575204,TA
KRW-ELF,2023-08-20-00:00,2023-08-19-00:00,first,0.020255736715993518,TA
KRW-ELF,2023-08-20-00:00,2023-08-19-00:00,second,0.041398009202418706,TA
KRW-ELF,2023-08-19-00:00,2023-08-18-00:00,first,0.008554173667347233,TA
KRW-ELF,2023-08-19-00:00,2023-08-18-00:00,second,0.022064675869085372,TA
KRW-ELF,2023-08-18-00:00,2023-08-17-00:00,first,0.008806795512380748,TA
KRW-ELF,2023-08-18-00:00,2023-08-17-00:00,second,0.015715217992848605,TA
KRW-ELF,2023-08-17-00:00,2023-08-16-00:00,first,0.0050355301573535745,TA
KRW-ELF,2023-08-17-00:00,2023-08-16-00:00,second,0.006137123369377615,TA
KRW-ELF,2023-08-16-00:00,2023-08-15-00:00,first,0.009400741704300471,TA
KRW-ELF,2023-08-16-00:00,2023-08-15-00:00,second,0.01789589537528755,TA
KRW-ELF,2023-08-15-00:00,2023-08-14-00:00,first,0.01732000192711947,TA
KRW-ELF,2023-08-15-00:00,2023-08-14-00:00,second,0.03072922870862088,TA
KRW-ELF,2023-08-14-00:00,2023-08-13-00:00,first,0.012491573025260199,TA
KRW-ELF,2023-08-14-00:00,2023-08-13-00:00,second,0.023550665153313093,TA
KRW-ELF,2023-08-13-00:00,2023-08-12-00:00,first,0.010453182388896025,TA
KRW-ELF,2023-08-13-00:00,2023-08-12-00:00,second,0.01702074314138221,TA
KRW-ELF,2023-08-12-00:00,2023-08-11-00:00,first,0.011473179498216817,TA
KRW-ELF,2023-08-12-00:00,2023-08-11-00:00,second,0.025800665153313092,TA
KRW-ELF,2023-08-11-00:00,2023-08-10-00:00,first,0.01151364237592564,TA
KRW-ELF,2023-08-11-00:00,2023-08-10-00:00,second,0.023920743141382213,TA
KRW-ELF,2023-08-10-00:00,2023-08-09-00:00,first,0.01904398542097456,TA
KRW-ELF,2023-08-10-00:00,2023-08-09-00:00,second,0.032286655187574086,TA
KRW-ELF,2023-08-09-00:00,2023-08-08-00:00,first,0.015909451359870867,TA
KRW-ELF,2023-08-09-00:00,2023-08-08-00:00,second,0.022724724898695568,TA
KRW-ELF,2023-08-08-00:00,2023-08-07-00:00,first,0.017320001927119466,TA
KRW-ELF,2023-08-08-00:00,2023-08-07-00:00,second,0.023731342535752032,TA
KRW-ELF,2023-08-07-00:00,2023-08-06-00:00,first,0.020602498158134665,TA
KRW-ELF,2023-08-07-00:00,2023-08-06-00:00,second,0.03205066515331309,TA
KRW-ELF,2023-08-06-00:00,2023-08-05-00:00,first,0.0190553978662001,TA
KRW-ELF,2023-08-06-00:00,2023-08-05-00:00,second,0.02722922870862088,TA
KRW-ELF,2023-08-05-00:00,2023-08-04-00:00,first,0.011138339285200013,TA
KRW-ELF,2023-08-05-00:00,2023-08-04-00:00,second,0.019327611348498034,TA
KRW-ELF,2023-08-04-00:00,2023-08-03-00:00,first,0.008208890816008353,TA
KRW-ELF,2023-08-04-00:00,2023-08-03-00:00,second,0.018129228708620885,TA
KRW-ELF,2023-08-03-00:00,2023-08-02-00:00,first,0.02119034400860865,TA
KRW-ELF,2023-08-03-00:00,2023-08-02-00:00,second,0.03361998852090742,TA
KRW-ELF,2023-08-02-00:00,2023-08-01-00:00,first,0.022311699943854808,TA
KRW-ELF,2023-08-02-00:00,2023-08-01-00:00,second,0.03573134253575204,TA
KRW-ELF,2023-08-01-00:00,2023-07-31-00:00,first,0.019806512831550153,TA
KRW-ELF,2023-08-01-00:00,2023-07-31-00:00,second,0.027731342535752036,TA
KRW-ELF,2023-07-31-00:00,2023-07-30-00:00,first,0.01432487806971234,TA
KRW-ELF,2023-07-31-00:00,2023-07-30-00:00,second,0.02230037606798372,TA
KRW-ELF,2023-07-30-00:00,2023-07-29-00:00,first,0.018573888095837432,TA
KRW-ELF,2023-07-30-00:00,2023-07-29-00:00,second,0.03430066515331309,TA
KRW-ELF,2023-07-29-00:00,2023-07-28-00:00,first,0.015461015713093447,TA
KRW-ELF,2023-07-29-00:00,2023-07-28-00:00,second,0.024336368748902826,TA
KRW-ELF,2023-07-28-00:00,2023-07-27-00:00,first,0.027682070314225187,TA
KRW-ELF,2023-07-28-00:00,2023-07-27-00:00,second,0.03912542891137649,TA
KRW-ELF,2023-07-27-00:00,2023-07-26-00:00,first,0.016707508927800034,TA
