symbol,start_date,end_date,digit_type,mad,target
GMTUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.0105877104739302,TA
GMTUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.007549288619252585,TA
GMTUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.004209053777252752,TA
GMTUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.005988680717793164,TA
GMTUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006037077890217158,TA
GMTUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.0038569465343539764,TA
GMTUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.007133799141773219,TA
GMTUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.005333420184102726,TA
GMTUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.005325662158660212,TA
GMTUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0061757654677428355,TA
GMTUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.010941426975200305,TA
GMTUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.003869432661537081,TA
GMTUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.008126112463834228,TA
GMTUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.00462916548586525,TA
GMTUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.0071194259204557615,TA
GMTUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.003120312180498802,TA
GMTUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.005446625165234687,TA
GMTUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.004561413454369417,TA
GMTUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.0076985448802802375,TA
GMTUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0038636903459442124,TA
GMTUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.003987674156484228,TA
GMTUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0040247833469282835,TA
GMTUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.00816778936213278,TA
GMTUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.0058644997963534905,TA
GMTUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.006497778255600337,TA
GMTUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.0049888572134173135,TA
GMTUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.006762237915430829,TA
GMTUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.009321140068454458,TA
GMTUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.013776139554596169,TA
GMTUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.004560200351534401,TA
GMTUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.01588434758404614,TA
GMTUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.004878548146764905,TA
