symbol,start_date,end_date,digit_type,mad,target
AAVEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.016766613375849514,TA
AAVEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.011596961714144061,TA
AAVEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01496974279748396,TA
AAVEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.014201142077856646,TA
AAVEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.04089995778366923,TA
AAVEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.03274155257030712,TA
AAVEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.026413637497150165,TA
AAVEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.020361647429779934,TA
AAVEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.03157459362949949,TA
AAVEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0212711392823741,TA
AAVEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.044446877361123155,TA
AAVEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.02819363066557919,TA
AAVEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.03690018233484005,TA
AAVEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.025914564755298203,TA
AAVEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.040666940479370785,TA
AAVEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.026124739785533875,TA
AAVEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.01240632867872515,TA
AAVEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.008065676163589008,TA
AAVEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.015315162920864453,TA
AAVEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.009560060622059524,TA
AAVEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.0035611461494599456,TA
AAVEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.014193084711447018,TA
