symbol,start_date,end_date,digit_type,mad,target
ASTRUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.028495536855310984,TA
ASTRUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.03192863191559323,TA
ASTRUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.0340472252834097,TA
ASTRUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.023454222221829878,TA
ASTRUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.08109843315225208,TA
ASTRUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.0518546997031747,TA
ASTRUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.06563051335284104,TA
ASTRUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.03849995969660149,TA
ASTRUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.06764259801844594,TA
ASTRUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.046124808233027725,TA
ASTRUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.04045317500145504,TA
ASTRUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.014581935087628378,TA
ASTRUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.02505195949869015,TA
ASTRUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.015188529462229086,TA
ASTRUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.03776457696143484,TA
ASTRUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.022695293082500838,TA
ASTRUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.04713834884080826,TA
ASTRUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.028415500989585167,TA
ASTRUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.034613431243931035,TA
ASTRUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.01856380428998098,TA
ASTRUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.04701741064174944,TA
ASTRUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.023547689619318152,TA
ASTRUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.03353393398122767,TA
ASTRUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.01905693326477003,TA
ASTRUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.04143243473794758,TA
ASTRUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.031042484900372973,TA
ASTRUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.01290539250772587,TA
ASTRUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.012950820861236117,TA
ASTRUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.015594129783178376,TA
ASTRUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.01867366766683389,TA
ASTRUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.008982783589901129,TA
ASTRUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.014643250585840914,TA
ASTRUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.016712750915905843,TA
ASTRUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.0169176009483665,TA
ASTRUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.030792917158617015,TA
ASTRUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0070587839007473395,TA
ASTRUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.016279011995046114,TA
ASTRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.01622501473405822,TA
ASTRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.014679966321200416,TA
ASTRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.02330260051787022,TA
ASTRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.010334319060534848,TA
ASTRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.014682084365921588,TA
ASTRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.010109716962659342,TA
ASTRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.007926533488863142,TA
ASTRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.009589006634432193,TA
ASTRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.010105051972644217,TA
ASTRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.02278965153638981,TA
ASTRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.020603055039826106,TA
ASTRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.02042844813770783,TA
