symbol,start_date,end_date,digit_type,mad,target
KRW-BAT,2024-01-01-00:00,2023-12-31-00:00,first,0.00971379524748242,TA
KRW-BAT,2024-01-01-00:00,2023-12-31-00:00,second,0.013341678004033497,TA
KRW-BAT,2023-12-31-00:00,2023-12-30-00:00,first,0.017826667630226403,TA
KRW-BAT,2023-12-31-00:00,2023-12-30-00:00,second,0.029064675869085364,TA
KRW-BAT,2023-12-30-00:00,2023-12-29-00:00,first,0.01335389580431531,TA
KRW-BAT,2023-12-30-00:00,2023-12-29-00:00,second,0.02706467586908537,TA
KRW-BAT,2023-12-29-00:00,2023-12-28-00:00,first,0.013791391864822231,TA
KRW-BAT,2023-12-29-00:00,2023-12-28-00:00,second,0.024064675869085367,TA
KRW-BAT,2023-12-28-00:00,2023-12-27-00:00,first,0.014559078098821295,TA
KRW-BAT,2023-12-28-00:00,2023-12-27-00:00,second,0.020064675869085367,TA
KRW-BAT,2023-12-27-00:00,2023-12-26-00:00,first,0.005273495994974547,TA
KRW-BAT,2023-12-27-00:00,2023-12-26-00:00,second,0.015429512330431234,TA
KRW-BAT,2023-12-26-00:00,2023-12-25-00:00,first,0.010895837272826408,TA
KRW-BAT,2023-12-26-00:00,2023-12-25-00:00,second,0.01968665518757409,TA
KRW-BAT,2023-12-25-00:00,2023-12-24-00:00,first,0.021823213500673417,TA
KRW-BAT,2023-12-25-00:00,2023-12-24-00:00,second,0.02646467586908537,TA
KRW-BAT,2023-12-24-00:00,2023-12-23-00:00,first,0.018047225283409712,TA
KRW-BAT,2023-12-24-00:00,2023-12-23-00:00,second,0.0327987638228935,TA
KRW-BAT,2023-12-23-00:00,2023-12-22-00:00,first,0.012451392828381973,TA
KRW-BAT,2023-12-23-00:00,2023-12-22-00:00,second,0.024998763822893493,TA
KRW-BAT,2023-12-22-00:00,2023-12-21-00:00,first,0.011602780838965264,TA
KRW-BAT,2023-12-22-00:00,2023-12-21-00:00,second,0.02520303541556949,TA
