symbol,start_date,end_date,digit_type,mad,target
KRW-MASK,2024-01-01-00:00,2023-12-31-00:00,first,0.00747795893821574,TA
KRW-MASK,2024-01-01-00:00,2023-12-31-00:00,second,0.011736621787336693,TA
KRW-MASK,2023-12-31-00:00,2023-12-30-00:00,first,0.01245642225133117,TA
KRW-MASK,2023-12-31-00:00,2023-12-30-00:00,second,0.014550665153313092,TA
KRW-MASK,2023-12-30-00:00,2023-12-29-00:00,first,0.00995499816614526,TA
KRW-MASK,2023-12-30-00:00,2023-12-29-00:00,second,0.010808350884252459,TA
KRW-MASK,2023-12-29-00:00,2023-12-28-00:00,first,0.005653729024662149,TA
KRW-MASK,2023-12-29-00:00,2023-12-28-00:00,second,0.010078633094222626,TA
KRW-MASK,2023-12-28-00:00,2023-12-27-00:00,first,0.004847748856892866,TA
KRW-MASK,2023-12-28-00:00,2023-12-27-00:00,second,0.012277885998525067,TA
KRW-MASK,2023-12-27-00:00,2023-12-26-00:00,first,0.005081826453649865,TA
KRW-MASK,2023-12-27-00:00,2023-12-26-00:00,second,0.007698763822893491,TA
KRW-MASK,2023-12-26-00:00,2023-12-25-00:00,first,0.013986668593786132,TA
KRW-MASK,2023-12-26-00:00,2023-12-25-00:00,second,0.01557446398699806,TA
KRW-MASK,2023-12-25-00:00,2023-12-24-00:00,first,0.006830197363884537,TA
KRW-MASK,2023-12-25-00:00,2023-12-24-00:00,second,0.011055906680036347,TA
KRW-MASK,2023-12-24-00:00,2023-12-23-00:00,first,0.009352106243801249,TA
KRW-MASK,2023-12-24-00:00,2023-12-23-00:00,second,0.009480255510748197,TA
KRW-MASK,2023-12-23-00:00,2023-12-22-00:00,first,0.008945432568443427,TA
KRW-MASK,2023-12-23-00:00,2023-12-22-00:00,second,0.008501959830723476,TA
KRW-MASK,2023-12-22-00:00,2023-12-21-00:00,first,0.00789357834399785,TA
KRW-MASK,2023-12-22-00:00,2023-12-21-00:00,second,0.01722501473405821,TA
KRW-MASK,2023-12-21-00:00,2023-12-20-00:00,first,0.01121329759028673,TA
KRW-MASK,2023-12-21-00:00,2023-12-20-00:00,second,0.011636104440513939,TA
KRW-MASK,2023-12-20-00:00,2023-12-19-00:00,first,0.014730649196962018,TA
KRW-MASK,2023-12-20-00:00,2023-12-19-00:00,second,0.013689022053139105,TA
KRW-MASK,2023-12-19-00:00,2023-12-18-00:00,first,0.009902220295102753,TA
KRW-MASK,2023-12-19-00:00,2023-12-18-00:00,second,0.011054281552013651,TA
KRW-MASK,2023-12-18-00:00,2023-12-17-00:00,first,0.009117776814218036,TA
KRW-MASK,2023-12-18-00:00,2023-12-17-00:00,second,0.013898009202418704,TA
KRW-MASK,2023-12-17-00:00,2023-12-16-00:00,first,0.009858517554958783,TA
KRW-MASK,2023-12-17-00:00,2023-12-16-00:00,second,0.017231342535752037,TA
KRW-MASK,2023-12-16-00:00,2023-12-15-00:00,first,0.007823552759266396,TA
KRW-MASK,2023-12-16-00:00,2023-12-15-00:00,second,0.01589589537528755,TA
KRW-MASK,2023-12-15-00:00,2023-12-14-00:00,first,0.011516882238360789,TA
KRW-MASK,2023-12-15-00:00,2023-12-14-00:00,second,0.013398009202418704,TA
KRW-MASK,2023-12-14-00:00,2023-12-13-00:00,first,0.012058691525004347,TA
KRW-MASK,2023-12-14-00:00,2023-12-13-00:00,second,0.01046594783638291,TA
KRW-MASK,2023-12-13-00:00,2023-12-12-00:00,first,0.009190006822161685,TA
KRW-MASK,2023-12-13-00:00,2023-12-12-00:00,second,0.007157800137192312,TA
KRW-MASK,2023-12-12-00:00,2023-12-11-00:00,first,0.006306276756696266,TA
KRW-MASK,2023-12-12-00:00,2023-12-11-00:00,second,0.010613802544676549,TA
KRW-MASK,2023-12-11-00:00,2023-12-10-00:00,first,0.012567698242190135,TA
KRW-MASK,2023-12-11-00:00,2023-12-10-00:00,second,0.012196857482805062,TA
KRW-MASK,2023-12-10-00:00,2023-12-09-00:00,first,0.010480991014678188,TA
KRW-MASK,2023-12-10-00:00,2023-12-09-00:00,second,0.010044051083150814,TA
