symbol,start_date,end_date,digit_type,mad,target
ETCUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.008007818070728097,TA
ETCUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.0076479670283587,TA
ETCUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.007226390148734452,TA
ETCUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.007405428384798009,TA
ETCUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.006833719112657127,TA
ETCUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.004917651892614574,TA
ETCUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.007892736523362531,TA
ETCUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.0074481682671877925,TA
ETCUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.006907521270946415,TA
ETCUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.007828617903589477,TA
ETCUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.004537275730883484,TA
ETCUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.005536163143886329,TA
ETCUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.003971258722416793,TA
ETCUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.008732377037629488,TA
ETCUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.006256600517072798,TA
ETCUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.014875767665445187,TA
ETCUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.006636174335261001,TA
ETCUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.007356292561047344,TA
ETCUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.00692438897500215,TA
ETCUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.010741978285830631,TA
ETCUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.005756671980723822,TA
ETCUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.0065048410886147925,TA
ETCUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.005898658032080008,TA
ETCUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.007156239960058591,TA
ETCUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005890961506373681,TA
ETCUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.01087314565808595,TA
ETCUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.0072141435065222696,TA
ETCUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.009783175072852599,TA
ETCUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.006251187687014832,TA
ETCUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.007581475382517804,TA
ETCUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.007996606992926774,TA
ETCUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.006114391508308905,TA
ETCUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.004982181329267592,TA
ETCUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.006460016141760552,TA
ETCUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.004956924100034556,TA
ETCUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.004228615371228779,TA
ETCUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.004118151474496982,TA
ETCUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.006613402079742448,TA
ETCUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.00779478217591868,TA
ETCUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.006087796339874076,TA
ETCUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.007899798450512982,TA
ETCUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.008120230588393583,TA
ETCUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.0058615346456615995,TA
ETCUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.00576586197666569,TA
ETCUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.01080660017559793,TA
ETCUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.0067449010864174454,TA
ETCUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.005231478799568613,TA
ETCUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.006966969251898131,TA
ETCUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.008747828988225155,TA
ETCUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.00532352305444273,TA
ETCUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.004580384644265823,TA
ETCUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.007183506099983885,TA
ETCUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.008744088575722463,TA
ETCUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.003904841268310145,TA
ETCUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.01013079200043251,TA
ETCUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.007130584943771894,TA
ETCUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.0063286976852289165,TA
ETCUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.010942322154384704,TA
ETCUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.006416398392020019,TA
ETCUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.006828664246814145,TA
ETCUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.008398980589637969,TA
ETCUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.008379244963616401,TA
ETCUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.00671667681932811,TA
ETCUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.008100378383439355,TA
ETCUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.00940356433768864,TA
ETCUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.008310681543839961,TA
ETCUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.005732706863533732,TA
ETCUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.007028363174383702,TA
ETCUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.006548388582594213,TA
ETCUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.01151609488825097,TA
ETCUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.006573034449508496,TA
ETCUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.011577330822301375,TA
ETCUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.0054227525305503245,TA
ETCUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.010487347510206881,TA
ETCUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.007035570963816124,TA
ETCUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.007034572719033248,TA
ETCUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.00769355703321966,TA
ETCUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.006721386468101386,TA
ETCUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.005809898909470647,TA
ETCUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.01667509364140646,TA
ETCUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.00673422376471645,TA
ETCUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.007094155587747276,TA
ETCUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.007146517612391138,TA
ETCUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.007021860770227052,TA
ETCUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.006425419758196998,TA
ETCUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.011418915004668295,TA
ETCUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.007115182386995404,TA
ETCUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.006769944258697199,TA
ETCUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.006841718255161312,TA
ETCUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.006152113271218149,TA
ETCUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.006725212836880922,TA
ETCUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.004186232893868699,TA
ETCUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.0077712938394391366,TA
ETCUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.004205653977509852,TA
ETCUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.007938400857175988,TA
ETCUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.005408769611349945,TA
ETCUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.0036540123834061995,TA
ETCUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.006029097553978366,TA
ETCUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.003970219222630236,TA
ETCUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.003936993410211491,TA
ETCUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.005894187772391058,TA
ETCUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.010085877927857506,TA
ETCUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.007092501346117067,TA
ETCUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.00772507028297395,TA
ETCUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.007597343729311834,TA
ETCUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.0077828793761727895,TA
ETCUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.0035719058692182783,TA
ETCUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.005480391809090399,TA
ETCUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.007357515654663251,TA
ETCUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.007558385570862417,TA
ETCUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.005747559422604642,TA
ETCUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.0054906618193431055,TA
ETCUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.00726126380637974,TA
ETCUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.007055894430668343,TA
ETCUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.008142304626028005,TA
ETCUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.005321952542929985,TA
ETCUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.007920581085061513,TA
ETCUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.01035974263699425,TA
ETCUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.009483511218860027,TA
ETCUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.004096248293563248,TA
ETCUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.011347206870874052,TA
ETCUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.010671043948377975,TA
ETCUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.008368161382574027,TA
ETCUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.005747242666208934,TA
ETCUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.0045018876948635074,TA
ETCUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.006092434903237141,TA
ETCUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.006168639754678462,TA
ETCUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.006526024167102733,TA
ETCUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.0068445247832719545,TA
ETCUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.007306262848599874,TA
ETCUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.006503902333395303,TA
ETCUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.005954495923758281,TA
ETCUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.00840587974995194,TA
ETCUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.0062570485641347574,TA
ETCUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.0063344756548432985,TA
ETCUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.007183930306003305,TA
ETCUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.004658460851637659,TA
ETCUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.007996297232220803,TA
ETCUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.005835146989250389,TA
ETCUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.0053850599242534596,TA
ETCUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.005953277124777978,TA
ETCUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.009386527819765502,TA
ETCUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.006624852202540901,TA
ETCUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.00725850954260827,TA
ETCUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.004459986503414233,TA
ETCUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.004516216736635653,TA
ETCUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.008577547782930437,TA
ETCUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.004937618448048905,TA
ETCUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.00882186343141557,TA
ETCUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.005218191448235246,TA
ETCUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.006318116922344035,TA
ETCUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.005524178946319736,TA
ETCUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.005049613492277718,TA
ETCUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.006737745182839835,TA
ETCUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.0061147921744400925,TA
ETCUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.008183433379874615,TA
ETCUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.00577916882392307,TA
ETCUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.013419268257285018,TA
ETCUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.006328168890764148,TA
ETCUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.013761131159919924,TA
ETCUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.007929928757397006,TA
ETCUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.0072374052337994205,TA
ETCUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.006636728559141221,TA
ETCUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.005490098250700969,TA
ETCUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.008689462578706387,TA
ETCUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.009871474432844283,TA
ETCUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.005665338463120215,TA
ETCUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.008240459187091312,TA
ETCUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.008936589653361129,TA
ETCUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.007247739761651333,TA
ETCUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.009092269293618107,TA
ETCUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.008944899123844226,TA
ETCUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.010537535444205312,TA
ETCUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.010581209059149792,TA
ETCUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.00872734333423549,TA
ETCUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.0063475956018641975,TA
ETCUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.010011581360062796,TA
ETCUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.0077954844677238355,TA
ETCUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.004578265268943313,TA
ETCUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.0045068196119556645,TA
ETCUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.00710275432025121,TA
ETCUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.005989816119137677,TA
ETCUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.005439784167704918,TA
ETCUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.008454658939603104,TA
ETCUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.003652470344486966,TA
ETCUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.00534845430006125,TA
ETCUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.008184451687136926,TA
ETCUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.00943607775734423,TA
ETCUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.012729576745424135,TA
ETCUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.008345926171383652,TA
ETCUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.011001522636190269,TA
ETCUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.009959381492202633,TA
ETCUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.01114648919951558,TA
ETCUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.008527134986104381,TA
ETCUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.0048054080843310506,TA
ETCUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.006507687267443104,TA
ETCUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.008675384527050614,TA
ETCUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.005105562586605312,TA
ETCUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.007607475299193661,TA
ETCUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.010228320482691974,TA
ETCUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.006550234894386284,TA
ETCUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.009901432847830844,TA
ETCUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.009069861611639852,TA
ETCUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.022321932151081397,TA
ETCUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.009140374613121272,TA
ETCUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.0057427691075965055,TA
ETCUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.009186850076360841,TA
ETCUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.007197453004274854,TA
ETCUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.006224513320418901,TA
ETCUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.007228731431807532,TA
ETCUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.010435379294012406,TA
ETCUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.009127888688164446,TA
ETCUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.006271274682519307,TA
ETCUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.003707990632797793,TA
ETCUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.008122390988629196,TA
ETCUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.009614435294420454,TA
ETCUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.010954735363970274,TA
ETCUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.008121299357483784,TA
ETCUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.010536056861678706,TA
ETCUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.011892521397721428,TA
ETCUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.0105936321261228,TA
ETCUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.006883815476040796,TA
ETCUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.009659138215581328,TA
ETCUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.009481561970021306,TA
ETCUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.008856052389213675,TA
ETCUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.011337744066713694,TA
ETCUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.01415296541813601,TA
ETCUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.00630930933663519,TA
ETCUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.008647876954609012,TA
ETCUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.013889092896918122,TA
ETCUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.010579520263357487,TA
ETCUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.014072922504752568,TA
ETCUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.006769494303184018,TA
ETCUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.011988055315921693,TA
ETCUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.007823413686226362,TA
ETCUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.007018708814824964,TA
ETCUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.005781703185421165,TA
ETCUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.00322606202593066,TA
ETCUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.006009945658153654,TA
