symbol,start_date,end_date,digit_type,mad,target
KRW-ZRX,2023-12-06-00:00,2023-12-05-00:00,first,0.005816472193461332,TA
KRW-ZRX,2023-12-06-00:00,2023-12-05-00:00,second,0.006654078668379085,TA
KRW-ZRX,2023-12-05-00:00,2023-12-04-00:00,first,0.006905155668971246,TA
KRW-ZRX,2023-12-05-00:00,2023-12-04-00:00,second,0.009796443305486784,TA
KRW-ZRX,2023-12-04-00:00,2023-12-03-00:00,first,0.010326667630226402,TA
KRW-ZRX,2023-12-04-00:00,2023-12-03-00:00,second,0.00879291880850834,TA
KRW-ZRX,2023-12-03-00:00,2023-12-02-00:00,first,0.008717185608880611,TA
KRW-ZRX,2023-12-03-00:00,2023-12-02-00:00,second,0.012277885998525069,TA
KRW-ZRX,2023-12-02-00:00,2023-12-01-00:00,first,0.007782578316265486,TA
KRW-ZRX,2023-12-02-00:00,2023-12-01-00:00,second,0.01219876382289349,TA
KRW-ZRX,2023-12-01-00:00,2023-11-30-00:00,first,0.0133601821239977,TA
KRW-ZRX,2023-12-01-00:00,2023-11-30-00:00,second,0.018633709401317054,TA
KRW-ZRX,2023-11-30-00:00,2023-11-29-00:00,first,0.010895837272826416,TA
KRW-ZRX,2023-11-30-00:00,2023-11-29-00:00,second,0.013860178272712353,TA
KRW-ZRX,2023-11-29-00:00,2023-11-28-00:00,first,0.009860589796303429,TA
KRW-ZRX,2023-11-29-00:00,2023-11-28-00:00,second,0.008554281552013654,TA
KRW-ZRX,2023-11-28-00:00,2023-11-27-00:00,first,0.0060501606572781995,TA
KRW-ZRX,2023-11-28-00:00,2023-11-27-00:00,second,0.016522355386472443,TA
KRW-ZRX,2023-11-27-00:00,2023-11-26-00:00,first,0.005846428664693302,TA
KRW-ZRX,2023-11-27-00:00,2023-11-26-00:00,second,0.008786646564277177,TA
KRW-ZRX,2023-11-26-00:00,2023-11-25-00:00,first,0.008756745938481294,TA
KRW-ZRX,2023-11-26-00:00,2023-11-25-00:00,second,0.008000940901859802,TA
KRW-ZRX,2023-11-25-00:00,2023-11-24-00:00,first,0.007583646862168305,TA
KRW-ZRX,2023-11-25-00:00,2023-11-24-00:00,second,0.004633481754649072,TA
KRW-ZRX,2023-11-24-00:00,2023-11-23-00:00,first,0.004311513965618171,TA
KRW-ZRX,2023-11-24-00:00,2023-11-23-00:00,second,0.007127238054615891,TA
KRW-ZRX,2023-11-23-00:00,2023-11-22-00:00,first,0.005181551558540696,TA
KRW-ZRX,2023-11-23-00:00,2023-11-22-00:00,second,0.008572369473288374,TA
KRW-ZRX,2023-11-22-00:00,2023-11-21-00:00,first,0.007605952287687643,TA
KRW-ZRX,2023-11-22-00:00,2023-11-21-00:00,second,0.007139078703172865,TA
KRW-ZRX,2023-11-21-00:00,2023-11-20-00:00,first,0.010102186479175613,TA
KRW-ZRX,2023-11-21-00:00,2023-11-20-00:00,second,0.010902655220107488,TA
KRW-ZRX,2023-11-20-00:00,2023-11-19-00:00,first,0.008344481414823792,TA
KRW-ZRX,2023-11-20-00:00,2023-11-19-00:00,second,0.008675442998192423,TA
KRW-ZRX,2023-11-19-00:00,2023-11-18-00:00,first,0.007320001927119463,TA
KRW-ZRX,2023-11-19-00:00,2023-11-18-00:00,second,0.009968561052747071,TA
KRW-ZRX,2023-11-18-00:00,2023-11-17-00:00,first,0.006889721173408346,TA
KRW-ZRX,2023-11-18-00:00,2023-11-17-00:00,second,0.005162823787229614,TA
KRW-ZRX,2023-11-17-00:00,2023-11-16-00:00,first,0.004929448469191663,TA
KRW-ZRX,2023-11-17-00:00,2023-11-16-00:00,second,0.007632888489963775,TA
KRW-ZRX,2023-11-16-00:00,2023-11-15-00:00,first,0.004101823562970663,TA
KRW-ZRX,2023-11-16-00:00,2023-11-15-00:00,second,0.007875027269359899,TA
KRW-ZRX,2023-11-15-00:00,2023-11-14-00:00,first,0.007935989180823451,TA
KRW-ZRX,2023-11-15-00:00,2023-11-14-00:00,second,0.007110432426406273,TA
KRW-ZRX,2023-11-14-00:00,2023-11-13-00:00,first,0.008937778741337509,TA
KRW-ZRX,2023-11-14-00:00,2023-11-13-00:00,second,0.006415490753221997,TA
KRW-ZRX,2023-11-13-00:00,2023-11-12-00:00,first,0.004389721173408346,TA
KRW-ZRX,2023-11-13-00:00,2023-11-12-00:00,second,0.005285238187887784,TA
KRW-ZRX,2023-11-12-00:00,2023-11-11-00:00,first,0.009689285621020975,TA
KRW-ZRX,2023-11-12-00:00,2023-11-11-00:00,second,0.0046623764078114836,TA
KRW-ZRX,2023-11-11-00:00,2023-11-10-00:00,first,0.00816746810318174,TA
KRW-ZRX,2023-11-11-00:00,2023-11-10-00:00,second,0.012429512330431233,TA
KRW-ZRX,2023-11-10-00:00,2023-11-09-00:00,first,0.006473179498216817,TA
KRW-ZRX,2023-11-10-00:00,2023-11-09-00:00,second,0.006960714932956566,TA
KRW-ZRX,2023-11-09-00:00,2023-11-08-00:00,first,0.005248337280837008,TA
KRW-ZRX,2023-11-09-00:00,2023-11-08-00:00,second,0.011358075135705751,TA
KRW-ZRX,2023-11-08-00:00,2023-11-07-00:00,first,0.010299818839562037,TA
KRW-ZRX,2023-11-08-00:00,2023-11-07-00:00,second,0.019953321854240754,TA
KRW-ZRX,2023-11-07-00:00,2023-11-06-00:00,first,0.008292870455624508,TA
KRW-ZRX,2023-11-07-00:00,2023-11-06-00:00,second,0.01750303541556949,TA
KRW-ZRX,2023-11-06-00:00,2023-11-05-00:00,first,0.012254383116666387,TA
KRW-ZRX,2023-11-06-00:00,2023-11-05-00:00,second,0.014731342535752031,TA
KRW-ZRX,2023-11-05-00:00,2023-11-04-00:00,first,0.009201548667861489,TA
KRW-ZRX,2023-11-05-00:00,2023-11-04-00:00,second,0.017072360849991464,TA
KRW-ZRX,2023-11-04-00:00,2023-11-03-00:00,first,0.0079308020685188,TA
KRW-ZRX,2023-11-04-00:00,2023-11-03-00:00,second,0.011451208027109602,TA
KRW-ZRX,2023-11-03-00:00,2023-11-02-00:00,first,0.008083696249538292,TA
KRW-ZRX,2023-11-03-00:00,2023-11-02-00:00,second,0.010522355386472443,TA
KRW-ZRX,2023-11-02-00:00,2023-11-01-00:00,first,0.007002541609659153,TA
KRW-ZRX,2023-11-02-00:00,2023-11-01-00:00,second,0.005682564150112734,TA
KRW-ZRX,2023-11-01-00:00,2023-10-31-00:00,first,0.006969600377188699,TA
KRW-ZRX,2023-11-01-00:00,2023-10-31-00:00,second,0.0048559665952117815,TA
KRW-ZRX,2023-10-31-00:00,2023-10-30-00:00,first,0.0044777729599791,TA
KRW-ZRX,2023-10-31-00:00,2023-10-30-00:00,second,0.009648155325562768,TA
KRW-ZRX,2023-10-30-00:00,2023-10-29-00:00,first,0.008866314690635348,TA
KRW-ZRX,2023-10-30-00:00,2023-10-29-00:00,second,0.012264950867598805,TA
KRW-ZRX,2023-10-29-00:00,2023-10-28-00:00,first,0.010453182388896023,TA
KRW-ZRX,2023-10-29-00:00,2023-10-28-00:00,second,0.02201170803096686,TA
KRW-ZRX,2023-10-28-00:00,2023-10-27-00:00,first,0.011622777948286055,TA
KRW-ZRX,2023-10-28-00:00,2023-10-27-00:00,second,0.01958972871247814,TA
KRW-ZRX,2023-10-27-00:00,2023-10-26-00:00,first,0.008067222392730495,TA
KRW-ZRX,2023-10-27-00:00,2023-10-26-00:00,second,0.011008344670700164,TA
KRW-ZRX,2023-10-26-00:00,2023-10-25-00:00,first,0.009033217432155908,TA
KRW-ZRX,2023-10-26-00:00,2023-10-25-00:00,second,0.011279980512234757,TA
KRW-ZRX,2023-10-25-00:00,2023-10-24-00:00,first,0.005807658644904599,TA
KRW-ZRX,2023-10-25-00:00,2023-10-24-00:00,second,0.005551333373955536,TA
KRW-ZRX,2023-10-24-00:00,2023-10-23-00:00,first,0.012693612159924978,TA
KRW-ZRX,2023-10-24-00:00,2023-10-23-00:00,second,0.014564675869085369,TA
KRW-ZRX,2023-10-23-00:00,2023-10-22-00:00,first,0.012119509796969713,TA
KRW-ZRX,2023-10-23-00:00,2023-10-22-00:00,second,0.015398009202418706,TA
KRW-ZRX,2023-10-22-00:00,2023-10-21-00:00,first,0.006133932510921653,TA
KRW-ZRX,2023-10-22-00:00,2023-10-21-00:00,second,0.008842651683258542,TA
KRW-ZRX,2023-10-21-00:00,2023-10-20-00:00,first,0.006469939635781671,TA
KRW-ZRX,2023-10-21-00:00,2023-10-20-00:00,second,0.01588956757359373,TA
KRW-ZRX,2023-10-20-00:00,2023-10-19-00:00,first,0.008599444273936163,TA
KRW-ZRX,2023-10-20-00:00,2023-10-19-00:00,second,0.015395895375287549,TA
KRW-ZRX,2023-10-19-00:00,2023-10-18-00:00,first,0.005296067411834803,TA
KRW-ZRX,2023-10-19-00:00,2023-10-18-00:00,second,0.007513867409489151,TA
KRW-ZRX,2023-10-18-00:00,2023-10-17-00:00,first,0.006633730065465426,TA
KRW-ZRX,2023-10-18-00:00,2023-10-17-00:00,second,0.007018692974604282,TA
KRW-ZRX,2023-10-17-00:00,2023-10-16-00:00,first,0.006619724064087552,TA
KRW-ZRX,2023-10-17-00:00,2023-10-16-00:00,second,0.007920148730867426,TA
KRW-ZRX,2023-10-16-00:00,2023-10-15-00:00,first,0.011568886961769415,TA
KRW-ZRX,2023-10-16-00:00,2023-10-15-00:00,second,0.0075538392010635075,TA
KRW-ZRX,2023-10-15-00:00,2023-10-14-00:00,first,0.004376107086363893,TA
KRW-ZRX,2023-10-15-00:00,2023-10-14-00:00,second,0.006555320142785199,TA
KRW-ZRX,2023-10-14-00:00,2023-10-13-00:00,first,0.007358130981141841,TA
KRW-ZRX,2023-10-14-00:00,2023-10-13-00:00,second,0.009111699407669949,TA
KRW-ZRX,2023-10-13-00:00,2023-10-12-00:00,first,0.012138056604369426,TA
KRW-ZRX,2023-10-13-00:00,2023-10-12-00:00,second,0.015619988520907421,TA
KRW-ZRX,2023-10-12-00:00,2023-10-11-00:00,first,0.00679063981567714,TA
KRW-ZRX,2023-10-12-00:00,2023-10-11-00:00,second,0.009480267299392426,TA
KRW-ZRX,2023-10-11-00:00,2023-10-10-00:00,first,0.008605923998806454,TA
KRW-ZRX,2023-10-11-00:00,2023-10-10-00:00,second,0.012062562041954215,TA
KRW-ZRX,2023-10-10-00:00,2023-10-09-00:00,first,0.006510008749281163,TA
KRW-ZRX,2023-10-10-00:00,2023-10-09-00:00,second,0.00994816549699811,TA
KRW-ZRX,2023-10-09-00:00,2023-10-08-00:00,first,0.006990999763959355,TA
KRW-ZRX,2023-10-09-00:00,2023-10-08-00:00,second,0.009064631001747262,TA
KRW-ZRX,2023-10-08-00:00,2023-10-07-00:00,first,0.018104445408004176,TA
KRW-ZRX,2023-10-08-00:00,2023-10-07-00:00,second,0.033229228708620884,TA
KRW-ZRX,2023-10-07-00:00,2023-10-06-00:00,first,0.01904398542097456,TA
KRW-ZRX,2023-10-07-00:00,2023-10-06-00:00,second,0.0353980092024187,TA
KRW-ZRX,2023-10-06-00:00,2023-10-05-00:00,first,0.019784726161715296,TA
KRW-ZRX,2023-10-06-00:00,2023-10-05-00:00,second,0.0405030354155695,TA
KRW-ZRX,2023-10-05-00:00,2023-10-04-00:00,first,0.024291420153703426,TA
KRW-ZRX,2023-10-05-00:00,2023-10-04-00:00,second,0.03215569136646389,TA
KRW-ZRX,2023-10-04-00:00,2023-10-03-00:00,first,0.017562503939493074,TA
KRW-ZRX,2023-10-04-00:00,2023-10-03-00:00,second,0.02581467586908537,TA
KRW-ZRX,2023-10-03-00:00,2023-10-02-00:00,first,0.018107685270439322,TA
KRW-ZRX,2023-10-03-00:00,2023-10-02-00:00,second,0.029723062045811467,TA
KRW-ZRX,2023-10-02-00:00,2023-10-01-00:00,first,0.024599540976530117,TA
KRW-ZRX,2023-10-02-00:00,2023-10-01-00:00,second,0.02279550954610372,TA
KRW-ZRX,2023-10-01-00:00,2023-09-30-00:00,first,0.019422528374135332,TA
KRW-ZRX,2023-10-01-00:00,2023-09-30-00:00,second,0.023731342535752036,TA
KRW-ZRX,2023-09-30-00:00,2023-09-29-00:00,first,0.015868734090212642,TA
KRW-ZRX,2023-09-30-00:00,2023-09-29-00:00,second,0.02124579598477498,TA
KRW-ZRX,2023-09-29-00:00,2023-09-28-00:00,first,0.01143777874133751,TA
KRW-ZRX,2023-09-29-00:00,2023-09-28-00:00,second,0.03456467586908537,TA
KRW-ZRX,2023-09-28-00:00,2023-09-27-00:00,first,0.024229170606159756,TA
KRW-ZRX,2023-09-28-00:00,2023-09-27-00:00,second,0.03139589537528755,TA
KRW-ZRX,2023-09-27-00:00,2023-09-26-00:00,first,0.019479845201323755,TA
KRW-ZRX,2023-09-27-00:00,2023-09-26-00:00,second,0.03000303541556949,TA
KRW-ZRX,2023-09-26-00:00,2023-09-25-00:00,first,0.01499169801673534,TA
KRW-ZRX,2023-09-26-00:00,2023-09-25-00:00,second,0.028398009202418705,TA
KRW-ZRX,2023-09-25-00:00,2023-09-24-00:00,first,0.018104445408004172,TA
KRW-ZRX,2023-09-25-00:00,2023-09-24-00:00,second,0.03597922870862088,TA
KRW-ZRX,2023-09-24-00:00,2023-09-23-00:00,first,0.010800129809273815,TA
KRW-ZRX,2023-09-24-00:00,2023-09-23-00:00,second,0.0329512080271096,TA
KRW-ZRX,2023-09-23-00:00,2023-09-22-00:00,first,0.014820001927119467,TA
KRW-ZRX,2023-09-23-00:00,2023-09-22-00:00,second,0.02756467586908537,TA
KRW-ZRX,2023-09-22-00:00,2023-09-21-00:00,first,0.015340281717270853,TA
KRW-ZRX,2023-09-22-00:00,2023-09-21-00:00,second,0.016129228708620887,TA
KRW-ZRX,2023-09-21-00:00,2023-09-20-00:00,first,0.020618059495048628,TA
KRW-ZRX,2023-09-21-00:00,2023-09-20-00:00,second,0.031064675869085366,TA
KRW-ZRX,2023-09-20-00:00,2023-09-19-00:00,first,0.016323524470385202,TA
KRW-ZRX,2023-09-20-00:00,2023-09-19-00:00,second,0.028572068947801177,TA
KRW-ZRX,2023-09-19-00:00,2023-09-18-00:00,first,0.018368863490686897,TA
KRW-ZRX,2023-09-19-00:00,2023-09-18-00:00,second,0.029003035415569495,TA
KRW-ZRX,2023-09-18-00:00,2023-09-17-00:00,first,0.018276270898094308,TA
KRW-ZRX,2023-09-18-00:00,2023-09-17-00:00,second,0.024753035415569495,TA
KRW-ZRX,2023-09-17-00:00,2023-09-16-00:00,first,0.01735210624380125,TA
KRW-ZRX,2023-09-17-00:00,2023-09-16-00:00,second,0.017329228708620883,TA
KRW-ZRX,2023-09-16-00:00,2023-09-15-00:00,first,0.008229170606159745,TA
KRW-ZRX,2023-09-16-00:00,2023-09-15-00:00,second,0.015858830854700218,TA
KRW-ZRX,2023-09-15-00:00,2023-09-14-00:00,first,0.017840281717270853,TA
KRW-ZRX,2023-09-15-00:00,2023-09-14-00:00,second,0.025536655187574087,TA
KRW-ZRX,2023-09-14-00:00,2023-09-13-00:00,first,0.017042224149341687,TA
KRW-ZRX,2023-09-14-00:00,2023-09-13-00:00,second,0.023286655187574088,TA
KRW-ZRX,2023-09-13-00:00,2023-09-12-00:00,first,0.018532132605562975,TA
KRW-ZRX,2023-09-13-00:00,2023-09-12-00:00,second,0.02406467586908537,TA
KRW-ZRX,2023-09-12-00:00,2023-09-11-00:00,first,0.01772914231727855,TA
KRW-ZRX,2023-09-12-00:00,2023-09-11-00:00,second,0.029064675869085364,TA
KRW-ZRX,2023-09-11-00:00,2023-09-10-00:00,first,0.019352106243801244,TA
KRW-ZRX,2023-09-11-00:00,2023-09-10-00:00,second,0.030064675869085365,TA
KRW-ZRX,2023-09-10-00:00,2023-09-09-00:00,first,0.015286204752517577,TA
KRW-ZRX,2023-09-10-00:00,2023-09-09-00:00,second,0.03273134253575204,TA
KRW-ZRX,2023-09-09-00:00,2023-09-08-00:00,first,0.01453392216607703,TA
KRW-ZRX,2023-09-09-00:00,2023-09-08-00:00,second,0.017470456702710947,TA
KRW-ZRX,2023-09-08-00:00,2023-09-07-00:00,first,0.01856429350000714,TA
KRW-ZRX,2023-09-08-00:00,2023-09-07-00:00,second,0.03378665518757409,TA
KRW-ZRX,2023-09-07-00:00,2023-09-06-00:00,first,0.015134602474816449,TA
KRW-ZRX,2023-09-07-00:00,2023-09-06-00:00,second,0.02180037606798372,TA
KRW-ZRX,2023-09-06-00:00,2023-09-05-00:00,first,0.011542224149341694,TA
KRW-ZRX,2023-09-06-00:00,2023-09-05-00:00,second,0.016886655187574092,TA
KRW-ZRX,2023-09-05-00:00,2023-09-04-00:00,first,0.007922500085254133,TA
KRW-ZRX,2023-09-05-00:00,2023-09-04-00:00,second,0.02072922870862088,TA
KRW-ZRX,2023-09-04-00:00,2023-09-03-00:00,first,0.010828146221028677,TA
KRW-ZRX,2023-09-04-00:00,2023-09-03-00:00,second,0.025064675869085368,TA
KRW-ZRX,2023-09-03-00:00,2023-09-02-00:00,first,0.020999717319169404,TA
KRW-ZRX,2023-09-03-00:00,2023-09-02-00:00,second,0.034229228708620885,TA
KRW-ZRX,2023-09-02-00:00,2023-09-01-00:00,first,0.029301269141483115,TA
KRW-ZRX,2023-09-02-00:00,2023-09-01-00:00,second,0.048564675869085375,TA
KRW-ZRX,2023-09-01-00:00,2023-08-31-00:00,first,0.01847805564080969,TA
KRW-ZRX,2023-09-01-00:00,2023-08-31-00:00,second,0.03306467586908537,TA
KRW-ZRX,2023-08-31-00:00,2023-08-30-00:00,first,0.018249167715480536,TA
KRW-ZRX,2023-08-31-00:00,2023-08-30-00:00,second,0.0375506651533131,TA
KRW-ZRX,2023-08-30-00:00,2023-08-29-00:00,first,0.01602694549325832,TA
KRW-ZRX,2023-08-30-00:00,2023-08-29-00:00,second,0.03039589537528755,TA
KRW-ZRX,2023-08-29-00:00,2023-08-28-00:00,first,0.01960278083896526,TA
KRW-ZRX,2023-08-29-00:00,2023-08-28-00:00,second,0.031062562041954216,TA
KRW-ZRX,2023-08-28-00:00,2023-08-27-00:00,first,0.02738055861674303,TA
KRW-ZRX,2023-08-28-00:00,2023-08-27-00:00,second,0.04128665518757409,TA
KRW-ZRX,2023-08-27-00:00,2023-08-26-00:00,first,0.017451110147551373,TA
KRW-ZRX,2023-08-27-00:00,2023-08-26-00:00,second,0.047420743141382206,TA
KRW-ZRX,2023-08-26-00:00,2023-08-25-00:00,first,0.01922917060615974,TA
KRW-ZRX,2023-08-26-00:00,2023-08-25-00:00,second,0.04706467586908537,TA
KRW-ZRX,2023-08-25-00:00,2023-08-24-00:00,first,0.03158250104881387,TA
KRW-ZRX,2023-08-25-00:00,2023-08-24-00:00,second,0.04578665518757409,TA
KRW-ZRX,2023-08-24-00:00,2023-08-23-00:00,first,0.023249167715480537,TA
KRW-ZRX,2023-08-24-00:00,2023-08-23-00:00,second,0.028522355386472444,TA
KRW-ZRX,2023-08-23-00:00,2023-08-22-00:00,first,0.027693612159924982,TA
KRW-ZRX,2023-08-23-00:00,2023-08-22-00:00,second,0.03592074314138221,TA
KRW-ZRX,2023-08-22-00:00,2023-08-21-00:00,first,0.0191667916581418,TA
KRW-ZRX,2023-08-22-00:00,2023-08-21-00:00,second,0.03133636874890283,TA
KRW-ZRX,2023-08-21-00:00,2023-08-20-00:00,first,0.034675404611118246,TA
KRW-ZRX,2023-08-21-00:00,2023-08-20-00:00,second,0.0323980092024187,TA
KRW-ZRX,2023-08-20-00:00,2023-08-19-00:00,first,0.03694456943591959,TA
KRW-ZRX,2023-08-20-00:00,2023-08-19-00:00,second,0.03955066515331309,TA
KRW-ZRX,2023-08-19-00:00,2023-08-18-00:00,first,0.018008737944451583,TA
KRW-ZRX,2023-08-19-00:00,2023-08-18-00:00,second,0.030286655187574084,TA
KRW-ZRX,2023-08-18-00:00,2023-08-17-00:00,first,0.016173615050604186,TA
KRW-ZRX,2023-08-18-00:00,2023-08-17-00:00,second,0.024139728712478138,TA
KRW-ZRX,2023-08-17-00:00,2023-08-16-00:00,first,0.012693612159924985,TA
KRW-ZRX,2023-08-17-00:00,2023-08-16-00:00,second,0.022064675869085372,TA
KRW-ZRX,2023-08-16-00:00,2023-08-15-00:00,first,0.017513614087044452,TA
KRW-ZRX,2023-08-16-00:00,2023-08-15-00:00,second,0.02853665518757409,TA
KRW-ZRX,2023-08-15-00:00,2023-08-14-00:00,first,0.014210680376522412,TA
KRW-ZRX,2023-08-15-00:00,2023-08-14-00:00,second,0.022486655187574082,TA
KRW-ZRX,2023-08-14-00:00,2023-08-13-00:00,first,0.019506948383937517,TA
KRW-ZRX,2023-08-14-00:00,2023-08-13-00:00,second,0.03328665518757409,TA
KRW-ZRX,2023-08-13-00:00,2023-08-12-00:00,first,0.02063972117340834,TA
KRW-ZRX,2023-08-13-00:00,2023-08-12-00:00,second,0.039064675869085366,TA
KRW-ZRX,2023-08-12-00:00,2023-08-11-00:00,first,0.021582501048813867,TA
KRW-ZRX,2023-08-12-00:00,2023-08-11-00:00,second,0.036064675869085364,TA
KRW-ZRX,2023-08-11-00:00,2023-08-10-00:00,first,0.02375583341858747,TA
KRW-ZRX,2023-08-11-00:00,2023-08-10-00:00,second,0.03230066515331309,TA
KRW-ZRX,2023-08-10-00:00,2023-08-09-00:00,first,0.018646386876515278,TA
KRW-ZRX,2023-08-10-00:00,2023-08-09-00:00,second,0.031064675869085366,TA
KRW-ZRX,2023-08-09-00:00,2023-08-08-00:00,first,0.022080994169130407,TA
KRW-ZRX,2023-08-09-00:00,2023-08-08-00:00,second,0.01880066515331309,TA
KRW-ZRX,2023-08-08-00:00,2023-08-07-00:00,first,0.016172061564944027,TA
KRW-ZRX,2023-08-08-00:00,2023-08-07-00:00,second,0.013300376067983722,TA
KRW-ZRX,2023-08-07-00:00,2023-08-06-00:00,first,0.010478055640809692,TA
KRW-ZRX,2023-08-07-00:00,2023-08-06-00:00,second,0.017900376067983722,TA
KRW-ZRX,2023-08-06-00:00,2023-08-05-00:00,first,0.0199054601575379,TA
KRW-ZRX,2023-08-06-00:00,2023-08-05-00:00,second,0.030064675869085365,TA
KRW-ZRX,2023-08-05-00:00,2023-08-04-00:00,first,0.015518332540281874,TA
KRW-ZRX,2023-08-05-00:00,2023-08-04-00:00,second,0.036314675869085364,TA
KRW-ZRX,2023-08-04-00:00,2023-08-03-00:00,first,0.011749139426599348,TA
KRW-ZRX,2023-08-04-00:00,2023-08-03-00:00,second,0.02933636874890283,TA
KRW-ZRX,2023-08-03-00:00,2023-08-02-00:00,first,0.010882223185781961,TA
KRW-ZRX,2023-08-03-00:00,2023-08-02-00:00,second,0.014237197311337327,TA
KRW-ZRX,2023-08-02-00:00,2023-08-01-00:00,first,0.01675083228451945,TA
KRW-ZRX,2023-08-02-00:00,2023-08-01-00:00,second,0.029064675869085364,TA
KRW-ZRX,2023-08-01-00:00,2023-07-31-00:00,first,0.013730931877792618,TA
KRW-ZRX,2023-08-01-00:00,2023-07-31-00:00,second,0.030453032018878112,TA
KRW-ZRX,2023-07-31-00:00,2023-07-30-00:00,first,0.01045984809200296,TA
KRW-ZRX,2023-07-31-00:00,2023-07-30-00:00,second,0.01700303541556949,TA
