symbol,start_date,end_date,digit_type,mad,target
HIVEUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.015245028658446763,TA
HIVEUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.01836428073535806,TA
HIVEUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.008571229449717324,TA
HIVEUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.014015152314718754,TA
HIVEUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.014985890108034458,TA
HIVEUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.012258187105132691,TA
HIVEUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.012247579043467434,TA
HIVEUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.017710450322225225,TA
HIVEUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.012788564368010864,TA
HIVEUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.015221659534325563,TA
HIVEUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.01589365346147733,TA
HIVEUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.007022767496447902,TA
HIVEUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.006855919960489161,TA
HIVEUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.015819185598884344,TA
HIVEUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.015109187952438763,TA
HIVEUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.01799811524066317,TA
HIVEUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.014598804691299493,TA
HIVEUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.01319142581616447,TA
HIVEUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.012376057198155264,TA
HIVEUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.01013571231268881,TA
HIVEUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.013451274568556182,TA
HIVEUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.007339233032719118,TA
HIVEUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.008227730855382025,TA
HIVEUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.0032981468758756178,TA
HIVEUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.007806130228253175,TA
HIVEUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.004561443255852327,TA
HIVEUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.00879727396571042,TA
HIVEUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.0016109317996521608,TA
HIVEUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.005845398080508659,TA
HIVEUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.009265386934108706,TA
HIVEUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.008193828923293619,TA
HIVEUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.005150139881083813,TA
HIVEUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.01095291210902962,TA
HIVEUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.008337833656219444,TA
HIVEUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.008664218991245809,TA
HIVEUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.01415839266209767,TA
HIVEUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.009743116335686173,TA
HIVEUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.01387871830351369,TA
HIVEUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.008322399559080675,TA
HIVEUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.008180555930206845,TA
HIVEUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.0061960424060962275,TA
HIVEUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.012411162258873377,TA
HIVEUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.013230136664431135,TA
HIVEUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.01188252173989601,TA
HIVEUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.01081534104913263,TA
HIVEUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.005682831798215021,TA
HIVEUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.003947731458017256,TA
HIVEUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.014482325116545588,TA
HIVEUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.009522660718873123,TA
HIVEUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.013432711662840064,TA
HIVEUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.009689350170473041,TA
HIVEUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.017052054741124582,TA
HIVEUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.0140657345547129,TA
HIVEUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.0072093352056857235,TA
HIVEUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.005993610758984888,TA
HIVEUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.009060054651807205,TA
HIVEUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.009388597981498385,TA
HIVEUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.010084230115651325,TA
HIVEUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.01033337982346351,TA
HIVEUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.010499834256792387,TA
HIVEUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.013998275571293576,TA
HIVEUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.00633242475195785,TA
HIVEUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.008404325215535647,TA
HIVEUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.005209737295666737,TA
HIVEUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.00788273846614625,TA
HIVEUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.017857096720308784,TA
HIVEUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.011154667789648059,TA
HIVEUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.012221020350280018,TA
HIVEUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.011218819898722188,TA
HIVEUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.01880661936508236,TA
HIVEUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.0069204696455939406,TA
HIVEUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.020223724489062886,TA
HIVEUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.010530046086755965,TA
HIVEUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.01387318035371119,TA
HIVEUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.007494069349252017,TA
HIVEUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.011954181057657458,TA
HIVEUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.011432265590936321,TA
HIVEUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.013157866228208607,TA
HIVEUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.010721625737402414,TA
HIVEUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.025609885893249987,TA
HIVEUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.01580988222461009,TA
HIVEUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.01630635670294793,TA
HIVEUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.011836031743982723,TA
HIVEUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.013843529329341974,TA
HIVEUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.011372344132749134,TA
HIVEUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.015671651750863626,TA
HIVEUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.008789727609399698,TA
HIVEUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.014775060123725888,TA
HIVEUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.010736591596555338,TA
HIVEUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.006998227481633685,TA
HIVEUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.010568231015541291,TA
HIVEUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.010906370033776723,TA
HIVEUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.009587964340995583,TA
HIVEUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.007750960904617105,TA
HIVEUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.010339859971254547,TA
HIVEUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.010416628345026577,TA
HIVEUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.007161468717103545,TA
HIVEUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.015108440781650159,TA
HIVEUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.010530390788286792,TA
HIVEUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.01320382373751091,TA
HIVEUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.006568614055571317,TA
HIVEUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.014370302066743298,TA
HIVEUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.0078091307179034885,TA
HIVEUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.015426967430299011,TA
HIVEUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.00859022334998468,TA
HIVEUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.012911954267559249,TA
HIVEUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.009582845779837009,TA
HIVEUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.010847457746330676,TA
HIVEUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.009378910894427358,TA
HIVEUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.005080828819748681,TA
HIVEUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.007203784579804943,TA
HIVEUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.006779907855509612,TA
HIVEUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.005376482288224416,TA
HIVEUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.0033450830921120944,TA
HIVEUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.005587422958615704,TA
HIVEUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.012511666837174942,TA
HIVEUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.009006685838056243,TA
HIVEUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.005207637166373481,TA
HIVEUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.011953589704851952,TA
HIVEUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.01874572255634002,TA
HIVEUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.037137438897600614,TA
HIVEUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.02393027499465936,TA
HIVEUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.050427839240573404,TA
HIVEUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.016925426347522483,TA
HIVEUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.01829585118110589,TA
HIVEUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.020988357154038337,TA
HIVEUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.021598526414938275,TA
HIVEUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.019222606683631363,TA
HIVEUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.014355883429899208,TA
HIVEUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.007990882456522547,TA
HIVEUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.007090255404892204,TA
HIVEUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.009365684592128552,TA
HIVEUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.008892316728091754,TA
HIVEUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.013678939470310014,TA
HIVEUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.01653917606367666,TA
HIVEUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.013436893062593266,TA
HIVEUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.01780993020811111,TA
HIVEUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.011989757664249555,TA
HIVEUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.015447026564422659,TA
HIVEUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.011697983298095151,TA
HIVEUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.01512599068172305,TA
HIVEUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.013907320957130832,TA
HIVEUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.012283504478177661,TA
HIVEUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.006104362759659321,TA
HIVEUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.0072873856477640095,TA
HIVEUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.007632557326146671,TA
HIVEUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.012733520253345195,TA
HIVEUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.009282815903615713,TA
HIVEUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.011080336779494118,TA
HIVEUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.006345095876399497,TA
HIVEUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.007910747031744443,TA
HIVEUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.014823985934863235,TA
HIVEUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.018159175624857186,TA
HIVEUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.012591880294817807,TA
HIVEUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.011107907448736862,TA
HIVEUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.012179924049354762,TA
HIVEUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.021210598615866487,TA
HIVEUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.012503059080872625,TA
HIVEUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.015872935299278988,TA
HIVEUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.01603047409057104,TA
HIVEUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.014049045008419614,TA
HIVEUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.012386059127742148,TA
HIVEUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.013186447170075059,TA
HIVEUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.015294638917649782,TA
HIVEUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.01730706335083939,TA
HIVEUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.008965382334162926,TA
HIVEUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.010145529079897311,TA
HIVEUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.011937906959775337,TA
HIVEUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.014401133302052204,TA
HIVEUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.007191013518620257,TA
HIVEUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.008867008105987102,TA
HIVEUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.009267210590947372,TA
HIVEUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.016334254921771672,TA
HIVEUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.003795417417784575,TA
HIVEUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.007149106062742603,TA
HIVEUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.009367680344369482,TA
HIVEUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.007345544320602544,TA
HIVEUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.01107137452395848,TA
HIVEUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.010405050179579017,TA
HIVEUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.008071279244471615,TA
HIVEUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.006864174882552819,TA
HIVEUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.009944984843678582,TA
HIVEUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.009573546895581575,TA
HIVEUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.007492783563407811,TA
HIVEUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.010006711635722903,TA
HIVEUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.011498401082367585,TA
HIVEUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.012998988671649257,TA
HIVEUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.012251559596204517,TA
HIVEUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.00722382697769582,TA
HIVEUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.018026945493258315,TA
HIVEUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.015254327044774908,TA
HIVEUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.02582088376133464,TA
HIVEUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.00879571868986201,TA
HIVEUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.017213274095000466,TA
HIVEUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.011976059090176145,TA
HIVEUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.015569410745929955,TA
HIVEUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.016042117515470404,TA
HIVEUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.016048634405751952,TA
HIVEUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.012488578264497166,TA
HIVEUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.007603094510529259,TA
HIVEUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.007536998932365339,TA
HIVEUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.015037024427825547,TA
HIVEUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.010887480613499074,TA
HIVEUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.012015090183555587,TA
HIVEUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.011956325276526136,TA
HIVEUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.02028554471203866,TA
HIVEUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.017287246708292837,TA
HIVEUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.013068732047689428,TA
HIVEUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.039314892795589515,TA
HIVEUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.012378017534574166,TA
HIVEUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.008945933172243799,TA
HIVEUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.012882771206072122,TA
HIVEUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.013582659550089771,TA
HIVEUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.018191617878910587,TA
HIVEUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.017354610469624283,TA
HIVEUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.0183773752766368,TA
HIVEUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.012002098661285408,TA
HIVEUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.006866402868697551,TA
HIVEUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.027647431072256822,TA
HIVEUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.024568510349978825,TA
HIVEUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.017514639990000858,TA
HIVEUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.021765686375936767,TA
HIVEUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.009816728209197153,TA
HIVEUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.023920622952171205,TA
HIVEUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.013566701295314853,TA
HIVEUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.02121081157139621,TA
HIVEUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.008535387119440109,TA
HIVEUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.025532007035676305,TA
HIVEUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.015965006493138364,TA
HIVEUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.017085714204767236,TA
HIVEUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.015179005649312502,TA
HIVEUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.02169546129891592,TA
HIVEUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.01501431258227497,TA
HIVEUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.019057410359772632,TA
HIVEUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.012060452877399246,TA
HIVEUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.016451392828381966,TA
HIVEUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.013916296244384702,TA
HIVEUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.01170219682402024,TA
HIVEUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.018765683527994022,TA
HIVEUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.020651649204138523,TA
HIVEUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.017668393709194243,TA
HIVEUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.01805129861350184,TA
HIVEUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.012731105695000222,TA
HIVEUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.017823430164588722,TA
HIVEUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.008245257773016514,TA
HIVEUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.026239228320748594,TA
HIVEUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.03426847785537856,TA
HIVEUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.022342261409979993,TA
HIVEUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.012196154430430785,TA
HIVEUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.018842975476371482,TA
HIVEUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.020571382376410253,TA
HIVEUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.01652164145594933,TA
HIVEUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.030932288162229583,TA
HIVEUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.0221381790916576,TA
HIVEUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.036694128071150564,TA
HIVEUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.019777628855381167,TA
HIVEUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.01975810983539191,TA
HIVEUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.025027185560872734,TA
HIVEUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.018044955091694473,TA
HIVEUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.017572407560766765,TA
HIVEUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.010913454037207334,TA
HIVEUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.015066391958086971,TA
