symbol,start_date,end_date,digit_type,mad,target
THETAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.016393497612387755,TA
THETAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.015292120402100878,TA
THETAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.01645474653998087,TA
THETAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.013704813719569994,TA
THETAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.024675725324757553,TA
THETAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.006570790106858991,TA
THETAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.013006164399083746,TA
THETAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.008311347437074654,TA
THETAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.019215266088986313,TA
THETAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.008329170923412425,TA
THETAUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.015464225997187497,TA
THETAUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.009709128538349257,TA
THETAUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.0216741641393028,TA
THETAUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.013751734700998908,TA
THETAUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.026238011771698946,TA
THETAUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.006293180410576501,TA
THETAUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.008313216792823305,TA
THETAUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.011098037107638712,TA
THETAUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.0074783679859519135,TA
THETAUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.0063684028200251,TA
THETAUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.010473896344556373,TA
THETAUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.008734385411552432,TA
THETAUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.007915263712869913,TA
THETAUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.00714669055711855,TA
THETAUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.007787922393526224,TA
THETAUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.007746681676863177,TA
THETAUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.005993447350612838,TA
THETAUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.00720489589821912,TA
THETAUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.006666757719574201,TA
