symbol,start_date,end_date,digit_type,mad,target
ENSUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.020992333791321843,TA
ENSUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.009304607356744602,TA
ENSUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.02247820235068086,TA
ENSUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.011506992157934572,TA
ENSUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.02043889148125404,TA
ENSUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.009265962718381975,TA
ENSUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.012804788859027586,TA
ENSUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.01092483328608704,TA
ENSUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.011023354216111243,TA
ENSUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.009776945253085752,TA
ENSUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.015126995769779182,TA
ENSUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.0064804863115098445,TA
ENSUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.013890496090807527,TA
ENSUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.011451282890177475,TA
ENSUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.013527288643571155,TA
ENSUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.013476064556209527,TA
ENSUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.008691176876191278,TA
ENSUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.006545907339528383,TA
ENSUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.006116727594007051,TA
ENSUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.008283832198486208,TA
ENSUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.007684269622012958,TA
ENSUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0053669273205448524,TA
ENSUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.006030788445957037,TA
