symbol,start_date,end_date,digit_type,mad,target
KRW-AVAX,2024-01-01-00:00,2023-12-31-00:00,first,0.007947656017998397,TA
KRW-AVAX,2024-01-01-00:00,2023-12-31-00:00,second,0.008417809890426859,TA
KRW-AVAX,2023-12-31-00:00,2023-12-30-00:00,first,0.00345821622084435,TA
KRW-AVAX,2023-12-31-00:00,2023-12-30-00:00,second,0.006522188291065423,TA
KRW-AVAX,2023-12-30-00:00,2023-12-29-00:00,first,0.010332501048813876,TA
KRW-AVAX,2023-12-30-00:00,2023-12-29-00:00,second,0.005847190401184345,TA
KRW-AVAX,2023-12-29-00:00,2023-12-28-00:00,first,0.004242784693204204,TA
KRW-AVAX,2023-12-29-00:00,2023-12-28-00:00,second,0.006200751846373214,TA
KRW-AVAX,2023-12-28-00:00,2023-12-27-00:00,first,0.008967221088154209,TA
KRW-AVAX,2023-12-28-00:00,2023-12-27-00:00,second,0.007580384772974723,TA
KRW-AVAX,2023-12-27-00:00,2023-12-26-00:00,first,0.012707101255494303,TA
KRW-AVAX,2023-12-27-00:00,2023-12-26-00:00,second,0.004459670385662411,TA
KRW-AVAX,2023-12-26-00:00,2023-12-25-00:00,first,0.009939568301851574,TA
KRW-AVAX,2023-12-26-00:00,2023-12-25-00:00,second,0.003160348824310495,TA
KRW-AVAX,2023-12-25-00:00,2023-12-24-00:00,first,0.011064435431390268,TA
KRW-AVAX,2023-12-25-00:00,2023-12-24-00:00,second,0.009599305946656728,TA
KRW-AVAX,2023-12-24-00:00,2023-12-23-00:00,first,0.007496505745615459,TA
KRW-AVAX,2023-12-24-00:00,2023-12-23-00:00,second,0.005974525863637349,TA
KRW-AVAX,2023-12-23-00:00,2023-12-22-00:00,first,0.007965556519115296,TA
KRW-AVAX,2023-12-23-00:00,2023-12-22-00:00,second,0.005541602485907064,TA
KRW-AVAX,2023-12-22-00:00,2023-12-21-00:00,first,0.0144033352604528,TA
KRW-AVAX,2023-12-22-00:00,2023-12-21-00:00,second,0.005750428911376492,TA
KRW-AVAX,2023-12-21-00:00,2023-12-20-00:00,first,0.01352694549325832,TA
KRW-AVAX,2023-12-21-00:00,2023-12-20-00:00,second,0.006332081191491662,TA
KRW-AVAX,2023-12-20-00:00,2023-12-19-00:00,first,0.00750349425438455,TA
KRW-AVAX,2023-12-20-00:00,2023-12-19-00:00,second,0.008811282630752645,TA
KRW-AVAX,2023-12-19-00:00,2023-12-18-00:00,first,0.005647626833340472,TA
KRW-AVAX,2023-12-19-00:00,2023-12-18-00:00,second,0.006261771911123112,TA
KRW-AVAX,2023-12-18-00:00,2023-12-17-00:00,first,0.01230651283155015,TA
KRW-AVAX,2023-12-18-00:00,2023-12-17-00:00,second,0.008483283264042137,TA
KRW-AVAX,2023-12-17-00:00,2023-12-16-00:00,first,0.00733595517836685,TA
KRW-AVAX,2023-12-17-00:00,2023-12-16-00:00,second,0.008653339187277209,TA
KRW-AVAX,2023-12-16-00:00,2023-12-15-00:00,first,0.00794182259941092,TA
KRW-AVAX,2023-12-16-00:00,2023-12-15-00:00,second,0.004500267772492082,TA
KRW-AVAX,2023-12-15-00:00,2023-12-14-00:00,first,0.005199320587037315,TA
KRW-AVAX,2023-12-15-00:00,2023-12-14-00:00,second,0.004858812852503692,TA
KRW-AVAX,2023-12-14-00:00,2023-12-13-00:00,first,0.008732624735712723,TA
KRW-AVAX,2023-12-14-00:00,2023-12-13-00:00,second,0.006230179861072058,TA
KRW-AVAX,2023-12-13-00:00,2023-12-12-00:00,first,0.008943612159924983,TA
KRW-AVAX,2023-12-13-00:00,2023-12-12-00:00,second,0.004856278354992466,TA
KRW-AVAX,2023-12-12-00:00,2023-12-11-00:00,first,0.019098454300061254,TA
KRW-AVAX,2023-12-12-00:00,2023-12-11-00:00,second,0.0055011994638443475,TA
KRW-AVAX,2023-12-11-00:00,2023-12-10-00:00,first,0.007538770019788714,TA
KRW-AVAX,2023-12-11-00:00,2023-12-10-00:00,second,0.006224815698999991,TA
KRW-AVAX,2023-12-10-00:00,2023-12-09-00:00,first,0.009403335260452799,TA
KRW-AVAX,2023-12-10-00:00,2023-12-09-00:00,second,0.004679340330109863,TA
KRW-AVAX,2023-12-09-00:00,2023-12-08-00:00,first,0.007971389937702765,TA
KRW-AVAX,2023-12-09-00:00,2023-12-08-00:00,second,0.005735722261768915,TA
KRW-AVAX,2023-12-08-00:00,2023-12-07-00:00,first,0.006070001927119473,TA
KRW-AVAX,2023-12-08-00:00,2023-12-07-00:00,second,0.0042614314809391735,TA
KRW-AVAX,2023-12-07-00:00,2023-12-06-00:00,first,0.007151545699938739,TA
KRW-AVAX,2023-12-07-00:00,2023-12-06-00:00,second,0.006675067577450985,TA
KRW-AVAX,2023-12-06-00:00,2023-12-05-00:00,first,0.005623892913636108,TA
KRW-AVAX,2023-12-06-00:00,2023-12-05-00:00,second,0.005008344670700164,TA
KRW-AVAX,2023-12-05-00:00,2023-12-04-00:00,first,0.0069697253686638455,TA
KRW-AVAX,2023-12-05-00:00,2023-12-04-00:00,second,0.005345711376203685,TA
KRW-AVAX,2023-12-04-00:00,2023-12-03-00:00,first,0.00886697281857978,TA
KRW-AVAX,2023-12-04-00:00,2023-12-03-00:00,second,0.009270530644670658,TA
KRW-AVAX,2023-12-03-00:00,2023-12-02-00:00,first,0.005588884071090211,TA
KRW-AVAX,2023-12-03-00:00,2023-12-02-00:00,second,0.006215217992848608,TA
KRW-AVAX,2023-12-02-00:00,2023-12-01-00:00,first,0.004092227117264442,TA
KRW-AVAX,2023-12-02-00:00,2023-12-01-00:00,second,0.006532925845497228,TA
KRW-AVAX,2023-12-01-00:00,2023-11-30-00:00,first,0.011689488066477204,TA
KRW-AVAX,2023-12-01-00:00,2023-11-30-00:00,second,0.009603853287879442,TA
KRW-AVAX,2023-11-30-00:00,2023-11-29-00:00,first,0.0060141189346325456,TA
KRW-AVAX,2023-11-30-00:00,2023-11-29-00:00,second,0.00967289751023568,TA
KRW-AVAX,2023-11-29-00:00,2023-11-28-00:00,first,0.007772977239290062,TA
KRW-AVAX,2023-11-29-00:00,2023-11-28-00:00,second,0.008286655187574089,TA
KRW-AVAX,2023-11-28-00:00,2023-11-27-00:00,first,0.008427100028161553,TA
KRW-AVAX,2023-11-28-00:00,2023-11-27-00:00,second,0.010656443340280564,TA
KRW-AVAX,2023-11-27-00:00,2023-11-26-00:00,first,0.008447455422418095,TA
KRW-AVAX,2023-11-27-00:00,2023-11-26-00:00,second,0.012950926815043872,TA
KRW-AVAX,2023-11-26-00:00,2023-11-25-00:00,first,0.007660677408599671,TA
KRW-AVAX,2023-11-26-00:00,2023-11-25-00:00,second,0.010371010266632012,TA
KRW-AVAX,2023-11-25-00:00,2023-11-24-00:00,first,0.004892100462442841,TA
KRW-AVAX,2023-11-25-00:00,2023-11-24-00:00,second,0.005423540116258574,TA
KRW-AVAX,2023-11-24-00:00,2023-11-23-00:00,first,0.005603926652319702,TA
KRW-AVAX,2023-11-24-00:00,2023-11-23-00:00,second,0.0036273352514649207,TA
KRW-AVAX,2023-11-23-00:00,2023-11-22-00:00,first,0.0049237400420793324,TA
KRW-AVAX,2023-11-23-00:00,2023-11-22-00:00,second,0.008099016861327357,TA
KRW-AVAX,2023-11-22-00:00,2023-11-21-00:00,first,0.007042349140816834,TA
KRW-AVAX,2023-11-22-00:00,2023-11-21-00:00,second,0.006150184301000007,TA
KRW-AVAX,2023-11-21-00:00,2023-11-20-00:00,first,0.00560249815813467,TA
KRW-AVAX,2023-11-21-00:00,2023-11-20-00:00,second,0.010144290550466391,TA
KRW-AVAX,2023-11-20-00:00,2023-11-19-00:00,first,0.006438170655670928,TA
KRW-AVAX,2023-11-20-00:00,2023-11-19-00:00,second,0.0044359224568100136,TA
KRW-AVAX,2023-11-19-00:00,2023-11-18-00:00,first,0.004843210609994214,TA
KRW-AVAX,2023-11-19-00:00,2023-11-18-00:00,second,0.00538184989919223,TA
KRW-AVAX,2023-11-18-00:00,2023-11-17-00:00,first,0.013052061301171008,TA
KRW-AVAX,2023-11-18-00:00,2023-11-17-00:00,second,0.004274164529711843,TA
KRW-AVAX,2023-11-17-00:00,2023-11-16-00:00,first,0.010697938698828981,TA
KRW-AVAX,2023-11-17-00:00,2023-11-16-00:00,second,0.005206662239452818,TA
KRW-AVAX,2023-11-16-00:00,2023-11-15-00:00,first,0.004800554421487541,TA
KRW-AVAX,2023-11-16-00:00,2023-11-15-00:00,second,0.006612876630622383,TA
