symbol,start_date,end_date,digit_type,mad,target
NEARUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.00603067150598049,TA
NEARUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.0075007322554121155,TA
NEARUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.006825206857208797,TA
NEARUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.004033799710171744,TA
NEARUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.006208525579537027,TA
NEARUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.00908659993587674,TA
NEARUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.00800821536992856,TA
NEARUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.004485388106318389,TA
NEARUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008135937559147198,TA
NEARUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0027307877712869468,TA
NEARUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.0090565025936434,TA
NEARUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.004768190542487829,TA
NEARUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.00712717922820385,TA
NEARUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.005663388809962112,TA
NEARUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.004199132378270658,TA
NEARUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.009894225344190391,TA
NEARUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.00789682650083056,TA
NEARUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.005228672432800977,TA
NEARUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.0063252132439576515,TA
NEARUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.00608892282004569,TA
NEARUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.010103083075964128,TA
NEARUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.0046328984826550425,TA
NEARUSDT,2023-01-12-00:00,2023-01-13-00:00,first,0.0064618515466296315,TA
NEARUSDT,2023-01-12-00:00,2023-01-13-00:00,second,0.004512291303862913,TA
NEARUSDT,2023-01-13-00:00,2023-01-14-00:00,first,0.003882960412621313,TA
NEARUSDT,2023-01-13-00:00,2023-01-14-00:00,second,0.005865154298520874,TA
NEARUSDT,2023-01-14-00:00,2023-01-15-00:00,first,0.015657603215519095,TA
NEARUSDT,2023-01-14-00:00,2023-01-15-00:00,second,0.005834045855260565,TA
NEARUSDT,2023-01-15-00:00,2023-01-16-00:00,first,0.010000413270701527,TA
NEARUSDT,2023-01-15-00:00,2023-01-16-00:00,second,0.008022881356610986,TA
NEARUSDT,2023-01-16-00:00,2023-01-17-00:00,first,0.009286109375927696,TA
NEARUSDT,2023-01-16-00:00,2023-01-17-00:00,second,0.006233530690532031,TA
NEARUSDT,2023-01-17-00:00,2023-01-18-00:00,first,0.01565760321551909,TA
NEARUSDT,2023-01-17-00:00,2023-01-18-00:00,second,0.006541835241468551,TA
NEARUSDT,2023-01-18-00:00,2023-01-19-00:00,first,0.014922797538624058,TA
NEARUSDT,2023-01-18-00:00,2023-01-19-00:00,second,0.0069053280786412815,TA
NEARUSDT,2023-01-19-00:00,2023-01-20-00:00,first,0.00909327356869257,TA
NEARUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.005982805043077441,TA
