symbol,start_date,end_date,digit_type,mad,target
KRW-VET,2023-11-29-00:00,2023-11-28-00:00,first,0.011996574159328215,TA
KRW-VET,2023-11-29-00:00,2023-11-28-00:00,second,0.022231342535752034,TA
KRW-VET,2023-11-28-00:00,2023-11-27-00:00,first,0.012377318754307889,TA
KRW-VET,2023-11-28-00:00,2023-11-27-00:00,second,0.020395895375287548,TA
KRW-VET,2023-11-27-00:00,2023-11-26-00:00,first,0.005908416629895186,TA
KRW-VET,2023-11-27-00:00,2023-11-26-00:00,second,0.007112738748474766,TA
KRW-VET,2023-11-26-00:00,2023-11-25-00:00,first,0.014227381045645686,TA
KRW-VET,2023-11-26-00:00,2023-11-25-00:00,second,0.020750665153313093,TA
KRW-VET,2023-11-25-00:00,2023-11-24-00:00,first,0.015342071277784912,TA
KRW-VET,2023-11-25-00:00,2023-11-24-00:00,second,0.028664675869085367,TA
KRW-VET,2023-11-24-00:00,2023-11-23-00:00,first,0.011576118026537532,TA
KRW-VET,2023-11-24-00:00,2023-11-23-00:00,second,0.025064675869085368,TA
KRW-VET,2023-11-23-00:00,2023-11-22-00:00,first,0.01830324468023382,TA
KRW-VET,2023-11-23-00:00,2023-11-22-00:00,second,0.018398009202418707,TA
KRW-VET,2023-11-22-00:00,2023-11-21-00:00,first,0.013045435722895647,TA
KRW-VET,2023-11-22-00:00,2023-11-21-00:00,second,0.019731342535752035,TA
KRW-VET,2023-11-21-00:00,2023-11-20-00:00,first,0.017675065352525277,TA
KRW-VET,2023-11-21-00:00,2023-11-20-00:00,second,0.023231342535752035,TA
KRW-VET,2023-11-20-00:00,2023-11-19-00:00,first,0.017823213500673417,TA
KRW-VET,2023-11-20-00:00,2023-11-19-00:00,second,0.030950665153313094,TA
KRW-VET,2023-11-19-00:00,2023-11-18-00:00,first,0.01511805949504863,TA
KRW-VET,2023-11-19-00:00,2023-11-18-00:00,second,0.021603035415569495,TA
KRW-VET,2023-11-18-00:00,2023-11-17-00:00,first,0.012301455119719758,TA
KRW-VET,2023-11-18-00:00,2023-11-17-00:00,second,0.019564675869085373,TA
KRW-VET,2023-11-17-00:00,2023-11-16-00:00,first,0.007707620011178782,TA
KRW-VET,2023-11-17-00:00,2023-11-16-00:00,second,0.013950926815043873,TA
KRW-VET,2023-11-16-00:00,2023-11-15-00:00,first,0.009885366345623151,TA
KRW-VET,2023-11-16-00:00,2023-11-15-00:00,second,0.021286655187574086,TA
KRW-VET,2023-11-15-00:00,2023-11-14-00:00,first,0.011689488066477197,TA
KRW-VET,2023-11-15-00:00,2023-11-14-00:00,second,0.01071732112985521,TA
KRW-VET,2023-11-14-00:00,2023-11-13-00:00,first,0.009555838236386147,TA
KRW-VET,2023-11-14-00:00,2023-11-13-00:00,second,0.016443233210840864,TA
KRW-VET,2023-11-13-00:00,2023-11-12-00:00,first,0.011099569265411304,TA
KRW-VET,2023-11-13-00:00,2023-11-12-00:00,second,0.024522355386472443,TA
KRW-VET,2023-11-12-00:00,2023-11-11-00:00,first,0.010433260883680393,TA
KRW-VET,2023-11-12-00:00,2023-11-11-00:00,second,0.015921818726228228,TA
KRW-VET,2023-11-11-00:00,2023-11-10-00:00,first,0.007478732085849625,TA
KRW-VET,2023-11-11-00:00,2023-11-10-00:00,second,0.014175281859308015,TA
KRW-VET,2023-11-10-00:00,2023-11-09-00:00,first,0.009625996002985138,TA
KRW-VET,2023-11-10-00:00,2023-11-09-00:00,second,0.0077545651738240035,TA
KRW-VET,2023-11-09-00:00,2023-11-08-00:00,first,0.004913762140802553,TA
KRW-VET,2023-11-09-00:00,2023-11-08-00:00,second,0.009930531259294908,TA
KRW-VET,2023-11-08-00:00,2023-11-07-00:00,first,0.008123253797745691,TA
KRW-VET,2023-11-08-00:00,2023-11-07-00:00,second,0.011352439801171241,TA
KRW-VET,2023-11-07-00:00,2023-11-06-00:00,first,0.010260916637905773,TA
KRW-VET,2023-11-07-00:00,2023-11-06-00:00,second,0.01037977945568103,TA
KRW-VET,2023-11-06-00:00,2023-11-05-00:00,first,0.00837910831482195,TA
KRW-VET,2023-11-06-00:00,2023-11-05-00:00,second,0.012405402281134513,TA
KRW-VET,2023-11-05-00:00,2023-11-04-00:00,first,0.012688679439569722,TA
KRW-VET,2023-11-05-00:00,2023-11-04-00:00,second,0.016556395379144807,TA
KRW-VET,2023-11-04-00:00,2023-11-03-00:00,first,0.016927658908677604,TA
KRW-VET,2023-11-04-00:00,2023-11-03-00:00,second,0.018529228708620882,TA
KRW-VET,2023-11-03-00:00,2023-11-02-00:00,first,0.010266110940602834,TA
KRW-VET,2023-11-03-00:00,2023-11-02-00:00,second,0.017633709401317053,TA
KRW-VET,2023-11-02-00:00,2023-11-01-00:00,first,0.016023705630823167,TA
KRW-VET,2023-11-02-00:00,2023-11-01-00:00,second,0.018633709401317054,TA
KRW-VET,2023-11-01-00:00,2023-10-31-00:00,first,0.013420738813621267,TA
KRW-VET,2023-11-01-00:00,2023-10-31-00:00,second,0.020119988520907423,TA
KRW-VET,2023-10-31-00:00,2023-10-30-00:00,first,0.01750518711230465,TA
KRW-VET,2023-10-31-00:00,2023-10-30-00:00,second,0.027619988520907423,TA
KRW-VET,2023-10-30-00:00,2023-10-29-00:00,first,0.02154222414934169,TA
KRW-VET,2023-10-30-00:00,2023-10-29-00:00,second,0.02068081017318894,TA
KRW-VET,2023-10-29-00:00,2023-10-28-00:00,first,0.01496991134690048,TA
KRW-VET,2023-10-29-00:00,2023-10-28-00:00,second,0.020731342535752033,TA
KRW-VET,2023-10-28-00:00,2023-10-27-00:00,first,0.018653335260452802,TA
KRW-VET,2023-10-28-00:00,2023-10-27-00:00,second,0.026529228708620883,TA
KRW-VET,2023-10-27-00:00,2023-10-26-00:00,first,0.013060742667860207,TA
KRW-VET,2023-10-27-00:00,2023-10-26-00:00,second,0.020117874693776273,TA
KRW-VET,2023-10-26-00:00,2023-10-25-00:00,first,0.011070648233402284,TA
KRW-VET,2023-10-26-00:00,2023-10-25-00:00,second,0.017062562041954218,TA
KRW-VET,2023-10-25-00:00,2023-10-24-00:00,first,0.00911284409386278,TA
KRW-VET,2023-10-25-00:00,2023-10-24-00:00,second,0.013058348067391545,TA
KRW-VET,2023-10-24-00:00,2023-10-23-00:00,first,0.007139749462289535,TA
KRW-VET,2023-10-24-00:00,2023-10-23-00:00,second,0.016169702082236163,TA
KRW-VET,2023-10-23-00:00,2023-10-22-00:00,first,0.012680280753711123,TA
KRW-VET,2023-10-23-00:00,2023-10-22-00:00,second,0.02286467586908537,TA
KRW-VET,2023-10-22-00:00,2023-10-21-00:00,first,0.015097779704897242,TA
KRW-VET,2023-10-22-00:00,2023-10-21-00:00,second,0.02006467586908537,TA
KRW-VET,2023-10-21-00:00,2023-10-20-00:00,first,0.014902220295102749,TA
KRW-VET,2023-10-21-00:00,2023-10-20-00:00,second,0.023603035415569497,TA
KRW-VET,2023-10-20-00:00,2023-10-19-00:00,first,0.02490222029510275,TA
KRW-VET,2023-10-20-00:00,2023-10-19-00:00,second,0.02423873561446785,TA
KRW-VET,2023-10-19-00:00,2023-10-18-00:00,first,0.012431113038230576,TA
KRW-VET,2023-10-19-00:00,2023-10-18-00:00,second,0.025886655187574093,TA
KRW-VET,2023-10-18-00:00,2023-10-17-00:00,first,0.017042224149341687,TA
KRW-VET,2023-10-18-00:00,2023-10-17-00:00,second,0.021966257333653424,TA
KRW-VET,2023-10-17-00:00,2023-10-16-00:00,first,0.013339999036440259,TA
KRW-VET,2023-10-17-00:00,2023-10-16-00:00,second,0.02136492890751924,TA
KRW-VET,2023-10-16-00:00,2023-10-15-00:00,first,0.011764446371563915,TA
KRW-VET,2023-10-16-00:00,2023-10-15-00:00,second,0.03145120802710961,TA
KRW-VET,2023-10-15-00:00,2023-10-14-00:00,first,0.017624753487036755,TA
KRW-VET,2023-10-15-00:00,2023-10-14-00:00,second,0.0343980092024187,TA
KRW-VET,2023-10-14-00:00,2023-10-13-00:00,first,0.019476605338888606,TA
KRW-VET,2023-10-14-00:00,2023-10-13-00:00,second,0.029064675869085364,TA
KRW-VET,2023-10-13-00:00,2023-10-12-00:00,first,0.010841760308073139,TA
KRW-VET,2023-10-13-00:00,2023-10-12-00:00,second,0.03163370940131706,TA
KRW-VET,2023-10-12-00:00,2023-10-11-00:00,first,0.013599569265411303,TA
KRW-VET,2023-10-12-00:00,2023-10-11-00:00,second,0.02255037606798372,TA
KRW-VET,2023-10-11-00:00,2023-10-10-00:00,first,0.013513456397689002,TA
KRW-VET,2023-10-11-00:00,2023-10-10-00:00,second,0.025786655187574094,TA
KRW-VET,2023-10-10-00:00,2023-10-09-00:00,first,0.015046942602579109,TA
KRW-VET,2023-10-10-00:00,2023-10-09-00:00,second,0.02392074314138221,TA
KRW-VET,2023-10-09-00:00,2023-10-08-00:00,first,0.018747406443847665,TA
KRW-VET,2023-10-09-00:00,2023-10-08-00:00,second,0.030731342535752038,TA
KRW-VET,2023-10-08-00:00,2023-10-07-00:00,first,0.02378293660120124,TA
KRW-VET,2023-10-08-00:00,2023-10-07-00:00,second,0.024119698685544776,TA
KRW-VET,2023-10-07-00:00,2023-10-06-00:00,first,0.019400741704300475,TA
KRW-VET,2023-10-07-00:00,2023-10-06-00:00,second,0.030619988520907422,TA
KRW-VET,2023-10-06-00:00,2023-10-05-00:00,first,0.012922500085254135,TA
KRW-VET,2023-10-06-00:00,2023-10-05-00:00,second,0.025398009202418702,TA
KRW-VET,2023-10-05-00:00,2023-10-04-00:00,first,0.012366944529698581,TA
KRW-VET,2023-10-05-00:00,2023-10-04-00:00,second,0.019494278015164703,TA
KRW-VET,2023-10-04-00:00,2023-10-03-00:00,first,0.019118059495048634,TA
KRW-VET,2023-10-04-00:00,2023-10-03-00:00,second,0.016186365352211445,TA
KRW-VET,2023-10-03-00:00,2023-10-02-00:00,first,0.009806512831550152,TA
KRW-VET,2023-10-03-00:00,2023-10-02-00:00,second,0.017820743141382208,TA
KRW-VET,2023-10-02-00:00,2023-10-01-00:00,first,0.0168466647395472,TA
KRW-VET,2023-10-02-00:00,2023-10-01-00:00,second,0.02278665518757409,TA
KRW-VET,2023-10-01-00:00,2023-09-30-00:00,first,0.013791109183991639,TA
KRW-VET,2023-10-01-00:00,2023-09-30-00:00,second,0.02271625733365342,TA
KRW-VET,2023-09-30-00:00,2023-09-29-00:00,first,0.020511852815411586,TA
KRW-VET,2023-09-30-00:00,2023-09-29-00:00,second,0.024953321854240755,TA
KRW-VET,2023-09-29-00:00,2023-09-28-00:00,first,0.021122652956810914,TA
KRW-VET,2023-09-29-00:00,2023-09-28-00:00,second,0.02810597780513514,TA
KRW-VET,2023-09-28-00:00,2023-09-27-00:00,first,0.012860250537710456,TA
KRW-VET,2023-09-28-00:00,2023-09-27-00:00,second,0.02390289645402654,TA
KRW-VET,2023-09-27-00:00,2023-09-26-00:00,first,0.024545464011776832,TA
KRW-VET,2023-09-27-00:00,2023-09-26-00:00,second,0.034062562041954215,TA
KRW-VET,2023-09-26-00:00,2023-09-25-00:00,first,0.018249167715480536,TA
KRW-VET,2023-09-26-00:00,2023-09-25-00:00,second,0.023036655187574088,TA
KRW-VET,2023-09-25-00:00,2023-09-24-00:00,first,0.017494812887695346,TA
KRW-VET,2023-09-25-00:00,2023-09-24-00:00,second,0.03222501473405821,TA
KRW-VET,2023-09-24-00:00,2023-09-23-00:00,first,0.02268543957713458,TA
KRW-VET,2023-09-24-00:00,2023-09-23-00:00,second,0.025286655187574093,TA
KRW-VET,2023-09-23-00:00,2023-09-22-00:00,first,0.020727381045645685,TA
KRW-VET,2023-09-23-00:00,2023-09-22-00:00,second,0.038814675869085366,TA
KRW-VET,2023-09-22-00:00,2023-09-21-00:00,first,0.015594325575344268,TA
KRW-VET,2023-09-22-00:00,2023-09-21-00:00,second,0.021198763822893492,TA
KRW-VET,2023-09-21-00:00,2023-09-20-00:00,first,0.022562503939493075,TA
KRW-VET,2023-09-21-00:00,2023-09-20-00:00,second,0.03256467586908537,TA
KRW-VET,2023-09-20-00:00,2023-09-19-00:00,first,0.013791109183991639,TA
KRW-VET,2023-09-20-00:00,2023-09-19-00:00,second,0.028814675869085364,TA
KRW-VET,2023-09-19-00:00,2023-09-18-00:00,first,0.022679998072880528,TA
KRW-VET,2023-09-19-00:00,2023-09-18-00:00,second,0.025314675869085368,TA
KRW-VET,2023-09-18-00:00,2023-09-17-00:00,first,0.02287555748267502,TA
KRW-VET,2023-09-18-00:00,2023-09-17-00:00,second,0.02803665518757409,TA
KRW-VET,2023-09-17-00:00,2023-09-16-00:00,first,0.008018772910467915,TA
KRW-VET,2023-09-17-00:00,2023-09-16-00:00,second,0.014464675869085373,TA
KRW-VET,2023-09-16-00:00,2023-09-15-00:00,first,0.009570959203114068,TA
KRW-VET,2023-09-16-00:00,2023-09-15-00:00,second,0.019425014734058214,TA
KRW-VET,2023-09-15-00:00,2023-09-14-00:00,first,0.013303244680233814,TA
KRW-VET,2023-09-15-00:00,2023-09-14-00:00,second,0.018451208027109606,TA
KRW-VET,2023-09-14-00:00,2023-09-13-00:00,first,0.008991075368064504,TA
KRW-VET,2023-09-14-00:00,2023-09-13-00:00,second,0.010300376067983721,TA
KRW-VET,2023-09-13-00:00,2023-09-12-00:00,first,0.011441018603772656,TA
KRW-VET,2023-09-13-00:00,2023-09-12-00:00,second,0.019548551326181936,TA
KRW-VET,2023-09-12-00:00,2023-09-11-00:00,first,0.021136267043855364,TA
KRW-VET,2023-09-12-00:00,2023-09-11-00:00,second,0.03972922870862089,TA
KRW-VET,2023-09-11-00:00,2023-09-10-00:00,first,0.017737314900068954,TA
KRW-VET,2023-09-11-00:00,2023-09-10-00:00,second,0.04328665518757409,TA
KRW-VET,2023-09-10-00:00,2023-09-09-00:00,first,0.02724737815496648,TA
KRW-VET,2023-09-10-00:00,2023-09-09-00:00,second,0.04252235538647244,TA
KRW-VET,2023-09-09-00:00,2023-09-08-00:00,first,0.022552129714883767,TA
KRW-VET,2023-09-09-00:00,2023-09-08-00:00,second,0.040398009202418705,TA
KRW-VET,2023-09-08-00:00,2023-09-07-00:00,first,0.01473388905939717,TA
KRW-VET,2023-09-08-00:00,2023-09-07-00:00,second,0.03673134253575203,TA
KRW-VET,2023-09-07-00:00,2023-09-06-00:00,first,0.01712444251732497,TA
KRW-VET,2023-09-07-00:00,2023-09-06-00:00,second,0.030731342535752038,TA
KRW-VET,2023-09-06-00:00,2023-09-05-00:00,first,0.020255736715993518,TA
KRW-VET,2023-09-06-00:00,2023-09-05-00:00,second,0.028619988520907424,TA
KRW-VET,2023-09-05-00:00,2023-09-04-00:00,first,0.026067408370967143,TA
KRW-VET,2023-09-05-00:00,2023-09-04-00:00,second,0.0373980092024187,TA
KRW-VET,2023-09-04-00:00,2023-09-03-00:00,first,0.01732648165198976,TA
KRW-VET,2023-09-04-00:00,2023-09-03-00:00,second,0.030398009202418697,TA
KRW-VET,2023-09-03-00:00,2023-09-02-00:00,first,0.0158854630482171,TA
KRW-VET,2023-09-03-00:00,2023-09-02-00:00,second,0.03433636874890282,TA
KRW-VET,2023-09-02-00:00,2023-09-01-00:00,first,0.01875583341858747,TA
KRW-VET,2023-09-02-00:00,2023-09-01-00:00,second,0.030286655187574084,TA
KRW-VET,2023-09-01-00:00,2023-08-31-00:00,first,0.017767657945117865,TA
KRW-VET,2023-09-01-00:00,2023-08-31-00:00,second,0.0309512080271096,TA
KRW-VET,2023-08-31-00:00,2023-08-30-00:00,first,0.019708862527127162,TA
KRW-VET,2023-08-31-00:00,2023-08-30-00:00,second,0.03028665518757409,TA
KRW-VET,2023-08-30-00:00,2023-08-29-00:00,first,0.012957775850658307,TA
KRW-VET,2023-08-30-00:00,2023-08-29-00:00,second,0.02403665518757409,TA
KRW-VET,2023-08-29-00:00,2023-08-28-00:00,first,0.01908250104881387,TA
KRW-VET,2023-08-29-00:00,2023-08-28-00:00,second,0.03206467586908537,TA
KRW-VET,2023-08-28-00:00,2023-08-27-00:00,first,0.015412380252594227,TA
KRW-VET,2023-08-28-00:00,2023-08-27-00:00,second,0.03795332185424075,TA
KRW-VET,2023-08-27-00:00,2023-08-26-00:00,first,0.015028395795179403,TA
KRW-VET,2023-08-27-00:00,2023-08-26-00:00,second,0.03406467586908537,TA
KRW-VET,2023-08-26-00:00,2023-08-25-00:00,first,0.019866944529698578,TA
KRW-VET,2023-08-26-00:00,2023-08-25-00:00,second,0.033536655187574094,TA
KRW-VET,2023-08-25-00:00,2023-08-24-00:00,first,0.01712444251732497,TA
KRW-VET,2023-08-25-00:00,2023-08-24-00:00,second,0.03447922870862089,TA
KRW-VET,2023-08-24-00:00,2023-08-23-00:00,first,0.017418949253107212,TA
KRW-VET,2023-08-24-00:00,2023-08-23-00:00,second,0.027395895375287548,TA
KRW-VET,2023-08-23-00:00,2023-08-22-00:00,first,0.02477435193710599,TA
KRW-VET,2023-08-23-00:00,2023-08-22-00:00,second,0.02706467586908537,TA
KRW-VET,2023-08-22-00:00,2023-08-21-00:00,first,0.021750832284519454,TA
KRW-VET,2023-08-22-00:00,2023-08-21-00:00,second,0.03156467586908537,TA
KRW-VET,2023-08-21-00:00,2023-08-20-00:00,first,0.016740458059910153,TA
KRW-VET,2023-08-21-00:00,2023-08-20-00:00,second,0.027731342535752036,TA
KRW-VET,2023-08-20-00:00,2023-08-19-00:00,first,0.020471389937702762,TA
KRW-VET,2023-08-20-00:00,2023-08-19-00:00,second,0.03561998852090742,TA
KRW-VET,2023-08-19-00:00,2023-08-18-00:00,first,0.012491387047023553,TA
KRW-VET,2023-08-19-00:00,2023-08-18-00:00,second,0.022300376067983723,TA
KRW-VET,2023-08-18-00:00,2023-08-17-00:00,first,0.012025155932744254,TA
KRW-VET,2023-08-18-00:00,2023-08-17-00:00,second,0.02106467586908537,TA
KRW-VET,2023-08-17-00:00,2023-08-16-00:00,first,0.012904009855616813,TA
KRW-VET,2023-08-17-00:00,2023-08-16-00:00,second,0.015803035415569495,TA
KRW-VET,2023-08-16-00:00,2023-08-15-00:00,first,0.012453182388896023,TA
KRW-VET,2023-08-16-00:00,2023-08-15-00:00,second,0.025486655187574085,TA
KRW-VET,2023-08-15-00:00,2023-08-14-00:00,first,0.014897626833340468,TA
KRW-VET,2023-08-15-00:00,2023-08-14-00:00,second,0.02210037606798372,TA
KRW-VET,2023-08-14-00:00,2023-08-13-00:00,first,0.018644439626645772,TA
KRW-VET,2023-08-14-00:00,2023-08-13-00:00,second,0.029564675869085365,TA
KRW-VET,2023-08-13-00:00,2023-08-12-00:00,first,0.02824916771548054,TA
KRW-VET,2023-08-13-00:00,2023-08-12-00:00,second,0.045064675869085365,TA
KRW-VET,2023-08-12-00:00,2023-08-11-00:00,first,0.013235553628436083,TA
KRW-VET,2023-08-12-00:00,2023-08-11-00:00,second,0.02481467586908537,TA
KRW-VET,2023-08-11-00:00,2023-08-10-00:00,first,0.016846789731022334,TA
KRW-VET,2023-08-11-00:00,2023-08-10-00:00,second,0.030975014734058216,TA
KRW-VET,2023-08-10-00:00,2023-08-09-00:00,first,0.01723388905939716,TA
KRW-VET,2023-08-10-00:00,2023-08-09-00:00,second,0.03281467586908536,TA
KRW-VET,2023-08-09-00:00,2023-08-08-00:00,first,0.018681787633394585,TA
KRW-VET,2023-08-09-00:00,2023-08-08-00:00,second,0.030814675869085366,TA
KRW-VET,2023-08-08-00:00,2023-08-07-00:00,first,0.019346664739547194,TA
KRW-VET,2023-08-08-00:00,2023-08-07-00:00,second,0.030198763822893493,TA
KRW-VET,2023-08-07-00:00,2023-08-06-00:00,first,0.016481227089532077,TA
KRW-VET,2023-08-07-00:00,2023-08-06-00:00,second,0.03206467586908537,TA
KRW-VET,2023-08-06-00:00,2023-08-05-00:00,first,0.019033611196365246,TA
KRW-VET,2023-08-06-00:00,2023-08-05-00:00,second,0.02794876382289349,TA
KRW-VET,2023-08-05-00:00,2023-08-04-00:00,first,0.01640250297593334,TA
KRW-VET,2023-08-05-00:00,2023-08-04-00:00,second,0.021948763822893493,TA
KRW-VET,2023-08-04-00:00,2023-08-03-00:00,first,0.017643057738437433,TA
KRW-VET,2023-08-04-00:00,2023-08-03-00:00,second,0.020350665153313092,TA
KRW-VET,2023-08-03-00:00,2023-08-02-00:00,first,0.01272888792532915,TA
KRW-VET,2023-08-03-00:00,2023-08-02-00:00,second,0.023475014734058216,TA
KRW-VET,2023-08-02-00:00,2023-08-01-00:00,first,0.01840400985561681,TA
KRW-VET,2023-08-02-00:00,2023-08-01-00:00,second,0.025753035415569493,TA
KRW-VET,2023-08-01-00:00,2023-07-31-00:00,first,0.019311388974143022,TA
KRW-VET,2023-08-01-00:00,2023-07-31-00:00,second,0.02505066515331309,TA
KRW-VET,2023-07-31-00:00,2023-07-30-00:00,first,0.018457775850658307,TA
KRW-VET,2023-07-31-00:00,2023-07-30-00:00,second,0.02846467586908537,TA
KRW-VET,2023-07-30-00:00,2023-07-29-00:00,first,0.016013331406213867,TA
KRW-VET,2023-07-30-00:00,2023-07-29-00:00,second,0.02188902469979722,TA
KRW-VET,2023-07-29-00:00,2023-07-28-00:00,first,0.01757067652228347,TA
KRW-VET,2023-07-29-00:00,2023-07-28-00:00,second,0.02615066515331309,TA
KRW-VET,2023-07-28-00:00,2023-07-27-00:00,first,0.015228887925329152,TA
KRW-VET,2023-07-28-00:00,2023-07-27-00:00,second,0.02781467586908537,TA
KRW-VET,2023-07-27-00:00,2023-07-26-00:00,first,0.012922500085254137,TA
KRW-VET,2023-07-27-00:00,2023-07-26-00:00,second,0.021864675869085366,TA
KRW-VET,2023-07-26-00:00,2023-07-25-00:00,first,0.016451110147551375,TA
KRW-VET,2023-07-26-00:00,2023-07-25-00:00,second,0.02010037606798372,TA
KRW-VET,2023-07-25-00:00,2023-07-24-00:00,first,0.011771112074670841,TA
KRW-VET,2023-07-25-00:00,2023-07-24-00:00,second,0.017286655187574086,TA
KRW-VET,2023-07-24-00:00,2023-07-23-00:00,first,0.011993334296893067,TA
KRW-VET,2023-07-24-00:00,2023-07-23-00:00,second,0.029500376067983725,TA
