symbol,start_date,end_date,digit_type,mad,target
GASUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.040271172388806946,TA
GASUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.026081146035263736,TA
GASUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.029796383186158536,TA
GASUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.03270489247577382,TA
GASUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.03088120800440198,TA
GASUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.034498528768567654,TA
GASUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.04400849609380446,TA
GASUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.038804723271036096,TA
GASUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.036123112653605335,TA
GASUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.031810088818085315,TA
GASUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.0376592470767801,TA
GASUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.033003928465464995,TA
GASUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.03042617821650321,TA
GASUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.035060040009942575,TA
GASUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.05798553917843789,TA
GASUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.016241506602048802,TA
GASUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.018080531060814736,TA
GASUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.020585644208655066,TA
GASUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.03288155648420442,TA
GASUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.017475395841139402,TA
GASUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.035345510783696375,TA
GASUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.0178165199442037,TA
GASUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.029158133813010606,TA
GASUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.020318778658681556,TA
GASUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.0409659555765808,TA
GASUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.01633766863451462,TA
GASUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.06252943094674367,TA
GASUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.03424951131299931,TA
GASUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.0737099847935705,TA
GASUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.03043469783614287,TA
GASUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.04146250095134215,TA
GASUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.021068998688746912,TA
GASUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.03882904380409071,TA
GASUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.022470819627584095,TA
GASUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.04076680352865984,TA
GASUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.014900505473234328,TA
GASUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.018590614070992335,TA
GASUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.009438118719142258,TA
GASUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.011088829040931666,TA
GASUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.01391635385487153,TA
GASUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.027238476574178085,TA
GASUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.00847806464127254,TA
GASUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.04023426651236022,TA
GASUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.020914106820928324,TA
GASUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.036947986588216984,TA
GASUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.026874888379449343,TA
GASUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.023091448328852217,TA
GASUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.017227302476747825,TA
GASUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.018422905555016335,TA
GASUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.02662734954259814,TA
GASUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.026527190974909336,TA
GASUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.022929825485461994,TA
GASUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.024883998486646422,TA
GASUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.023772434363457492,TA
GASUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.016402884655056977,TA
GASUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.013364334181081985,TA
GASUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.018424368319645994,TA
GASUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.019042434332111856,TA
GASUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.03162737685676903,TA
GASUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.018986668593786137,TA
GASUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.023850850330242507,TA
GASUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.016194367968479093,TA
GASUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.02176806366007719,TA
GASUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.018445543052660596,TA
GASUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.03226910000992878,TA
GASUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.020938161241639067,TA
GASUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.02952920122507059,TA
GASUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.022301234138725173,TA
GASUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.037608510927217946,TA
GASUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.01807139146865564,TA
GASUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.01880092553628102,TA
GASUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.02553255191989763,TA
GASUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.020270471712783338,TA
GASUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.026339609770256726,TA
GASUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.023195610149711353,TA
GASUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.0167570965598827,TA
GASUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.024687128105208154,TA
GASUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.02264927542734106,TA
GASUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.02728508845065978,TA
GASUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.009292172375058319,TA
GASUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.04919547253971558,TA
GASUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.011555918515977242,TA
GASUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.014778522692616914,TA
GASUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.012324410150344424,TA
GASUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.010167217883158691,TA
GASUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.020091018790796597,TA
GASUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.02518963361124077,TA
GASUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.025845411292593275,TA
GASUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.022544341678373294,TA
GASUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.025728599866316596,TA
GASUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.06526499383410919,TA
GASUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.0326443628908438,TA
GASUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.044910727101326584,TA
GASUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.01957996423274966,TA
GASUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.030801076578707193,TA
GASUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.03517675821044538,TA
GASUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.026446498486646423,TA
GASUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.032396386876515276,TA
GASUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.038479228708620875,TA
GASUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.02452537019986209,TA
GASUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.03190336892425561,TA
GASUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.03449688017137206,TA
GASUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.03843017545106214,TA
GASUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.03286194339563057,TA
GASUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.041072859891985024,TA
GASUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.022473777621907567,TA
GASUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.019777711191314544,TA
GASUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.0174655244303389,TA
GASUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.011238874585156846,TA
GASUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.01775027295223118,TA
GASUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.017016491544122814,TA
GASUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.014522814400763868,TA
GASUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.017110542940716317,TA
GASUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.020289444614952717,TA
GASUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.014956445986938674,TA
GASUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.019957306475245615,TA
GASUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.022370838014710587,TA
GASUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.02568178673766712,TA
GASUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.0313559449970934,TA
GASUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.01444319501276473,TA
GASUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.011331866900377094,TA
GASUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.017576930511404108,TA
GASUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.028084762443094595,TA
GASUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.013666014011842633,TA
GASUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.06656850435300574,TA
GASUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.024913042326090148,TA
GASUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.06826175616105616,TA
GASUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.0528542219942419,TA
GASUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.04878927105143641,TA
GASUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.02842907714921971,TA
GASUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.0340803917364047,TA
GASUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.03860388424077635,TA
GASUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.03717356077620872,TA
GASUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.037987335606498744,TA
GASUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.04935208359302941,TA
GASUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.02739401752130784,TA
GASUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.06951763754155924,TA
GASUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.01259002627057418,TA
GASUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.017169211180381554,TA
GASUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.027942269844463703,TA
GASUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.023428389569971658,TA
GASUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.01026839556366315,TA
GASUSDT,2023-06-08-00:00,2023-06-09-00:00,second,0.016722799872428574,TA
GASUSDT,2023-06-09-00:00,2023-06-10-00:00,first,0.01599947963098742,TA
GASUSDT,2023-06-09-00:00,2023-06-10-00:00,second,0.01744390107404906,TA
GASUSDT,2023-06-10-00:00,2023-06-11-00:00,first,0.014527237264796773,TA
GASUSDT,2023-06-10-00:00,2023-06-11-00:00,second,0.012743896018052082,TA
GASUSDT,2023-06-11-00:00,2023-06-12-00:00,first,0.017233955730399545,TA
GASUSDT,2023-06-11-00:00,2023-06-12-00:00,second,0.013030013829897453,TA
GASUSDT,2023-06-12-00:00,2023-06-13-00:00,first,0.027900653179390795,TA
GASUSDT,2023-06-12-00:00,2023-06-13-00:00,second,0.012731565446730491,TA
GASUSDT,2023-06-13-00:00,2023-06-14-00:00,first,0.016136258196292254,TA
GASUSDT,2023-06-13-00:00,2023-06-14-00:00,second,0.015452363726504825,TA
GASUSDT,2023-06-14-00:00,2023-06-15-00:00,first,0.03248262473571272,TA
GASUSDT,2023-06-14-00:00,2023-06-15-00:00,second,0.022765897312133666,TA
GASUSDT,2023-06-15-00:00,2023-06-16-00:00,first,0.013876255631484513,TA
GASUSDT,2023-06-15-00:00,2023-06-16-00:00,second,0.010220062894793753,TA
GASUSDT,2023-06-16-00:00,2023-06-17-00:00,first,0.015237819074678218,TA
GASUSDT,2023-06-16-00:00,2023-06-17-00:00,second,0.01711484468268094,TA
GASUSDT,2023-06-17-00:00,2023-06-18-00:00,first,0.02197871942308291,TA
GASUSDT,2023-06-17-00:00,2023-06-18-00:00,second,0.013815207333132051,TA
GASUSDT,2023-06-18-00:00,2023-06-19-00:00,first,0.022425659319624876,TA
GASUSDT,2023-06-18-00:00,2023-06-19-00:00,second,0.013423722987953302,TA
GASUSDT,2023-06-19-00:00,2023-06-20-00:00,first,0.03567087513718797,TA
GASUSDT,2023-06-19-00:00,2023-06-20-00:00,second,0.025325648627095777,TA
GASUSDT,2023-06-20-00:00,2023-06-21-00:00,first,0.02228452954216165,TA
GASUSDT,2023-06-20-00:00,2023-06-21-00:00,second,0.017625272311128506,TA
GASUSDT,2023-06-21-00:00,2023-06-22-00:00,first,0.01408702284976509,TA
GASUSDT,2023-06-21-00:00,2023-06-22-00:00,second,0.011813655118714005,TA
GASUSDT,2023-06-22-00:00,2023-06-23-00:00,first,0.01656534168088985,TA
GASUSDT,2023-06-22-00:00,2023-06-23-00:00,second,0.010620001502964008,TA
GASUSDT,2023-06-23-00:00,2023-06-24-00:00,first,0.013699166381133932,TA
GASUSDT,2023-06-23-00:00,2023-06-24-00:00,second,0.061474314423302236,TA
GASUSDT,2023-06-24-00:00,2023-06-25-00:00,first,0.015834820086103193,TA
GASUSDT,2023-06-24-00:00,2023-06-25-00:00,second,0.016592789200634728,TA
GASUSDT,2023-06-25-00:00,2023-06-26-00:00,first,0.016535688201629272,TA
GASUSDT,2023-06-25-00:00,2023-06-26-00:00,second,0.019654571911636744,TA
GASUSDT,2023-06-26-00:00,2023-06-27-00:00,first,0.02135535381753238,TA
GASUSDT,2023-06-26-00:00,2023-06-27-00:00,second,0.024055065666846273,TA
GASUSDT,2023-06-27-00:00,2023-06-28-00:00,first,0.020246979438384733,TA
GASUSDT,2023-06-27-00:00,2023-06-28-00:00,second,0.015617199553385936,TA
GASUSDT,2023-06-28-00:00,2023-06-29-00:00,first,0.01585898448476704,TA
GASUSDT,2023-06-28-00:00,2023-06-29-00:00,second,0.015627716877147778,TA
GASUSDT,2023-06-29-00:00,2023-06-30-00:00,first,0.02490409482114115,TA
GASUSDT,2023-06-29-00:00,2023-06-30-00:00,second,0.013386335430720741,TA
GASUSDT,2023-06-30-00:00,2023-07-01-00:00,first,0.014347312895705936,TA
GASUSDT,2023-06-30-00:00,2023-07-01-00:00,second,0.015338142816930503,TA
GASUSDT,2023-07-01-00:00,2023-07-02-00:00,first,0.007432267166863463,TA
GASUSDT,2023-07-01-00:00,2023-07-02-00:00,second,0.0087447257574098,TA
GASUSDT,2023-07-02-00:00,2023-07-03-00:00,first,0.00907606931684344,TA
GASUSDT,2023-07-02-00:00,2023-07-03-00:00,second,0.009657286432193725,TA
GASUSDT,2023-07-03-00:00,2023-07-04-00:00,first,0.012615875883056146,TA
GASUSDT,2023-07-03-00:00,2023-07-04-00:00,second,0.032772541037624704,TA
GASUSDT,2023-07-04-00:00,2023-07-05-00:00,first,0.025188622139964905,TA
GASUSDT,2023-07-04-00:00,2023-07-05-00:00,second,0.027971285263464284,TA
GASUSDT,2023-07-05-00:00,2023-07-06-00:00,first,0.03853834646234318,TA
GASUSDT,2023-07-05-00:00,2023-07-06-00:00,second,0.03461212112455982,TA
GASUSDT,2023-07-06-00:00,2023-07-07-00:00,first,0.01894727341495385,TA
GASUSDT,2023-07-06-00:00,2023-07-07-00:00,second,0.03312894394032219,TA
GASUSDT,2023-07-07-00:00,2023-07-08-00:00,first,0.025324702103243446,TA
GASUSDT,2023-07-07-00:00,2023-07-08-00:00,second,0.025919780030902544,TA
GASUSDT,2023-07-08-00:00,2023-07-09-00:00,first,0.036692727928912344,TA
GASUSDT,2023-07-08-00:00,2023-07-09-00:00,second,0.04086850197114953,TA
GASUSDT,2023-07-09-00:00,2023-07-10-00:00,first,0.04584114210525948,TA
GASUSDT,2023-07-09-00:00,2023-07-10-00:00,second,0.04391870692044508,TA
GASUSDT,2023-07-10-00:00,2023-07-11-00:00,first,0.043869201956215104,TA
GASUSDT,2023-07-10-00:00,2023-07-11-00:00,second,0.027740079871301643,TA
GASUSDT,2023-07-11-00:00,2023-07-12-00:00,first,0.0211335852511256,TA
GASUSDT,2023-07-11-00:00,2023-07-12-00:00,second,0.04792666134124033,TA
GASUSDT,2023-07-12-00:00,2023-07-13-00:00,first,0.013984759491340768,TA
GASUSDT,2023-07-12-00:00,2023-07-13-00:00,second,0.015097009945852391,TA
GASUSDT,2023-07-13-00:00,2023-07-14-00:00,first,0.012584947342638104,TA
GASUSDT,2023-07-13-00:00,2023-07-14-00:00,second,0.019025809028763836,TA
GASUSDT,2023-07-14-00:00,2023-07-15-00:00,first,0.014223666804733729,TA
GASUSDT,2023-07-14-00:00,2023-07-15-00:00,second,0.016771462821489908,TA
GASUSDT,2023-07-15-00:00,2023-07-16-00:00,first,0.0211675502731312,TA
GASUSDT,2023-07-15-00:00,2023-07-16-00:00,second,0.01758815070226884,TA
GASUSDT,2023-07-16-00:00,2023-07-17-00:00,first,0.028342656303564598,TA
GASUSDT,2023-07-16-00:00,2023-07-17-00:00,second,0.02789621989527343,TA
GASUSDT,2023-07-17-00:00,2023-07-18-00:00,first,0.026863812895011212,TA
GASUSDT,2023-07-17-00:00,2023-07-18-00:00,second,0.025133967627018094,TA
GASUSDT,2023-07-18-00:00,2023-07-19-00:00,first,0.02617576694255055,TA
GASUSDT,2023-07-18-00:00,2023-07-19-00:00,second,0.026775163796050487,TA
GASUSDT,2023-07-19-00:00,2023-07-20-00:00,first,0.02838981469157055,TA
GASUSDT,2023-07-19-00:00,2023-07-20-00:00,second,0.023465056609535385,TA
GASUSDT,2023-07-20-00:00,2023-07-21-00:00,first,0.0155087287021291,TA
GASUSDT,2023-07-20-00:00,2023-07-21-00:00,second,0.021196888053948405,TA
GASUSDT,2023-07-21-00:00,2023-07-22-00:00,first,0.018635248055335327,TA
GASUSDT,2023-07-21-00:00,2023-07-22-00:00,second,0.025297615064756484,TA
GASUSDT,2023-07-22-00:00,2023-07-23-00:00,first,0.011967250224130983,TA
GASUSDT,2023-07-22-00:00,2023-07-23-00:00,second,0.011137746394715235,TA
GASUSDT,2023-07-23-00:00,2023-07-24-00:00,first,0.010098303670496895,TA
GASUSDT,2023-07-23-00:00,2023-07-24-00:00,second,0.014941698139698764,TA
GASUSDT,2023-07-24-00:00,2023-07-25-00:00,first,0.02183186956166695,TA
GASUSDT,2023-07-24-00:00,2023-07-25-00:00,second,0.023570348478485693,TA
GASUSDT,2023-07-25-00:00,2023-07-26-00:00,first,0.015178217544818136,TA
GASUSDT,2023-07-25-00:00,2023-07-26-00:00,second,0.02441731944586096,TA
GASUSDT,2023-07-26-00:00,2023-07-27-00:00,first,0.020618970999284416,TA
GASUSDT,2023-07-26-00:00,2023-07-27-00:00,second,0.01994770586510187,TA
GASUSDT,2023-07-27-00:00,2023-07-28-00:00,first,0.016473683809194537,TA
GASUSDT,2023-07-27-00:00,2023-07-28-00:00,second,0.031512080330591205,TA
GASUSDT,2023-07-28-00:00,2023-07-29-00:00,first,0.014169364806434458,TA
GASUSDT,2023-07-28-00:00,2023-07-29-00:00,second,0.038820364971686436,TA
GASUSDT,2023-07-29-00:00,2023-07-30-00:00,first,0.011499582309178712,TA
GASUSDT,2023-07-29-00:00,2023-07-30-00:00,second,0.010973703068858403,TA
GASUSDT,2023-07-30-00:00,2023-07-31-00:00,first,0.007511960729774588,TA
GASUSDT,2023-07-30-00:00,2023-07-31-00:00,second,0.010733075742123392,TA
GASUSDT,2023-07-31-00:00,2023-08-01-00:00,first,0.013641199764210622,TA
GASUSDT,2023-07-31-00:00,2023-08-01-00:00,second,0.012383998486646425,TA
GASUSDT,2023-08-01-00:00,2023-08-02-00:00,first,0.021656138004877964,TA
GASUSDT,2023-08-01-00:00,2023-08-02-00:00,second,0.015954063939689657,TA
GASUSDT,2023-08-02-00:00,2023-08-03-00:00,first,0.019607192406838565,TA
GASUSDT,2023-08-02-00:00,2023-08-03-00:00,second,0.02360951623665074,TA
GASUSDT,2023-08-03-00:00,2023-08-04-00:00,first,0.02393082648646299,TA
GASUSDT,2023-08-03-00:00,2023-08-04-00:00,second,0.019702930200662307,TA
GASUSDT,2023-08-04-00:00,2023-08-05-00:00,first,0.013973716660282763,TA
GASUSDT,2023-08-04-00:00,2023-08-05-00:00,second,0.014943171229899604,TA
GASUSDT,2023-08-05-00:00,2023-08-06-00:00,first,0.0225401052660185,TA
GASUSDT,2023-08-05-00:00,2023-08-06-00:00,second,0.031887894866446845,TA
GASUSDT,2023-08-06-00:00,2023-08-07-00:00,first,0.02350474088294276,TA
GASUSDT,2023-08-06-00:00,2023-08-07-00:00,second,0.03370702362578456,TA
GASUSDT,2023-08-07-00:00,2023-08-08-00:00,first,0.02064625961173637,TA
GASUSDT,2023-08-07-00:00,2023-08-08-00:00,second,0.030288272479065702,TA
GASUSDT,2023-08-08-00:00,2023-08-09-00:00,first,0.020882401692045825,TA
GASUSDT,2023-08-08-00:00,2023-08-09-00:00,second,0.019158546954857254,TA
GASUSDT,2023-08-09-00:00,2023-08-10-00:00,first,0.010648756191054105,TA
GASUSDT,2023-08-09-00:00,2023-08-10-00:00,second,0.02855444360833435,TA
GASUSDT,2023-08-10-00:00,2023-08-11-00:00,first,0.020730680334089105,TA
GASUSDT,2023-08-10-00:00,2023-08-11-00:00,second,0.03210669071563685,TA
GASUSDT,2023-08-11-00:00,2023-08-12-00:00,first,0.024686631008603806,TA
GASUSDT,2023-08-11-00:00,2023-08-12-00:00,second,0.03857213268644497,TA
GASUSDT,2023-08-12-00:00,2023-08-13-00:00,first,0.03533342366231687,TA
GASUSDT,2023-08-12-00:00,2023-08-13-00:00,second,0.027719967878390917,TA
GASUSDT,2023-08-13-00:00,2023-08-14-00:00,first,0.029661914154490234,TA
GASUSDT,2023-08-13-00:00,2023-08-14-00:00,second,0.03980850726417656,TA
GASUSDT,2023-08-14-00:00,2023-08-15-00:00,first,0.01916782172345823,TA
GASUSDT,2023-08-14-00:00,2023-08-15-00:00,second,0.03275251977340647,TA
GASUSDT,2023-08-15-00:00,2023-08-16-00:00,first,0.014491387047023555,TA
GASUSDT,2023-08-15-00:00,2023-08-16-00:00,second,0.030980267299392426,TA
GASUSDT,2023-08-16-00:00,2023-08-17-00:00,first,0.01711484743000968,TA
GASUSDT,2023-08-16-00:00,2023-08-17-00:00,second,0.024790905129303986,TA
GASUSDT,2023-08-17-00:00,2023-08-18-00:00,first,0.021973054506741682,TA
GASUSDT,2023-08-17-00:00,2023-08-18-00:00,second,0.010436667722875775,TA
GASUSDT,2023-08-18-00:00,2023-08-19-00:00,first,0.011016993925694406,TA
GASUSDT,2023-08-18-00:00,2023-08-19-00:00,second,0.015183271863291358,TA
GASUSDT,2023-08-19-00:00,2023-08-20-00:00,first,0.02972172460972418,TA
GASUSDT,2023-08-19-00:00,2023-08-20-00:00,second,0.01665718300361326,TA
GASUSDT,2023-08-20-00:00,2023-08-21-00:00,first,0.03243226766195918,TA
GASUSDT,2023-08-20-00:00,2023-08-21-00:00,second,0.03158502273832757,TA
GASUSDT,2023-08-21-00:00,2023-08-22-00:00,first,0.021485506343669906,TA
GASUSDT,2023-08-21-00:00,2023-08-22-00:00,second,0.01761580181658742,TA
GASUSDT,2023-08-22-00:00,2023-08-23-00:00,first,0.03502567708522621,TA
GASUSDT,2023-08-22-00:00,2023-08-23-00:00,second,0.014688513661330055,TA
GASUSDT,2023-08-23-00:00,2023-08-24-00:00,first,0.021470691125683193,TA
GASUSDT,2023-08-23-00:00,2023-08-24-00:00,second,0.014517267063304206,TA
GASUSDT,2023-08-24-00:00,2023-08-25-00:00,first,0.009400297483166339,TA
GASUSDT,2023-08-24-00:00,2023-08-25-00:00,second,0.007809741604896529,TA
GASUSDT,2023-08-25-00:00,2023-08-26-00:00,first,0.021798756342027374,TA
GASUSDT,2023-08-25-00:00,2023-08-26-00:00,second,0.012620812448428439,TA
