symbol,start_date,end_date,digit_type,mad,target
KRW-IOTA,2023-12-13-00:00,2023-12-12-00:00,first,0.008677628060673218,TA
KRW-IOTA,2023-12-13-00:00,2023-12-12-00:00,second,0.006747902287128904,TA
KRW-IOTA,2023-12-12-00:00,2023-12-11-00:00,first,0.005512625963045466,TA
KRW-IOTA,2023-12-12-00:00,2023-12-11-00:00,second,0.008087121071205914,TA
KRW-IOTA,2023-12-11-00:00,2023-12-10-00:00,first,0.008166824356022118,TA
KRW-IOTA,2023-12-11-00:00,2023-12-10-00:00,second,0.009765384009244605,TA
KRW-IOTA,2023-12-10-00:00,2023-12-09-00:00,first,0.009330322355359683,TA
KRW-IOTA,2023-12-10-00:00,2023-12-09-00:00,second,0.009126740840950134,TA
KRW-IOTA,2023-12-09-00:00,2023-12-08-00:00,first,0.006152220295102745,TA
KRW-IOTA,2023-12-09-00:00,2023-12-08-00:00,second,0.005748693636736374,TA
KRW-IOTA,2023-12-08-00:00,2023-12-07-00:00,first,0.008430988046755433,TA
KRW-IOTA,2023-12-08-00:00,2023-12-07-00:00,second,0.004767432624508286,TA
KRW-IOTA,2023-12-07-00:00,2023-12-06-00:00,first,0.006756665703106933,TA
KRW-IOTA,2023-12-07-00:00,2023-12-06-00:00,second,0.005938788457860615,TA
KRW-IOTA,2023-12-06-00:00,2023-12-05-00:00,first,0.008951392828381973,TA
KRW-IOTA,2023-12-06-00:00,2023-12-05-00:00,second,0.007290780588584643,TA
KRW-IOTA,2023-12-05-00:00,2023-12-04-00:00,first,0.010449728259343045,TA
KRW-IOTA,2023-12-05-00:00,2023-12-04-00:00,second,0.005903797456313356,TA
KRW-IOTA,2023-12-04-00:00,2023-12-03-00:00,first,0.00629667567972084,TA
KRW-IOTA,2023-12-04-00:00,2023-12-03-00:00,second,0.007341774962158341,TA
KRW-IOTA,2023-12-03-00:00,2023-12-02-00:00,first,0.002715273838284695,TA
KRW-IOTA,2023-12-03-00:00,2023-12-02-00:00,second,0.007685591903406681,TA
KRW-IOTA,2023-12-02-00:00,2023-12-01-00:00,first,0.007797225283409705,TA
KRW-IOTA,2023-12-02-00:00,2023-12-01-00:00,second,0.004155945691470209,TA
KRW-IOTA,2023-12-01-00:00,2023-11-30-00:00,first,0.007853895804315314,TA
KRW-IOTA,2023-12-01-00:00,2023-11-30-00:00,second,0.007208209105848596,TA
KRW-IOTA,2023-11-30-00:00,2023-11-29-00:00,first,0.01638914328083828,TA
KRW-IOTA,2023-11-30-00:00,2023-11-29-00:00,second,0.01992074314138221,TA
KRW-IOTA,2023-11-29-00:00,2023-11-28-00:00,first,0.022124442517324976,TA
KRW-IOTA,2023-11-29-00:00,2023-11-28-00:00,second,0.031786655187574085,TA
KRW-IOTA,2023-11-28-00:00,2023-11-27-00:00,first,0.016006665703106927,TA
KRW-IOTA,2023-11-28-00:00,2023-11-27-00:00,second,0.030886655187574087,TA
KRW-IOTA,2023-11-27-00:00,2023-11-26-00:00,first,0.02084694742037779,TA
KRW-IOTA,2023-11-27-00:00,2023-11-26-00:00,second,0.02767074314138221,TA
KRW-IOTA,2023-11-26-00:00,2023-11-25-00:00,first,0.02895139282838197,TA
KRW-IOTA,2023-11-26-00:00,2023-11-25-00:00,second,0.03606467586908537,TA
KRW-IOTA,2023-11-25-00:00,2023-11-24-00:00,first,0.02264472230747636,TA
KRW-IOTA,2023-11-25-00:00,2023-11-24-00:00,second,0.02853665518757409,TA
KRW-IOTA,2023-11-24-00:00,2023-11-23-00:00,first,0.020422500085254137,TA
KRW-IOTA,2023-11-24-00:00,2023-11-23-00:00,second,0.031786655187574085,TA
KRW-IOTA,2023-11-23-00:00,2023-11-22-00:00,first,0.01756250393949307,TA
KRW-IOTA,2023-11-23-00:00,2023-11-22-00:00,second,0.027286655187574088,TA
KRW-IOTA,2023-11-22-00:00,2023-11-21-00:00,first,0.014922500085254135,TA
KRW-IOTA,2023-11-22-00:00,2023-11-21-00:00,second,0.022603035415569496,TA
KRW-IOTA,2023-11-21-00:00,2023-11-20-00:00,first,0.013321791487633523,TA
KRW-IOTA,2023-11-21-00:00,2023-11-20-00:00,second,0.027753035415569494,TA
KRW-IOTA,2023-11-20-00:00,2023-11-19-00:00,first,0.015580994169130407,TA
KRW-IOTA,2023-11-20-00:00,2023-11-19-00:00,second,0.029464675869085365,TA
KRW-IOTA,2023-11-19-00:00,2023-11-18-00:00,first,0.017235836309266672,TA
KRW-IOTA,2023-11-19-00:00,2023-11-18-00:00,second,0.03481467586908536,TA
KRW-IOTA,2023-11-18-00:00,2023-11-17-00:00,first,0.0166533352604528,TA
KRW-IOTA,2023-11-18-00:00,2023-11-17-00:00,second,0.023603035415569497,TA
KRW-IOTA,2023-11-17-00:00,2023-11-16-00:00,first,0.014915834382147204,TA
KRW-IOTA,2023-11-17-00:00,2023-11-16-00:00,second,0.02086467586908537,TA
KRW-IOTA,2023-11-16-00:00,2023-11-15-00:00,first,0.01465685780371854,TA
KRW-IOTA,2023-11-16-00:00,2023-11-15-00:00,second,0.025231342535752033,TA
KRW-IOTA,2023-11-15-00:00,2023-11-14-00:00,first,0.011702196824020232,TA
KRW-IOTA,2023-11-15-00:00,2023-11-14-00:00,second,0.016964928907519234,TA
KRW-IOTA,2023-11-14-00:00,2023-11-13-00:00,first,0.013989908456221278,TA
KRW-IOTA,2023-11-14-00:00,2023-11-13-00:00,second,0.017355688719805775,TA
KRW-IOTA,2023-11-13-00:00,2023-11-12-00:00,first,0.00659650890006767,TA
KRW-IOTA,2023-11-13-00:00,2023-11-12-00:00,second,0.00809769731519458,TA
KRW-IOTA,2023-11-12-00:00,2023-11-11-00:00,first,0.011764446371563913,TA
KRW-IOTA,2023-11-12-00:00,2023-11-11-00:00,second,0.015069955120670026,TA
KRW-IOTA,2023-11-11-00:00,2023-11-10-00:00,first,0.01125583341858747,TA
KRW-IOTA,2023-11-11-00:00,2023-11-10-00:00,second,0.02122501473405821,TA
KRW-IOTA,2023-11-10-00:00,2023-11-09-00:00,first,0.015525466902456035,TA
KRW-IOTA,2023-11-10-00:00,2023-11-09-00:00,second,0.018231342535752034,TA
KRW-IOTA,2023-11-09-00:00,2023-11-08-00:00,first,0.011562503939493075,TA
KRW-IOTA,2023-11-09-00:00,2023-11-08-00:00,second,0.01586467586908537,TA
KRW-IOTA,2023-11-08-00:00,2023-11-07-00:00,first,0.015360278826591646,TA
KRW-IOTA,2023-11-08-00:00,2023-11-07-00:00,second,0.02250673242560993,TA
KRW-IOTA,2023-11-07-00:00,2023-11-06-00:00,first,0.016665159786983196,TA
KRW-IOTA,2023-11-07-00:00,2023-11-06-00:00,second,0.026886655187574087,TA
KRW-IOTA,2023-11-06-00:00,2023-11-05-00:00,first,0.009124725198155563,TA
KRW-IOTA,2023-11-06-00:00,2023-11-05-00:00,second,0.019686655187574092,TA
KRW-IOTA,2023-11-05-00:00,2023-11-04-00:00,first,0.018260992242010932,TA
KRW-IOTA,2023-11-05-00:00,2023-11-04-00:00,second,0.029864675869085366,TA
KRW-IOTA,2023-11-04-00:00,2023-11-03-00:00,first,0.020340281717270856,TA
KRW-IOTA,2023-11-04-00:00,2023-11-03-00:00,second,0.030814675869085373,TA
KRW-IOTA,2023-11-03-00:00,2023-11-02-00:00,first,0.013989908456221282,TA
KRW-IOTA,2023-11-03-00:00,2023-11-02-00:00,second,0.023855688719805774,TA
KRW-IOTA,2023-11-02-00:00,2023-11-01-00:00,first,0.013562221258662485,TA
KRW-IOTA,2023-11-02-00:00,2023-11-01-00:00,second,0.027486655187574087,TA
KRW-IOTA,2023-11-01-00:00,2023-10-31-00:00,first,0.012229170606159745,TA
KRW-IOTA,2023-11-01-00:00,2023-10-31-00:00,second,0.02308665518757409,TA
KRW-IOTA,2023-10-31-00:00,2023-10-30-00:00,first,0.019138056604369427,TA
KRW-IOTA,2023-10-31-00:00,2023-10-30-00:00,second,0.027486655187574094,TA
KRW-IOTA,2023-10-30-00:00,2023-10-29-00:00,first,0.022006948383937512,TA
KRW-IOTA,2023-10-30-00:00,2023-10-29-00:00,second,0.030314675869085365,TA
KRW-IOTA,2023-10-29-00:00,2023-10-28-00:00,first,0.02352694549325832,TA
KRW-IOTA,2023-10-29-00:00,2023-10-28-00:00,second,0.03131467586908537,TA
KRW-IOTA,2023-10-28-00:00,2023-10-27-00:00,first,0.01629655068824569,TA
KRW-IOTA,2023-10-28-00:00,2023-10-27-00:00,second,0.028286655187574082,TA
KRW-IOTA,2023-10-27-00:00,2023-10-26-00:00,first,0.015568886961769422,TA
KRW-IOTA,2023-10-27-00:00,2023-10-26-00:00,second,0.02766467586908537,TA
KRW-IOTA,2023-10-26-00:00,2023-10-25-00:00,first,0.014082501048813867,TA
KRW-IOTA,2023-10-26-00:00,2023-10-25-00:00,second,0.02881467586908537,TA
KRW-IOTA,2023-10-25-00:00,2023-10-24-00:00,first,0.008245927853045393,TA
KRW-IOTA,2023-10-25-00:00,2023-10-24-00:00,second,0.020225014734058213,TA
KRW-IOTA,2023-10-24-00:00,2023-10-23-00:00,first,0.016005158823423463,TA
KRW-IOTA,2023-10-24-00:00,2023-10-23-00:00,second,0.03722501473405822,TA
KRW-IOTA,2023-10-23-00:00,2023-10-22-00:00,first,0.016255833418587468,TA
KRW-IOTA,2023-10-23-00:00,2023-10-22-00:00,second,0.037314675869085365,TA
KRW-IOTA,2023-10-22-00:00,2023-10-21-00:00,first,0.01908250104881387,TA
KRW-IOTA,2023-10-22-00:00,2023-10-21-00:00,second,0.03955066515331309,TA
KRW-IOTA,2023-10-21-00:00,2023-10-20-00:00,first,0.022249450396311134,TA
KRW-IOTA,2023-10-21-00:00,2023-10-20-00:00,second,0.03531467586908536,TA
KRW-IOTA,2023-10-20-00:00,2023-10-19-00:00,first,0.017089166751920803,TA
KRW-IOTA,2023-10-20-00:00,2023-10-19-00:00,second,0.025064675869085375,TA
KRW-IOTA,2023-10-19-00:00,2023-10-18-00:00,first,0.01851166683717494,TA
KRW-IOTA,2023-10-19-00:00,2023-10-18-00:00,second,0.02337264447180181,TA
KRW-IOTA,2023-10-18-00:00,2023-10-17-00:00,first,0.01057837695536609,TA
KRW-IOTA,2023-10-18-00:00,2023-10-17-00:00,second,0.012300376067983721,TA
KRW-IOTA,2023-10-17-00:00,2023-10-16-00:00,first,0.022006948383937523,TA
KRW-IOTA,2023-10-17-00:00,2023-10-16-00:00,second,0.037398009202418696,TA
KRW-IOTA,2023-10-16-00:00,2023-10-15-00:00,first,0.02385880023578937,TA
KRW-IOTA,2023-10-16-00:00,2023-10-15-00:00,second,0.035062562041954216,TA
KRW-IOTA,2023-10-15-00:00,2023-10-14-00:00,first,0.01633182645364986,TA
KRW-IOTA,2023-10-15-00:00,2023-10-14-00:00,second,0.03406467586908537,TA
KRW-IOTA,2023-10-14-00:00,2023-10-13-00:00,first,0.025645033277188138,TA
KRW-IOTA,2023-10-14-00:00,2023-10-13-00:00,second,0.0373980092024187,TA
KRW-IOTA,2023-10-13-00:00,2023-10-12-00:00,first,0.028673615050604187,TA
KRW-IOTA,2023-10-13-00:00,2023-10-12-00:00,second,0.0363980092024187,TA
KRW-IOTA,2023-10-12-00:00,2023-10-11-00:00,first,0.021570959203114068,TA
KRW-IOTA,2023-10-12-00:00,2023-10-11-00:00,second,0.03606467586908537,TA
KRW-IOTA,2023-10-11-00:00,2023-10-10-00:00,first,0.020155096532085668,TA
KRW-IOTA,2023-10-11-00:00,2023-10-10-00:00,second,0.048731342535752044,TA
KRW-IOTA,2023-10-10-00:00,2023-10-09-00:00,first,0.019043985420974557,TA
KRW-IOTA,2023-10-10-00:00,2023-10-09-00:00,second,0.03906467586908537,TA
KRW-IOTA,2023-10-09-00:00,2023-10-08-00:00,first,0.014121016676653188,TA
KRW-IOTA,2023-10-09-00:00,2023-10-08-00:00,second,0.03828665518757409,TA
KRW-IOTA,2023-10-08-00:00,2023-10-07-00:00,first,0.02417833350384161,TA
KRW-IOTA,2023-10-08-00:00,2023-10-07-00:00,second,0.04056467586908537,TA
KRW-IOTA,2023-10-07-00:00,2023-10-06-00:00,first,0.01847805564080969,TA
KRW-IOTA,2023-10-07-00:00,2023-10-06-00:00,second,0.04728665518757409,TA
KRW-IOTA,2023-10-06-00:00,2023-10-05-00:00,first,0.021691822599410923,TA
KRW-IOTA,2023-10-06-00:00,2023-10-05-00:00,second,0.03305066515331309,TA
KRW-IOTA,2023-10-05-00:00,2023-10-04-00:00,first,0.01629110918399164,TA
KRW-IOTA,2023-10-05-00:00,2023-10-04-00:00,second,0.026286655187574087,TA
KRW-IOTA,2023-10-04-00:00,2023-10-03-00:00,first,0.01934666473954719,TA
KRW-IOTA,2023-10-04-00:00,2023-10-03-00:00,second,0.03473134253575203,TA
KRW-IOTA,2023-10-03-00:00,2023-10-02-00:00,first,0.02022888792532915,TA
KRW-IOTA,2023-10-03-00:00,2023-10-02-00:00,second,0.0343980092024187,TA
KRW-IOTA,2023-10-02-00:00,2023-10-01-00:00,first,0.02028296489008243,TA
KRW-IOTA,2023-10-02-00:00,2023-10-01-00:00,second,0.03273134253575203,TA
KRW-IOTA,2023-10-01-00:00,2023-09-30-00:00,first,0.02156888696176942,TA
KRW-IOTA,2023-10-01-00:00,2023-09-30-00:00,second,0.03161998852090743,TA
KRW-IOTA,2023-09-30-00:00,2023-09-29-00:00,first,0.021895554591995815,TA
KRW-IOTA,2023-09-30-00:00,2023-09-29-00:00,second,0.04206467586908537,TA
KRW-IOTA,2023-09-29-00:00,2023-09-28-00:00,first,0.021622963926522697,TA
KRW-IOTA,2023-09-29-00:00,2023-09-28-00:00,second,0.04673134253575203,TA
KRW-IOTA,2023-09-28-00:00,2023-09-27-00:00,first,0.021568886961769413,TA
KRW-IOTA,2023-09-28-00:00,2023-09-27-00:00,second,0.04706467586908537,TA
KRW-IOTA,2023-09-27-00:00,2023-09-26-00:00,first,0.025267657945117858,TA
KRW-IOTA,2023-09-27-00:00,2023-09-26-00:00,second,0.05256467586908538,TA
KRW-IOTA,2023-09-26-00:00,2023-09-25-00:00,first,0.025508612952976437,TA
KRW-IOTA,2023-09-26-00:00,2023-09-25-00:00,second,0.03761998852090743,TA
KRW-IOTA,2023-09-25-00:00,2023-09-24-00:00,first,0.027562503939493072,TA
KRW-IOTA,2023-09-25-00:00,2023-09-24-00:00,second,0.03661998852090742,TA
KRW-IOTA,2023-09-24-00:00,2023-09-23-00:00,first,0.024099230006818333,TA
KRW-IOTA,2023-09-24-00:00,2023-09-23-00:00,second,0.038731342535752035,TA
KRW-IOTA,2023-09-23-00:00,2023-09-22-00:00,first,0.016745899564164207,TA
KRW-IOTA,2023-09-23-00:00,2023-09-22-00:00,second,0.0463980092024187,TA
KRW-IOTA,2023-09-22-00:00,2023-09-21-00:00,first,0.02093111303823058,TA
KRW-IOTA,2023-09-22-00:00,2023-09-21-00:00,second,0.037314675869085365,TA
KRW-IOTA,2023-09-21-00:00,2023-09-20-00:00,first,0.018118059495048633,TA
KRW-IOTA,2023-09-21-00:00,2023-09-20-00:00,second,0.03706467586908537,TA
KRW-IOTA,2023-09-20-00:00,2023-09-19-00:00,first,0.013118059495048635,TA
KRW-IOTA,2023-09-20-00:00,2023-09-19-00:00,second,0.03481467586908537,TA
KRW-IOTA,2023-09-19-00:00,2023-09-18-00:00,first,0.013769322514156785,TA
KRW-IOTA,2023-09-19-00:00,2023-09-18-00:00,second,0.02355066515331309,TA
KRW-IOTA,2023-09-18-00:00,2023-09-17-00:00,first,0.016922500085254137,TA
KRW-IOTA,2023-09-18-00:00,2023-09-17-00:00,second,0.02146467586908537,TA
KRW-IOTA,2023-09-17-00:00,2023-09-16-00:00,first,0.016033611196365247,TA
KRW-IOTA,2023-09-17-00:00,2023-09-16-00:00,second,0.017598763822893486,TA
KRW-IOTA,2023-09-16-00:00,2023-09-15-00:00,first,0.011993334296893065,TA
KRW-IOTA,2023-09-16-00:00,2023-09-15-00:00,second,0.020828088258962263,TA
KRW-IOTA,2023-09-15-00:00,2023-09-14-00:00,first,0.020572030121610612,TA
KRW-IOTA,2023-09-15-00:00,2023-09-14-00:00,second,0.023336368748902825,TA
KRW-IOTA,2023-09-14-00:00,2023-09-13-00:00,first,0.021609349839478244,TA
KRW-IOTA,2023-09-14-00:00,2023-09-13-00:00,second,0.03728665518757408,TA
KRW-IOTA,2023-09-13-00:00,2023-09-12-00:00,first,0.020942400491980984,TA
KRW-IOTA,2023-09-13-00:00,2023-09-12-00:00,second,0.03366970208223616,TA
KRW-IOTA,2023-09-12-00:00,2023-09-11-00:00,first,0.018249167715480547,TA
KRW-IOTA,2023-09-12-00:00,2023-09-11-00:00,second,0.02766970208223616,TA
KRW-IOTA,2023-09-11-00:00,2023-09-10-00:00,first,0.025144722307476355,TA
KRW-IOTA,2023-09-11-00:00,2023-09-10-00:00,second,0.03149427801516471,TA
KRW-IOTA,2023-09-10-00:00,2023-09-09-00:00,first,0.021013331406213857,TA
KRW-IOTA,2023-09-10-00:00,2023-09-09-00:00,second,0.03378665518757409,TA
KRW-IOTA,2023-09-09-00:00,2023-09-08-00:00,first,0.020830218462373325,TA
KRW-IOTA,2023-09-09-00:00,2023-09-08-00:00,second,0.029951208027109606,TA
KRW-IOTA,2023-09-08-00:00,2023-09-07-00:00,first,0.013431113038230578,TA
KRW-IOTA,2023-09-08-00:00,2023-09-07-00:00,second,0.01842074314138221,TA
KRW-IOTA,2023-09-07-00:00,2023-09-06-00:00,first,0.020097779704897248,TA
KRW-IOTA,2023-09-07-00:00,2023-09-06-00:00,second,0.03606467586908537,TA
KRW-IOTA,2023-09-06-00:00,2023-09-05-00:00,first,0.014894047712312349,TA
KRW-IOTA,2023-09-06-00:00,2023-09-05-00:00,second,0.024891681400724883,TA
KRW-IOTA,2023-09-05-00:00,2023-09-04-00:00,first,0.019894047712312346,TA
KRW-IOTA,2023-09-05-00:00,2023-09-04-00:00,second,0.02678665518757408,TA
KRW-IOTA,2023-09-04-00:00,2023-09-03-00:00,first,0.019030371333930103,TA
KRW-IOTA,2023-09-04-00:00,2023-09-03-00:00,second,0.018550665153313096,TA
KRW-IOTA,2023-09-03-00:00,2023-09-02-00:00,first,0.009760992242010932,TA
KRW-IOTA,2023-09-03-00:00,2023-09-02-00:00,second,0.017036655187574093,TA
KRW-IOTA,2023-09-02-00:00,2023-09-01-00:00,first,0.00898173587343088,TA
KRW-IOTA,2023-09-02-00:00,2023-09-01-00:00,second,0.007620998826474187,TA
KRW-IOTA,2023-09-01-00:00,2023-08-31-00:00,first,0.009392383143273432,TA
KRW-IOTA,2023-09-01-00:00,2023-08-31-00:00,second,0.013198763822893488,TA
KRW-IOTA,2023-08-31-00:00,2023-08-30-00:00,first,0.013863732956144625,TA
KRW-IOTA,2023-08-31-00:00,2023-08-30-00:00,second,0.03378665518757409,TA
KRW-IOTA,2023-08-30-00:00,2023-08-29-00:00,first,0.021010091543778715,TA
KRW-IOTA,2023-08-30-00:00,2023-08-29-00:00,second,0.038731342535752035,TA
KRW-IOTA,2023-08-29-00:00,2023-08-28-00:00,first,0.020692105280241516,TA
KRW-IOTA,2023-08-29-00:00,2023-08-28-00:00,second,0.04006467586908537,TA
KRW-IOTA,2023-08-28-00:00,2023-08-27-00:00,first,0.017432563340151665,TA
KRW-IOTA,2023-08-28-00:00,2023-08-27-00:00,second,0.0177940482662899,TA
KRW-IOTA,2023-08-27-00:00,2023-08-26-00:00,first,0.016026945493258317,TA
KRW-IOTA,2023-08-27-00:00,2023-08-26-00:00,second,0.030064675869085365,TA
KRW-IOTA,2023-08-26-00:00,2023-08-25-00:00,first,0.03279139186482223,TA
KRW-IOTA,2023-08-26-00:00,2023-08-25-00:00,second,0.04055066515331309,TA
KRW-IOTA,2023-08-25-00:00,2023-08-24-00:00,first,0.027562503939493072,TA
KRW-IOTA,2023-08-25-00:00,2023-08-24-00:00,second,0.05656467586908537,TA
KRW-IOTA,2023-08-24-00:00,2023-08-23-00:00,first,0.017129884021579025,TA
KRW-IOTA,2023-08-24-00:00,2023-08-23-00:00,second,0.03155066515331308,TA
KRW-IOTA,2023-08-23-00:00,2023-08-22-00:00,first,0.020329907492661545,TA
KRW-IOTA,2023-08-23-00:00,2023-08-22-00:00,second,0.0363980092024187,TA
KRW-IOTA,2023-08-22-00:00,2023-08-21-00:00,first,0.015710652087641226,TA
KRW-IOTA,2023-08-22-00:00,2023-08-21-00:00,second,0.031062562041954216,TA
KRW-IOTA,2023-08-21-00:00,2023-08-20-00:00,first,0.018296110318059652,TA
KRW-IOTA,2023-08-21-00:00,2023-08-20-00:00,second,0.06106467586908537,TA
KRW-IOTA,2023-08-20-00:00,2023-08-19-00:00,first,0.021993334296893065,TA
KRW-IOTA,2023-08-20-00:00,2023-08-19-00:00,second,0.05906467586908537,TA
KRW-IOTA,2023-08-19-00:00,2023-08-18-00:00,first,0.019959537122291177,TA
KRW-IOTA,2023-08-19-00:00,2023-08-18-00:00,second,0.03839589537528755,TA
KRW-IOTA,2023-08-18-00:00,2023-08-17-00:00,first,0.02379110918399164,TA
KRW-IOTA,2023-08-18-00:00,2023-08-17-00:00,second,0.030619988520907422,TA
KRW-IOTA,2023-08-17-00:00,2023-08-16-00:00,first,0.02668638109515687,TA
KRW-IOTA,2023-08-17-00:00,2023-08-16-00:00,second,0.0353980092024187,TA
KRW-IOTA,2023-08-16-00:00,2023-08-15-00:00,first,0.028962680282132374,TA
KRW-IOTA,2023-08-16-00:00,2023-08-15-00:00,second,0.031758211752506704,TA
KRW-IOTA,2023-08-15-00:00,2023-08-14-00:00,first,0.025713891950076367,TA
KRW-IOTA,2023-08-15-00:00,2023-08-14-00:00,second,0.029564675869085365,TA
KRW-IOTA,2023-08-14-00:00,2023-08-13-00:00,first,0.034712102389562315,TA
KRW-IOTA,2023-08-14-00:00,2023-08-13-00:00,second,0.049564675869085376,TA
KRW-IOTA,2023-08-13-00:00,2023-08-12-00:00,first,0.043600991278451205,TA
KRW-IOTA,2023-08-13-00:00,2023-08-12-00:00,second,0.048064675869085374,TA
KRW-IOTA,2023-08-12-00:00,2023-08-11-00:00,first,0.03181138897414302,TA
KRW-IOTA,2023-08-12-00:00,2023-08-11-00:00,second,0.03978665518757409,TA
KRW-IOTA,2023-08-11-00:00,2023-08-10-00:00,first,0.02490222029510275,TA
KRW-IOTA,2023-08-11-00:00,2023-08-10-00:00,second,0.029050665153313095,TA
KRW-IOTA,2023-08-10-00:00,2023-08-09-00:00,first,0.0207490427240054,TA
KRW-IOTA,2023-08-10-00:00,2023-08-09-00:00,second,0.03556467586908536,TA
KRW-IOTA,2023-08-09-00:00,2023-08-08-00:00,first,0.023112617990794573,TA
KRW-IOTA,2023-08-09-00:00,2023-08-08-00:00,second,0.02872922870862088,TA
KRW-IOTA,2023-08-08-00:00,2023-08-07-00:00,first,0.018183548905027453,TA
KRW-IOTA,2023-08-08-00:00,2023-08-07-00:00,second,0.029883998486646423,TA
KRW-IOTA,2023-08-07-00:00,2023-08-06-00:00,first,0.019229170606159737,TA
KRW-IOTA,2023-08-07-00:00,2023-08-06-00:00,second,0.02950303541556949,TA
KRW-IOTA,2023-08-06-00:00,2023-08-05-00:00,first,0.02787555748267502,TA
KRW-IOTA,2023-08-06-00:00,2023-08-05-00:00,second,0.03302235538647244,TA
KRW-IOTA,2023-08-05-00:00,2023-08-04-00:00,first,0.01658250104881387,TA
KRW-IOTA,2023-08-05-00:00,2023-08-04-00:00,second,0.03230037606798372,TA
KRW-IOTA,2023-08-04-00:00,2023-08-03-00:00,first,0.032124442517324964,TA
KRW-IOTA,2023-08-04-00:00,2023-08-03-00:00,second,0.032286655187574086,TA
KRW-IOTA,2023-08-03-00:00,2023-08-02-00:00,first,0.01867361505060418,TA
KRW-IOTA,2023-08-03-00:00,2023-08-02-00:00,second,0.030953321854240757,TA
KRW-IOTA,2023-08-02-00:00,2023-08-01-00:00,first,0.02195287141918424,TA
KRW-IOTA,2023-08-02-00:00,2023-08-01-00:00,second,0.029522355386472444,TA
KRW-IOTA,2023-08-01-00:00,2023-07-31-00:00,first,0.027075807056825746,TA
KRW-IOTA,2023-08-01-00:00,2023-07-31-00:00,second,0.03273134253575204,TA
KRW-IOTA,2023-07-31-00:00,2023-07-30-00:00,first,0.027212102389562304,TA
KRW-IOTA,2023-07-31-00:00,2023-07-30-00:00,second,0.03581467586908537,TA
