symbol,start_date,end_date,digit_type,mad,target
POWRUSDT,2023-01-19-00:00,2023-01-20-00:00,second,0.019217498148132145,TA
POWRUSDT,2023-01-20-00:00,2023-01-21-00:00,first,0.016311179439575354,TA
POWRUSDT,2023-01-20-00:00,2023-01-21-00:00,second,0.018039189051783023,TA
POWRUSDT,2023-01-21-00:00,2023-01-22-00:00,first,0.030254976390184516,TA
POWRUSDT,2023-01-21-00:00,2023-01-22-00:00,second,0.014274362369949407,TA
POWRUSDT,2023-01-22-00:00,2023-01-23-00:00,first,0.04836908159006169,TA
POWRUSDT,2023-01-22-00:00,2023-01-23-00:00,second,0.03665974088494319,TA
POWRUSDT,2023-01-23-00:00,2023-01-24-00:00,first,0.05131630549290044,TA
POWRUSDT,2023-01-23-00:00,2023-01-24-00:00,second,0.03825550012854224,TA
POWRUSDT,2023-01-24-00:00,2023-01-25-00:00,first,0.040249297910213415,TA
POWRUSDT,2023-01-24-00:00,2023-01-25-00:00,second,0.02534531378513714,TA
POWRUSDT,2023-01-25-00:00,2023-01-26-00:00,first,0.043592580113314565,TA
POWRUSDT,2023-01-25-00:00,2023-01-26-00:00,second,0.0161638690922254,TA
POWRUSDT,2023-01-26-00:00,2023-01-27-00:00,first,0.038609716542815246,TA
POWRUSDT,2023-01-26-00:00,2023-01-27-00:00,second,0.022283185068923322,TA
POWRUSDT,2023-01-27-00:00,2023-01-28-00:00,first,0.03641208845319002,TA
POWRUSDT,2023-01-27-00:00,2023-01-28-00:00,second,0.013125400887863601,TA
POWRUSDT,2023-01-28-00:00,2023-01-29-00:00,first,0.022454635818511676,TA
POWRUSDT,2023-01-28-00:00,2023-01-29-00:00,second,0.014268772564242489,TA
POWRUSDT,2023-01-29-00:00,2023-01-30-00:00,first,0.05111804220531348,TA
POWRUSDT,2023-01-29-00:00,2023-01-30-00:00,second,0.02680448354124302,TA
POWRUSDT,2023-01-30-00:00,2023-01-31-00:00,first,0.037924599948277384,TA
POWRUSDT,2023-01-30-00:00,2023-01-31-00:00,second,0.01790328845400336,TA
POWRUSDT,2023-01-31-00:00,2023-02-01-00:00,first,0.03316579383970036,TA
POWRUSDT,2023-01-31-00:00,2023-02-01-00:00,second,0.022281540483560958,TA
POWRUSDT,2023-02-01-00:00,2023-02-02-00:00,first,0.02397352586219085,TA
POWRUSDT,2023-02-01-00:00,2023-02-02-00:00,second,0.017091827202130226,TA
POWRUSDT,2023-02-02-00:00,2023-02-03-00:00,first,0.028874386208445228,TA
POWRUSDT,2023-02-02-00:00,2023-02-03-00:00,second,0.018588564444240268,TA
POWRUSDT,2023-02-03-00:00,2023-02-04-00:00,first,0.013711330369591495,TA
POWRUSDT,2023-02-03-00:00,2023-02-04-00:00,second,0.008934199699916153,TA
POWRUSDT,2023-02-04-00:00,2023-02-05-00:00,first,0.007900308454977016,TA
POWRUSDT,2023-02-04-00:00,2023-02-05-00:00,second,0.010944580520987623,TA
POWRUSDT,2023-02-05-00:00,2023-02-06-00:00,first,0.00875356455768917,TA
POWRUSDT,2023-02-05-00:00,2023-02-06-00:00,second,0.0045897998935956665,TA
POWRUSDT,2023-02-06-00:00,2023-02-07-00:00,first,0.0082726733096294,TA
POWRUSDT,2023-02-06-00:00,2023-02-07-00:00,second,0.0032782431854797276,TA
POWRUSDT,2023-02-07-00:00,2023-02-08-00:00,first,0.016331658220466158,TA
POWRUSDT,2023-02-07-00:00,2023-02-08-00:00,second,0.009447628765081035,TA
POWRUSDT,2023-02-08-00:00,2023-02-09-00:00,first,0.003621593608111172,TA
POWRUSDT,2023-02-08-00:00,2023-02-09-00:00,second,0.008201172948223744,TA
POWRUSDT,2023-02-09-00:00,2023-02-10-00:00,first,0.00975601703054903,TA
POWRUSDT,2023-02-09-00:00,2023-02-10-00:00,second,0.00786978746497122,TA
POWRUSDT,2023-02-10-00:00,2023-02-11-00:00,first,0.008854919773007902,TA
POWRUSDT,2023-02-10-00:00,2023-02-11-00:00,second,0.006522380205625232,TA
POWRUSDT,2023-02-11-00:00,2023-02-12-00:00,first,0.013411068853541387,TA
POWRUSDT,2023-02-11-00:00,2023-02-12-00:00,second,0.012508234906375218,TA
POWRUSDT,2023-02-12-00:00,2023-02-13-00:00,first,0.021584019058443434,TA
POWRUSDT,2023-02-12-00:00,2023-02-13-00:00,second,0.01795111729002026,TA
POWRUSDT,2023-02-13-00:00,2023-02-14-00:00,first,0.016268602570358434,TA
POWRUSDT,2023-02-13-00:00,2023-02-14-00:00,second,0.012139044683953003,TA
POWRUSDT,2023-02-14-00:00,2023-02-15-00:00,first,0.01814085276629338,TA
POWRUSDT,2023-02-14-00:00,2023-02-15-00:00,second,0.010729693506664214,TA
POWRUSDT,2023-02-15-00:00,2023-02-16-00:00,first,0.01677485014578327,TA
POWRUSDT,2023-02-15-00:00,2023-02-16-00:00,second,0.01518271839349091,TA
POWRUSDT,2023-02-16-00:00,2023-02-17-00:00,first,0.015697648869800636,TA
POWRUSDT,2023-02-16-00:00,2023-02-17-00:00,second,0.0059581291459676975,TA
POWRUSDT,2023-02-17-00:00,2023-02-18-00:00,first,0.02061706138019163,TA
POWRUSDT,2023-02-17-00:00,2023-02-18-00:00,second,0.015621796635774218,TA
POWRUSDT,2023-02-18-00:00,2023-02-19-00:00,first,0.023007952233807638,TA
POWRUSDT,2023-02-18-00:00,2023-02-19-00:00,second,0.014948309511080022,TA
POWRUSDT,2023-02-19-00:00,2023-02-20-00:00,first,0.02470749884311868,TA
POWRUSDT,2023-02-19-00:00,2023-02-20-00:00,second,0.015642268428131968,TA
POWRUSDT,2023-02-20-00:00,2023-02-21-00:00,first,0.010812587930924801,TA
POWRUSDT,2023-02-20-00:00,2023-02-21-00:00,second,0.00914751211714103,TA
POWRUSDT,2023-02-21-00:00,2023-02-22-00:00,first,0.022198087800766406,TA
POWRUSDT,2023-02-21-00:00,2023-02-22-00:00,second,0.011098795759758109,TA
POWRUSDT,2023-02-22-00:00,2023-02-23-00:00,first,0.025138206536458336,TA
POWRUSDT,2023-02-22-00:00,2023-02-23-00:00,second,0.01472307695637225,TA
POWRUSDT,2023-02-23-00:00,2023-02-24-00:00,first,0.024965743081513163,TA
POWRUSDT,2023-02-23-00:00,2023-02-24-00:00,second,0.012789470629840833,TA
POWRUSDT,2023-02-24-00:00,2023-02-25-00:00,first,0.02372036428178606,TA
POWRUSDT,2023-02-24-00:00,2023-02-25-00:00,second,0.011270641719980695,TA
POWRUSDT,2023-02-25-00:00,2023-02-26-00:00,first,0.006173341314360341,TA
POWRUSDT,2023-02-25-00:00,2023-02-26-00:00,second,0.009071543917697728,TA
POWRUSDT,2023-02-26-00:00,2023-02-27-00:00,first,0.014921962795395174,TA
POWRUSDT,2023-02-26-00:00,2023-02-27-00:00,second,0.010237444421668266,TA
POWRUSDT,2023-02-27-00:00,2023-02-28-00:00,first,0.01877397193201808,TA
POWRUSDT,2023-02-27-00:00,2023-02-28-00:00,second,0.015295675319352737,TA
POWRUSDT,2023-02-28-00:00,2023-03-01-00:00,first,0.007117390736721019,TA
POWRUSDT,2023-02-28-00:00,2023-03-01-00:00,second,0.005791313669106689,TA
POWRUSDT,2023-03-01-00:00,2023-03-02-00:00,first,0.006680288082808298,TA
POWRUSDT,2023-03-01-00:00,2023-03-02-00:00,second,0.006741045360554952,TA
POWRUSDT,2023-03-02-00:00,2023-03-03-00:00,first,0.008490854675678604,TA
POWRUSDT,2023-03-02-00:00,2023-03-03-00:00,second,0.006098991898157463,TA
POWRUSDT,2023-03-03-00:00,2023-03-04-00:00,first,0.020472685296113357,TA
POWRUSDT,2023-03-03-00:00,2023-03-04-00:00,second,0.015445889777120345,TA
POWRUSDT,2023-03-04-00:00,2023-03-05-00:00,first,0.020005440116914228,TA
POWRUSDT,2023-03-04-00:00,2023-03-05-00:00,second,0.014882931985903736,TA
POWRUSDT,2023-03-05-00:00,2023-03-06-00:00,first,0.020145575401361904,TA
POWRUSDT,2023-03-05-00:00,2023-03-06-00:00,second,0.021674913315850163,TA
POWRUSDT,2023-03-06-00:00,2023-03-07-00:00,first,0.014268520401499889,TA
POWRUSDT,2023-03-06-00:00,2023-03-07-00:00,second,0.014723513232556712,TA
POWRUSDT,2023-03-07-00:00,2023-03-08-00:00,first,0.011282266078062863,TA
POWRUSDT,2023-03-07-00:00,2023-03-08-00:00,second,0.010045951360289214,TA
POWRUSDT,2023-03-08-00:00,2023-03-09-00:00,first,0.015788921316869,TA
POWRUSDT,2023-03-08-00:00,2023-03-09-00:00,second,0.006856008635305321,TA
POWRUSDT,2023-03-09-00:00,2023-03-10-00:00,first,0.02092699938871993,TA
POWRUSDT,2023-03-09-00:00,2023-03-10-00:00,second,0.012427404569693472,TA
POWRUSDT,2023-03-10-00:00,2023-03-11-00:00,first,0.020770440127656713,TA
POWRUSDT,2023-03-10-00:00,2023-03-11-00:00,second,0.011121406301093815,TA
POWRUSDT,2023-03-11-00:00,2023-03-12-00:00,first,0.024234689381672673,TA
POWRUSDT,2023-03-11-00:00,2023-03-12-00:00,second,0.01079111783635408,TA
POWRUSDT,2023-03-12-00:00,2023-03-13-00:00,first,0.015727885096774016,TA
POWRUSDT,2023-03-12-00:00,2023-03-13-00:00,second,0.017394641033033734,TA
POWRUSDT,2023-03-13-00:00,2023-03-14-00:00,first,0.014754752113547511,TA
POWRUSDT,2023-03-13-00:00,2023-03-14-00:00,second,0.01726227784346343,TA
POWRUSDT,2023-03-14-00:00,2023-03-15-00:00,first,0.01771288099403169,TA
POWRUSDT,2023-03-14-00:00,2023-03-15-00:00,second,0.010813597823211545,TA
POWRUSDT,2023-03-15-00:00,2023-03-16-00:00,first,0.009197091247825381,TA
POWRUSDT,2023-03-15-00:00,2023-03-16-00:00,second,0.009119209831379151,TA
POWRUSDT,2023-03-16-00:00,2023-03-17-00:00,first,0.018361042968160518,TA
POWRUSDT,2023-03-16-00:00,2023-03-17-00:00,second,0.00893637925723508,TA
POWRUSDT,2023-03-17-00:00,2023-03-18-00:00,first,0.022693612159924985,TA
POWRUSDT,2023-03-17-00:00,2023-03-18-00:00,second,0.012292373973247978,TA
POWRUSDT,2023-03-18-00:00,2023-03-19-00:00,first,0.021308796258980047,TA
POWRUSDT,2023-03-18-00:00,2023-03-19-00:00,second,0.012364818698963605,TA
POWRUSDT,2023-03-19-00:00,2023-03-20-00:00,first,0.025986255826873687,TA
POWRUSDT,2023-03-19-00:00,2023-03-20-00:00,second,0.013406262698875748,TA
POWRUSDT,2023-03-20-00:00,2023-03-21-00:00,first,0.014357038964156512,TA
POWRUSDT,2023-03-20-00:00,2023-03-21-00:00,second,0.012911058032045519,TA
POWRUSDT,2023-03-21-00:00,2023-03-22-00:00,first,0.028130821042248524,TA
POWRUSDT,2023-03-21-00:00,2023-03-22-00:00,second,0.017119554407252015,TA
POWRUSDT,2023-03-22-00:00,2023-03-23-00:00,first,0.015187108017437001,TA
POWRUSDT,2023-03-22-00:00,2023-03-23-00:00,second,0.014018801175927648,TA
POWRUSDT,2023-03-23-00:00,2023-03-24-00:00,first,0.017801126491411624,TA
POWRUSDT,2023-03-23-00:00,2023-03-24-00:00,second,0.017201288910863165,TA
POWRUSDT,2023-03-24-00:00,2023-03-25-00:00,first,0.029949643460073918,TA
POWRUSDT,2023-03-24-00:00,2023-03-25-00:00,second,0.02131349671347104,TA
POWRUSDT,2023-03-25-00:00,2023-03-26-00:00,first,0.028149322419361314,TA
POWRUSDT,2023-03-25-00:00,2023-03-26-00:00,second,0.0752765538787162,TA
POWRUSDT,2023-03-26-00:00,2023-03-27-00:00,first,0.032890712434775926,TA
POWRUSDT,2023-03-26-00:00,2023-03-27-00:00,second,0.0998541495532959,TA
POWRUSDT,2023-03-27-00:00,2023-03-28-00:00,first,0.024896833705029747,TA
POWRUSDT,2023-03-27-00:00,2023-03-28-00:00,second,0.03772428786203069,TA
POWRUSDT,2023-03-28-00:00,2023-03-29-00:00,first,0.009199854138957192,TA
POWRUSDT,2023-03-28-00:00,2023-03-29-00:00,second,0.038102389291244126,TA
POWRUSDT,2023-03-29-00:00,2023-03-30-00:00,first,0.01869785529486445,TA
POWRUSDT,2023-03-29-00:00,2023-03-30-00:00,second,0.021040685708915215,TA
POWRUSDT,2023-03-30-00:00,2023-03-31-00:00,first,0.015514446371563921,TA
POWRUSDT,2023-03-30-00:00,2023-03-31-00:00,second,0.01892945969833721,TA
POWRUSDT,2023-03-31-00:00,2023-04-01-00:00,first,0.013459479791464257,TA
POWRUSDT,2023-03-31-00:00,2023-04-01-00:00,second,0.013074269654264064,TA
POWRUSDT,2023-04-01-00:00,2023-04-02-00:00,first,0.03150887112565286,TA
POWRUSDT,2023-04-01-00:00,2023-04-02-00:00,second,0.02583905801640779,TA
POWRUSDT,2023-04-02-00:00,2023-04-03-00:00,first,0.031644590584652264,TA
POWRUSDT,2023-04-02-00:00,2023-04-03-00:00,second,0.028175443848063114,TA
POWRUSDT,2023-04-03-00:00,2023-04-04-00:00,first,0.030264021732960698,TA
POWRUSDT,2023-04-03-00:00,2023-04-04-00:00,second,0.033359528296919516,TA
POWRUSDT,2023-04-04-00:00,2023-04-05-00:00,first,0.026288383401755048,TA
POWRUSDT,2023-04-04-00:00,2023-04-05-00:00,second,0.02109686783705212,TA
POWRUSDT,2023-04-05-00:00,2023-04-06-00:00,first,0.020304535655618062,TA
POWRUSDT,2023-04-05-00:00,2023-04-06-00:00,second,0.030664849395410542,TA
POWRUSDT,2023-04-06-00:00,2023-04-07-00:00,first,0.010779409630046598,TA
POWRUSDT,2023-04-06-00:00,2023-04-07-00:00,second,0.014965999898918817,TA
POWRUSDT,2023-04-07-00:00,2023-04-08-00:00,first,0.011338268876426666,TA
POWRUSDT,2023-04-07-00:00,2023-04-08-00:00,second,0.022237068410714586,TA
POWRUSDT,2023-04-08-00:00,2023-04-09-00:00,first,0.026487478478452085,TA
POWRUSDT,2023-04-08-00:00,2023-04-09-00:00,second,0.027741038605477573,TA
POWRUSDT,2023-04-09-00:00,2023-04-10-00:00,first,0.02303437393011207,TA
POWRUSDT,2023-04-09-00:00,2023-04-10-00:00,second,0.024408622328989087,TA
POWRUSDT,2023-04-10-00:00,2023-04-11-00:00,first,0.03054959045578716,TA
POWRUSDT,2023-04-10-00:00,2023-04-11-00:00,second,0.03664624919178218,TA
POWRUSDT,2023-04-11-00:00,2023-04-12-00:00,first,0.029719465948665327,TA
POWRUSDT,2023-04-11-00:00,2023-04-12-00:00,second,0.07073735938292411,TA
POWRUSDT,2023-04-12-00:00,2023-04-13-00:00,first,0.014632590442783394,TA
POWRUSDT,2023-04-12-00:00,2023-04-13-00:00,second,0.0534695588802756,TA
POWRUSDT,2023-04-13-00:00,2023-04-14-00:00,first,0.02115544477845564,TA
POWRUSDT,2023-04-13-00:00,2023-04-14-00:00,second,0.03251123627415088,TA
POWRUSDT,2023-04-14-00:00,2023-04-15-00:00,first,0.0231574340523183,TA
POWRUSDT,2023-04-14-00:00,2023-04-15-00:00,second,0.0377288688189926,TA
POWRUSDT,2023-04-15-00:00,2023-04-16-00:00,first,0.026812560679581182,TA
POWRUSDT,2023-04-15-00:00,2023-04-16-00:00,second,0.038558590971125045,TA
POWRUSDT,2023-04-16-00:00,2023-04-17-00:00,first,0.031192357311647552,TA
POWRUSDT,2023-04-16-00:00,2023-04-17-00:00,second,0.039557489010769144,TA
POWRUSDT,2023-04-17-00:00,2023-04-18-00:00,first,0.024537962849427806,TA
POWRUSDT,2023-04-17-00:00,2023-04-18-00:00,second,0.025871722284256365,TA
POWRUSDT,2023-04-18-00:00,2023-04-19-00:00,first,0.030284377311643493,TA
POWRUSDT,2023-04-18-00:00,2023-04-19-00:00,second,0.0647929901080379,TA
POWRUSDT,2023-04-19-00:00,2023-04-20-00:00,first,0.012646330836047912,TA
POWRUSDT,2023-04-19-00:00,2023-04-20-00:00,second,0.05427744182653217,TA
POWRUSDT,2023-04-20-00:00,2023-04-21-00:00,first,0.01133820947592621,TA
POWRUSDT,2023-04-20-00:00,2023-04-21-00:00,second,0.03446467586908537,TA
POWRUSDT,2023-04-21-00:00,2023-04-22-00:00,first,0.011169172957367628,TA
POWRUSDT,2023-04-21-00:00,2023-04-22-00:00,second,0.007613435327622023,TA
POWRUSDT,2023-04-22-00:00,2023-04-23-00:00,first,0.006797091387533926,TA
POWRUSDT,2023-04-22-00:00,2023-04-23-00:00,second,0.010437466082824835,TA
POWRUSDT,2023-04-23-00:00,2023-04-24-00:00,first,0.014455104603429074,TA
POWRUSDT,2023-04-23-00:00,2023-04-24-00:00,second,0.016115374025206634,TA
POWRUSDT,2023-04-24-00:00,2023-04-25-00:00,first,0.00955333530400574,TA
POWRUSDT,2023-04-24-00:00,2023-04-25-00:00,second,0.01513966664734447,TA
POWRUSDT,2023-04-25-00:00,2023-04-26-00:00,first,0.02523653691260521,TA
POWRUSDT,2023-04-25-00:00,2023-04-26-00:00,second,0.01424902225447631,TA
POWRUSDT,2023-04-26-00:00,2023-04-27-00:00,first,0.023691289488134554,TA
POWRUSDT,2023-04-26-00:00,2023-04-27-00:00,second,0.020206284207599685,TA
POWRUSDT,2023-04-27-00:00,2023-04-28-00:00,first,0.023015200100611415,TA
POWRUSDT,2023-04-27-00:00,2023-04-28-00:00,second,0.03727480308434757,TA
POWRUSDT,2023-04-28-00:00,2023-04-29-00:00,first,0.024123314059027703,TA
POWRUSDT,2023-04-28-00:00,2023-04-29-00:00,second,0.028677772496897624,TA
POWRUSDT,2023-04-29-00:00,2023-04-30-00:00,first,0.03635727582358864,TA
POWRUSDT,2023-04-29-00:00,2023-04-30-00:00,second,0.033750537569662696,TA
POWRUSDT,2023-04-30-00:00,2023-05-01-00:00,first,0.04204083039931698,TA
POWRUSDT,2023-04-30-00:00,2023-05-01-00:00,second,0.03211336082457228,TA
POWRUSDT,2023-05-01-00:00,2023-05-02-00:00,first,0.02510925178569776,TA
POWRUSDT,2023-05-01-00:00,2023-05-02-00:00,second,0.02048425155761912,TA
POWRUSDT,2023-05-02-00:00,2023-05-03-00:00,first,0.026636791690252876,TA
POWRUSDT,2023-05-02-00:00,2023-05-03-00:00,second,0.03740742539827557,TA
POWRUSDT,2023-05-03-00:00,2023-05-04-00:00,first,0.02012904473616228,TA
POWRUSDT,2023-05-03-00:00,2023-05-04-00:00,second,0.026077669896795018,TA
POWRUSDT,2023-05-04-00:00,2023-05-05-00:00,first,0.013981048125810136,TA
POWRUSDT,2023-05-04-00:00,2023-05-05-00:00,second,0.014531627765270616,TA
POWRUSDT,2023-05-05-00:00,2023-05-06-00:00,first,0.014078202187194352,TA
POWRUSDT,2023-05-05-00:00,2023-05-06-00:00,second,0.01789386830732544,TA
POWRUSDT,2023-05-06-00:00,2023-05-07-00:00,first,0.022195950166787114,TA
POWRUSDT,2023-05-06-00:00,2023-05-07-00:00,second,0.01584050395795316,TA
POWRUSDT,2023-05-07-00:00,2023-05-08-00:00,first,0.0199657808653266,TA
POWRUSDT,2023-05-07-00:00,2023-05-08-00:00,second,0.015386391245276968,TA
POWRUSDT,2023-05-08-00:00,2023-05-09-00:00,first,0.024923207751809798,TA
POWRUSDT,2023-05-08-00:00,2023-05-09-00:00,second,0.06580954390427599,TA
POWRUSDT,2023-05-09-00:00,2023-05-10-00:00,first,0.02544824393049623,TA
POWRUSDT,2023-05-09-00:00,2023-05-10-00:00,second,0.025181963439416283,TA
POWRUSDT,2023-05-10-00:00,2023-05-11-00:00,first,0.03891666700443072,TA
POWRUSDT,2023-05-10-00:00,2023-05-11-00:00,second,0.05989662262449302,TA
POWRUSDT,2023-05-11-00:00,2023-05-12-00:00,first,0.02434226734942328,TA
POWRUSDT,2023-05-11-00:00,2023-05-12-00:00,second,0.033436025106291144,TA
POWRUSDT,2023-05-12-00:00,2023-05-13-00:00,first,0.02820599857407348,TA
POWRUSDT,2023-05-12-00:00,2023-05-13-00:00,second,0.028282217797420427,TA
POWRUSDT,2023-05-13-00:00,2023-05-14-00:00,first,0.019470497882124977,TA
POWRUSDT,2023-05-13-00:00,2023-05-14-00:00,second,0.07473511205648439,TA
POWRUSDT,2023-05-14-00:00,2023-05-15-00:00,first,0.05938813488016827,TA
POWRUSDT,2023-05-14-00:00,2023-05-15-00:00,second,0.08506542634362377,TA
POWRUSDT,2023-05-15-00:00,2023-05-16-00:00,first,0.03456262366773941,TA
POWRUSDT,2023-05-15-00:00,2023-05-16-00:00,second,0.054108407647511014,TA
POWRUSDT,2023-05-16-00:00,2023-05-17-00:00,first,0.028946954581312898,TA
POWRUSDT,2023-05-16-00:00,2023-05-17-00:00,second,0.041655782704352606,TA
POWRUSDT,2023-05-17-00:00,2023-05-18-00:00,first,0.03421527383828469,TA
POWRUSDT,2023-05-17-00:00,2023-05-18-00:00,second,0.054531342535752036,TA
POWRUSDT,2023-05-18-00:00,2023-05-19-00:00,first,0.02902446277405591,TA
POWRUSDT,2023-05-18-00:00,2023-05-19-00:00,second,0.03355741361192303,TA
POWRUSDT,2023-05-19-00:00,2023-05-20-00:00,first,0.015876911082002163,TA
POWRUSDT,2023-05-19-00:00,2023-05-20-00:00,second,0.025321742906872335,TA
POWRUSDT,2023-05-20-00:00,2023-05-21-00:00,first,0.03300230129849758,TA
POWRUSDT,2023-05-20-00:00,2023-05-21-00:00,second,0.04162281540396909,TA
POWRUSDT,2023-05-21-00:00,2023-05-22-00:00,first,0.02237056165622312,TA
POWRUSDT,2023-05-21-00:00,2023-05-22-00:00,second,0.028343427244099644,TA
POWRUSDT,2023-05-22-00:00,2023-05-23-00:00,first,0.022835167831081776,TA
POWRUSDT,2023-05-22-00:00,2023-05-23-00:00,second,0.02798282595733319,TA
POWRUSDT,2023-05-23-00:00,2023-05-24-00:00,first,0.01424678701405215,TA
POWRUSDT,2023-05-23-00:00,2023-05-24-00:00,second,0.018969344302132984,TA
POWRUSDT,2023-05-24-00:00,2023-05-25-00:00,first,0.0101482847554023,TA
POWRUSDT,2023-05-24-00:00,2023-05-25-00:00,second,0.015862158531436153,TA
POWRUSDT,2023-05-25-00:00,2023-05-26-00:00,first,0.013929814503826014,TA
POWRUSDT,2023-05-25-00:00,2023-05-26-00:00,second,0.010354889304459115,TA
POWRUSDT,2023-05-26-00:00,2023-05-27-00:00,first,0.027570626578924135,TA
POWRUSDT,2023-05-26-00:00,2023-05-27-00:00,second,0.01826822240522149,TA
POWRUSDT,2023-05-27-00:00,2023-05-28-00:00,first,0.029125014678320436,TA
POWRUSDT,2023-05-27-00:00,2023-05-28-00:00,second,0.03270348016671791,TA
POWRUSDT,2023-05-28-00:00,2023-05-29-00:00,first,0.02324608229022479,TA
POWRUSDT,2023-05-28-00:00,2023-05-29-00:00,second,0.026323993858774826,TA
POWRUSDT,2023-05-29-00:00,2023-05-30-00:00,first,0.015093714666092614,TA
POWRUSDT,2023-05-29-00:00,2023-05-30-00:00,second,0.03087525866002099,TA
POWRUSDT,2023-05-30-00:00,2023-05-31-00:00,first,0.020028701874140395,TA
POWRUSDT,2023-05-30-00:00,2023-05-31-00:00,second,0.05738528655610827,TA
POWRUSDT,2023-05-31-00:00,2023-06-01-00:00,first,0.043821871811764175,TA
POWRUSDT,2023-05-31-00:00,2023-06-01-00:00,second,0.07578021839107951,TA
POWRUSDT,2023-06-01-00:00,2023-06-02-00:00,first,0.03640782227010554,TA
POWRUSDT,2023-06-01-00:00,2023-06-02-00:00,second,0.043710592704887655,TA
POWRUSDT,2023-06-02-00:00,2023-06-03-00:00,first,0.01864546964466317,TA
POWRUSDT,2023-06-02-00:00,2023-06-03-00:00,second,0.03024910638446186,TA
POWRUSDT,2023-06-03-00:00,2023-06-04-00:00,first,0.010606981436959359,TA
POWRUSDT,2023-06-03-00:00,2023-06-04-00:00,second,0.023651531287585435,TA
POWRUSDT,2023-06-04-00:00,2023-06-05-00:00,first,0.018949902258802755,TA
POWRUSDT,2023-06-04-00:00,2023-06-05-00:00,second,0.04508618124542945,TA
POWRUSDT,2023-06-05-00:00,2023-06-06-00:00,first,0.01818682146534292,TA
POWRUSDT,2023-06-05-00:00,2023-06-06-00:00,second,0.06586467586908537,TA
POWRUSDT,2023-06-06-00:00,2023-06-07-00:00,first,0.02759364343838471,TA
POWRUSDT,2023-06-06-00:00,2023-06-07-00:00,second,0.025334102091323786,TA
POWRUSDT,2023-06-07-00:00,2023-06-08-00:00,first,0.018717259167678676,TA
POWRUSDT,2023-06-07-00:00,2023-06-08-00:00,second,0.021999592777223013,TA
POWRUSDT,2023-06-08-00:00,2023-06-09-00:00,first,0.03522363006812858,TA
