symbol,start_date,end_date,digit_type,mad,target
KRW-JST,2024-01-01-00:00,2023-12-31-00:00,first,0.02538684493642543,TA
KRW-JST,2024-01-01-00:00,2023-12-31-00:00,second,0.021631595574185904,TA
KRW-JST,2023-12-31-00:00,2023-12-30-00:00,first,0.02563478845305309,TA
KRW-JST,2023-12-31-00:00,2023-12-30-00:00,second,0.02906256204195421,TA
KRW-JST,2023-12-30-00:00,2023-12-29-00:00,first,0.01847805564080969,TA
KRW-JST,2023-12-30-00:00,2023-12-29-00:00,second,0.01831467586908537,TA
KRW-JST,2023-12-29-00:00,2023-12-28-00:00,first,0.01714472230747636,TA
KRW-JST,2023-12-29-00:00,2023-12-28-00:00,second,0.024464675869085368,TA
KRW-JST,2023-12-28-00:00,2023-12-27-00:00,first,0.02295777585065831,TA
KRW-JST,2023-12-28-00:00,2023-12-27-00:00,second,0.031064675869085366,TA
KRW-JST,2023-12-27-00:00,2023-12-26-00:00,first,0.021555272874724963,TA
KRW-JST,2023-12-27-00:00,2023-12-26-00:00,second,0.0314512080271096,TA
KRW-JST,2023-12-26-00:00,2023-12-25-00:00,first,0.0169580585314889,TA
KRW-JST,2023-12-26-00:00,2023-12-25-00:00,second,0.021229228708620883,TA
KRW-JST,2023-12-25-00:00,2023-12-24-00:00,first,0.0218466647395472,TA
KRW-JST,2023-12-25-00:00,2023-12-24-00:00,second,0.02294876382289349,TA
KRW-JST,2023-12-24-00:00,2023-12-23-00:00,first,0.030326667630226394,TA
KRW-JST,2023-12-24-00:00,2023-12-23-00:00,second,0.037814675869085365,TA
KRW-JST,2023-12-23-00:00,2023-12-22-00:00,first,0.02574916771548054,TA
KRW-JST,2023-12-23-00:00,2023-12-22-00:00,second,0.036064675869085364,TA
KRW-JST,2023-12-22-00:00,2023-12-21-00:00,first,0.025144722307476365,TA
KRW-JST,2023-12-22-00:00,2023-12-21-00:00,second,0.030300376067983727,TA
KRW-JST,2023-12-21-00:00,2023-12-20-00:00,first,0.022089166751920804,TA
KRW-JST,2023-12-21-00:00,2023-12-20-00:00,second,0.028272355386472443,TA
KRW-JST,2023-12-20-00:00,2023-12-19-00:00,first,0.025422500085254138,TA
KRW-JST,2023-12-20-00:00,2023-12-19-00:00,second,0.02881467586908537,TA
KRW-JST,2023-12-19-00:00,2023-12-18-00:00,first,0.019124442517324966,TA
KRW-JST,2023-12-19-00:00,2023-12-18-00:00,second,0.02708665518757409,TA
KRW-JST,2023-12-18-00:00,2023-12-17-00:00,first,0.02681138897414303,TA
KRW-JST,2023-12-18-00:00,2023-12-17-00:00,second,0.03256467586908537,TA
KRW-JST,2023-12-17-00:00,2023-12-16-00:00,first,0.026291109183991645,TA
KRW-JST,2023-12-17-00:00,2023-12-16-00:00,second,0.0357530354155695,TA
KRW-JST,2023-12-16-00:00,2023-12-15-00:00,first,0.028755833418587468,TA
KRW-JST,2023-12-16-00:00,2023-12-15-00:00,second,0.03722922870862088,TA
KRW-JST,2023-12-15-00:00,2023-12-14-00:00,first,0.01936027882659165,TA
KRW-JST,2023-12-15-00:00,2023-12-14-00:00,second,0.030603035415569496,TA
