symbol,start_date,end_date,digit_type,mad,target
KRW-GMT,2024-01-01-00:00,2023-12-31-00:00,first,0.00965971828272914,TA
KRW-GMT,2024-01-01-00:00,2023-12-31-00:00,second,0.013451208027109602,TA
KRW-GMT,2023-12-31-00:00,2023-12-30-00:00,first,0.011397315863628688,TA
KRW-GMT,2023-12-31-00:00,2023-12-30-00:00,second,0.016556395379144807,TA
KRW-GMT,2023-12-30-00:00,2023-12-29-00:00,first,0.005226553392395434,TA
KRW-GMT,2023-12-30-00:00,2023-12-29-00:00,second,0.006412455126664418,TA
KRW-GMT,2023-12-29-00:00,2023-12-28-00:00,first,0.006782467232886738,TA
KRW-GMT,2023-12-29-00:00,2023-12-28-00:00,second,0.010371198440253273,TA
KRW-GMT,2023-12-28-00:00,2023-12-27-00:00,first,0.007410267886418017,TA
KRW-GMT,2023-12-28-00:00,2023-12-27-00:00,second,0.002409782007151394,TA
KRW-GMT,2023-12-27-00:00,2023-12-26-00:00,first,0.008264995975252789,TA
KRW-GMT,2023-12-27-00:00,2023-12-26-00:00,second,0.004076208027109602,TA
KRW-GMT,2023-12-26-00:00,2023-12-25-00:00,first,0.0018796059720176455,TA
KRW-GMT,2023-12-26-00:00,2023-12-25-00:00,second,0.007243914768265969,TA
KRW-GMT,2023-12-25-00:00,2023-12-24-00:00,first,0.006465006915426428,TA
KRW-GMT,2023-12-25-00:00,2023-12-24-00:00,second,0.009561975156216661,TA
KRW-GMT,2023-12-24-00:00,2023-12-23-00:00,first,0.005705472165728972,TA
KRW-GMT,2023-12-24-00:00,2023-12-23-00:00,second,0.013493247297656797,TA
KRW-GMT,2023-12-23-00:00,2023-12-22-00:00,first,0.009395679583470961,TA
KRW-GMT,2023-12-23-00:00,2023-12-22-00:00,second,0.008728654252821223,TA
KRW-GMT,2023-12-22-00:00,2023-12-21-00:00,first,0.00507456454087737,TA
KRW-GMT,2023-12-22-00:00,2023-12-21-00:00,second,0.010801676208913128,TA
KRW-GMT,2023-12-21-00:00,2023-12-20-00:00,first,0.007366661848867988,TA
KRW-GMT,2023-12-21-00:00,2023-12-20-00:00,second,0.013551208027109601,TA
