symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2023-01-01-00:00,2023-01-02-00:00,first,0.006119831628833297,TA
DOGEUSDT,2023-01-01-00:00,2023-01-02-00:00,second,0.006250219756998331,TA
DOGEUSDT,2023-01-02-00:00,2023-01-03-00:00,first,0.006609247074858108,TA
DOGEUSDT,2023-01-02-00:00,2023-01-03-00:00,second,0.003068169872053454,TA
DOGEUSDT,2023-01-03-00:00,2023-01-04-00:00,first,0.004240112360008222,TA
DOGEUSDT,2023-01-03-00:00,2023-01-04-00:00,second,0.0053845920025827835,TA
DOGEUSDT,2023-01-04-00:00,2023-01-05-00:00,first,0.007994204680708269,TA
DOGEUSDT,2023-01-04-00:00,2023-01-05-00:00,second,0.006421182463718168,TA
DOGEUSDT,2023-01-05-00:00,2023-01-06-00:00,first,0.008106785026385045,TA
DOGEUSDT,2023-01-05-00:00,2023-01-06-00:00,second,0.0075379290542549075,TA
DOGEUSDT,2023-01-06-00:00,2023-01-07-00:00,first,0.01066456504817383,TA
DOGEUSDT,2023-01-06-00:00,2023-01-07-00:00,second,0.007577931452489546,TA
DOGEUSDT,2023-01-07-00:00,2023-01-08-00:00,first,0.007435542639864777,TA
DOGEUSDT,2023-01-07-00:00,2023-01-08-00:00,second,0.007756469375369991,TA
DOGEUSDT,2023-01-08-00:00,2023-01-09-00:00,first,0.003540955741309577,TA
DOGEUSDT,2023-01-08-00:00,2023-01-09-00:00,second,0.004162945614113003,TA
DOGEUSDT,2023-01-09-00:00,2023-01-10-00:00,first,0.009286109375927684,TA
DOGEUSDT,2023-01-09-00:00,2023-01-10-00:00,second,0.004747770974083541,TA
DOGEUSDT,2023-01-10-00:00,2023-01-11-00:00,first,0.00906915082004111,TA
DOGEUSDT,2023-01-10-00:00,2023-01-11-00:00,second,0.005259452942953026,TA
DOGEUSDT,2023-01-11-00:00,2023-01-12-00:00,first,0.017749729916860232,TA
DOGEUSDT,2023-01-11-00:00,2023-01-12-00:00,second,0.009560803486969803,TA
